,image_path,top1_class,top5_class
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,computer keyboard,"['computer keyboard', 'space bar', 'monitor', 'screen', 'typewriter keyboard']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,coho,"['coho', 'shoe shop', 'solar dish', 'coil', 'running shoe']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'beagle', 'spindle', 'Welsh springer spaniel', 'proboscis monkey']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,wool,"['wool', 'hen-of-the-woods', 'cocker spaniel', 'Sussex spaniel', 'Tibetan terrier']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,honeycomb,"['honeycomb', 'hot pot', 'trifle', 'pizza', 'apiary']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'shower curtain', 'washbasin', 'toilet seat', 'medicine chest']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dough', 'coral fungus', 'gyromitra', 'borzoi']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'tiger', 'honeycomb', 'fur coat']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'whippet', 'wire-haired fox terrier', 'English foxhound', 'Dandie Dinmont']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,hammer,"['hammer', 'hatchet', 'nail', ""carpenter's kit"", 'matchstick']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'coral fungus', 'honeycomb', 'earthstar']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Shih-Tzu,"['Shih-Tzu', 'indri', 'Madagascar cat', 'wire-haired fox terrier', 'Old English sheepdog']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'daisy', 'trifle', 'apiary']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'head cabbage', 'cucumber', 'custard apple', 'jackfruit']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ant', 'wool', 'apiary']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'theater curtain', 'tobacco shop', 'tray', 'piggy bank']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,shower curtain,"['shower curtain', 'computer keyboard', 'tray', 'maze', 'space bar']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'stone wall']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'printer', 'monitor', 'screen']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,nail,"['nail', 'maze', 'hammer', 'screw', ""carpenter's kit""]"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,carpenter's kit,"[""carpenter's kit"", 'nail', 'corkscrew', 'cowboy hat', 'shoe shop']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'ant', 'hen-of-the-woods']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'ant', 'fly', 'jigsaw puzzle', 'vase']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'velvet', 'leaf beetle', 'tailed frog', 'bee']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'tennis ball', 'buckeye', 'bee', 'hen-of-the-woods']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'gyromitra', 'komondor', 'grey fox']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'wool', 'mushroom']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'digital clock', 'buckle', 'computer keyboard', 'football helmet']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'solar dish', 'goose', 'canoe']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'kuvasz', 'pug', 'Great Pyrenees']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'mushroom', 'butcher shop', 'honeycomb']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'maze', 'chain mail', 'computer keyboard']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'honeycomb']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'strawberry', 'jackfruit', 'honeycomb']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,solar dish,"['solar dish', 'shoe shop', 'golfcart', 'motor scooter', 'goose']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,thimble,"['thimble', 'Windsor tie', 'shoe shop', 'jigsaw puzzle', 'chain']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,stole,"['stole', 'dumbbell', 'doormat', 'coho', 'poncho']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,ibex,"['ibex', 'stone wall', 'bighorn', 'maze', 'ram']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'wool', 'doormat']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,stone wall,"['stone wall', 'abacus', 'mushroom', 'hen-of-the-woods', 'jigsaw puzzle']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,goose,"['goose', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'flamingo']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'gyromitra', 'mushroom']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,cliff,"['cliff', 'megalith', 'ibex', 'stone wall', 'bighorn']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'head cabbage', 'hen-of-the-woods', 'Granny Smith', 'shower cap']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,sea snake,"['sea snake', 'eel', 'isopod', 'coral reef', 'sea cucumber']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cardoon', 'artichoke', 'broccoli']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,ballplayer,"['ballplayer', 'military uniform', 'warplane', 'bearskin', 'rifle']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'standard poodle', 'Airedale', 'wool']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,bulletproof vest,"['bulletproof vest', 'dumbbell', 'half track', 'barber chair', 'motor scooter']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,tile roof,"['tile roof', 'goose', 'butternut squash', 'mountain tent', 'honeycomb']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,pot,"['pot', 'solar dish', 'buckeye', 'earthstar', 'birdhouse']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tarantula', 'honeycomb', 'mushroom', 'coral fungus']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'doormat', 'wool']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,black widow,"['black widow', 'wine bottle', 'beer bottle', 'cockroach', 'hand blower']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,stole,"['stole', 'honeycomb', 'brain coral', 'poncho', 'coral reef']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'sea lion', 'chimpanzee', 'hen-of-the-woods']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'toyshop', 'pajama', 'coral reef', 'mushroom']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sulphur butterfly', 'honeycomb', 'apiary', 'bee']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'sulphur butterfly', 'bee', 'fly', 'honeycomb']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'robin', 'ruffed grouse', 'quail', 'fly']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,military uniform,"['military uniform', 'pop bottle', 'warplane', 'bulletproof vest', 'projectile']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'ruddy turnstone', 'red-backed sandpiper', 'Irish water spaniel']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'hen-of-the-woods', 'toilet tissue', 'paper towel', 'jigsaw puzzle']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,corn,"['corn', 'starfish', 'pizza', 'jigsaw puzzle', 'honeycomb']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'coral reef', 'coral fungus', 'honeycomb']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'stinkhorn', 'crayfish', 'pomegranate', 'trifle']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'daisy', 'handkerchief', 'trifle', 'quilt']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'cucumber', 'strawberry', 'burrito']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'apiary', 'brain coral']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'coral fungus', 'sea slug', 'hen-of-the-woods', 'butternut squash']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'honeycomb', 'mushroom', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,bee,"['bee', 'ant', 'broccoli', 'bell pepper', 'custard apple']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,dumbbell,"['dumbbell', 'wool', 'barbell', 'spindle', 'jigsaw puzzle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'grey fox']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'basset', 'beagle', 'mushroom', 'Pembroke']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'cocker spaniel', 'Irish setter', 'honeycomb']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bearskin,"['bearskin', 'ski mask', 'rifle', 'book jacket', 'military uniform']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,sea slug,"['sea slug', 'sea anemone', 'valley', 'hen-of-the-woods', 'fiddler crab']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'brambling', 'tray', 'gyromitra']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'brambling', 'sea cucumber']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'sulphur butterfly', 'coral fungus', 'clog', 'orange']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'stone wall', 'wool']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'cockroach', 'daisy']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea anemone', 'coral fungus', 'shower cap']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral fungus', 'mortarboard', 'warplane']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,gyromitra,"['gyromitra', ""yellow lady's slipper"", 'coral fungus', 'hen-of-the-woods', 'mashed potato']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'computer keyboard', 'space bar', 'waffle iron', 'typewriter keyboard']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'ice bear', 'English foxhound', 'tusker']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'broccoli', 'head cabbage', 'earthstar', 'potpie']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'conch', 'earthstar', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'red-backed sandpiper', 'warplane', 'mortarboard', 'solar dish']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'gyromitra', 'butcher shop', 'flamingo', 'hippopotamus']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,American coot,"['American coot', 'European gallinule', 'drake', 'oystercatcher', 'vulture']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,football helmet,"['football helmet', 'buckle', 'bearskin', 'thimble', 'basketball']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fur coat', 'fox squirrel', 'wool', 'gyromitra']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'komondor', 'Irish wolfhound', 'hen-of-the-woods', 'Airedale']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'zucchini']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,sea anemone,"['sea anemone', 'Shih-Tzu', 'Blenheim spaniel', 'trifle', 'hen-of-the-woods']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'mortarboard', 'military uniform', 'rifle']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,wool,"['wool', 'crayfish', 'strawberry', 'stole', 'poncho']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'terrapin', 'shower curtain', 'fountain', 'military uniform']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,puffer,"['puffer', 'coral reef', 'drake', 'quail', 'black swan']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'English setter', 'fly', 'stinkhorn']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hoopskirt', 'tile roof', 'overskirt', 'tray']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,trifle,"['trifle', 'cauliflower', 'acorn', 'Granny Smith', 'banana']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'coral fungus', 'honeycomb', 'cliff']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'ear', 'corn', 'cardoon', 'artichoke']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'apron', 'swimming trunks', 'shower cap', 'bib']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'tailed frog', 'coral reef', 'ant']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,wool,"['wool', 'hen-of-the-woods', 'grey fox', 'coral reef', 'fox squirrel']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,goldfish,"['goldfish', 'sea anemone', 'coral reef', 'bee', 'sarong']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,head cabbage,"['head cabbage', 'coral fungus', 'brain coral', 'wool', 'chain']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'fig', 'spider web', 'acorn', 'leaf beetle']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,brown bear,"['brown bear', 'wool', 'coral reef', 'komondor', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'space bar', 'computer keyboard', 'honeycomb', 'beer bottle']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'stole', 'velvet']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'cockroach', 'ant', 'bee']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,honeycomb,"['honeycomb', 'poncho', 'stole', 'wool', 'hen-of-the-woods']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen,"['hen', 'quail', 'hen-of-the-woods', 'ruffed grouse', 'goose']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'brain coral', 'corn', 'French loaf']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-breasted merganser', 'red-backed sandpiper', 'ruddy turnstone', 'wool']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hen-of-the-woods', 'Airedale', 'Norwich terrier']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'broccoli', 'strawberry', 'head cabbage', 'pizza']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'folding chair', 'lumbermill', 'vault', 'honeycomb']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,school bus,"['school bus', 'jigsaw puzzle', 'forklift', 'doormat', 'tile roof']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ptarmigan,"['ptarmigan', 'goose', 'ice bear', 'hen', 'wool']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,velvet,"['velvet', 'quilt', 'Scotch terrier', 'wool', 'hoopskirt']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'shoe shop', 'jigsaw puzzle', 'mask', 'motor scooter']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cockroach', 'bee', 'wool']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,jackfruit,"['jackfruit', 'custard apple', 'howler monkey', 'capuchin', 'indigo bunting']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'plastic bag', 'hen-of-the-woods', 'vizsla', 'Irish setter']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'ant']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,ant,"['ant', 'honeycomb', 'cockroach', 'bee', 'apiary']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'custard apple', 'coral fungus']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'aircraft carrier', 'paper towel']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'hog', 'earthstar']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'cauliflower', 'earthstar', 'broccoli', 'head cabbage']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'candle', 'coffeepot', 'pot', 'vase']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'coral reef', 'vault']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bighorn', 'stone wall', 'coral reef']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'custard apple', 'head cabbage', 'coral reef', 'jackfruit']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'shower curtain', 'sarong', 'wool']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral fungus,"['coral fungus', 'bee', 'hen-of-the-woods', 'jigsaw puzzle', ""jack-o'-lantern""]"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,cardoon,"['cardoon', 'spider web', 'coral reef', 'barn spider', 'wool']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'bee', 'honeycomb', 'titi', 'toyshop']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,nail,"['nail', 'scabbard', ""carpenter's kit"", 'hatchet', 'hammer']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'sea slug', 'agaric']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,spider web,"['spider web', 'indigo bunting', 'bee', 'honeycomb', 'Granny Smith']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'zucchini']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'candle', 'sea slug', 'coral reef', 'hen-of-the-woods']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'cuirass', 'breastplate', 'baseball', 'bow tie']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'king crab', 'agaric', 'strawberry', 'sea slug']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,plastic bag,"['plastic bag', 'jellyfish', 'stage', 'great white shark', 'European gallinule']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'tobacco shop', 'beer bottle', 'wine bottle', 'dumbbell']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,acorn squash,"['acorn squash', 'corn', 'spaghetti squash', 'pineapple', 'butternut squash']"
