,image_path,top1_class,top5_class
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'snowmobile', 'envelope', 'hair slide']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'ski', 'snowplow', 'alp']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'handkerchief', 'chain mail', 'bib']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'ski', 'chain', 'jigsaw puzzle']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'whistle', 'nematode']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,chain,"['chain', 'necklace', 'chain mail', 'hair slide', 'nematode']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,chain mail,"['chain mail', 'necklace', 'chain', 'hair slide', 'safety pin']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,snowmobile,"['snowmobile', 'chain', 'dogsled', 'necklace', 'American alligator']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'mitten', 'chain mail', 'safety pin']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,hair slide,"['hair slide', 'chain', 'necklace', 'screw', 'chain mail']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'picket fence', 'fountain', 'chainlink fence', 'radio telescope']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower cap', 'honeycomb', 'chain mail', 'strainer']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,bee eater,"['bee eater', 'vulture', 'coucal', 'ptarmigan', 'airship']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,chain,"['chain', 'necklace', 'lakeside', 'rapeseed', 'fountain']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'dishrag', 'honeycomb', 'mitten', 'jigsaw puzzle']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'chain mail', 'screw', 'chain']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,dishrag,"['dishrag', 'hair slide', 'jigsaw puzzle', 'chain mail', 'safety pin']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'hair slide', 'chain', 'alp']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'chain mail', 'screw', 'chain', 'jigsaw puzzle']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,snowmobile,"['snowmobile', 'chain', 'dogsled', 'ski', 'oboe']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'safety pin', 'screw']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,hair slide,"['hair slide', 'chain', 'chain mail', 'jigsaw puzzle', 'screw']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,snowmobile,"['snowmobile', 'American alligator', 'chain', 'dogsled', 'ski']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,snowmobile,"['snowmobile', 'ski', 'dogsled', 'American alligator', 'chain']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'window screen', 'chain mail', 'hair slide']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'snowplow', 'alp', 'ski']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,safety pin,"['safety pin', 'jigsaw puzzle', 'handkerchief', 'chain', 'envelope']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,necklace,"['necklace', 'chain', 'chain mail', 'hair slide', 'handkerchief']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'chain', 'screw', 'snowplow', 'alp']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'screw', 'envelope', 'lakeside']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,lakeside,"['lakeside', 'dogsled', 'canoe', 'jigsaw puzzle', 'chain']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,chain,"['chain', 'necklace', 'hair slide', 'radio telescope', 'chain mail']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,fountain,"['fountain', 'radio telescope', 'necklace', 'American alligator', 'hair slide']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'ski', 'alp', 'snowplow']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'chain mail', 'honeycomb', 'jigsaw puzzle', 'hair slide']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'screw', 'chain', 'envelope']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'screw', 'safety pin', 'shower curtain']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,chain,"['chain', 'necklace', 'hair slide', 'screw', 'safety pin']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'hair slide', 'necklace', 'screw']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,screw,"['screw', 'handkerchief', 'envelope', 'corkscrew', 'lakeside']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,necklace,"['necklace', 'fountain', 'totem pole', 'hook', 'chain']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'safety pin', 'necklace', 'jigsaw puzzle']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'hair slide', 'nail', 'chain']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,totem pole,"['totem pole', 'fountain', 'pole', 'chime', 'hook']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'safety pin', 'screw']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'hair slide', 'safety pin', 'mitten']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,necklace,"['necklace', 'chain', 'parachute', 'hair slide', 'airship']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'safety pin', 'screw', 'handkerchief']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,necklace,"['necklace', 'chain', 'hair slide', 'starfish', 'safety pin']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,screw,"['screw', 'hair slide', 'jigsaw puzzle', 'chain', 'corkscrew']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'safety pin', 'chain mail', 'poncho']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'honeycomb', 'chain mail', 'mitten']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'pole', 'pot', 'rapeseed']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,necklace,"['necklace', 'lakeside', 'rapeseed', 'pot', 'airship']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'handkerchief', 'honeycomb', 'safety pin']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,screw,"['screw', 'chain', 'hair slide', 'alp', 'necklace']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'safety pin', 'screw', 'necklace']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'snowmobile', 'snowplow', 'dogsled', 'lakeside']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,necklace,"['necklace', 'chain', 'handkerchief', 'spider web', 'snowmobile']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'chain', 'handkerchief', 'fountain']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'chain mail', 'honeycomb', 'safety pin']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,corkscrew,"['corkscrew', 'envelope', 'chain', 'jigsaw puzzle', 'snowmobile']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,screw,"['screw', 'bee eater', 'handkerchief', 'vulture', 'envelope']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,screw,"['screw', 'chain mail', 'necklace', 'chain', 'hair slide']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'screw', 'chain mail']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,dogsled,"['dogsled', 'snowmobile', 'American alligator', 'ski', 'alp']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,chain,"['chain', 'necklace', 'nematode', 'whistle', 'parachute']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,necklace,"['necklace', 'chain', 'handkerchief', 'hair slide', 'cup']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'chain', 'cup', 'safety pin', 'necklace']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,spider web,"['spider web', 'handkerchief', 'ant', 'jigsaw puzzle', 'necklace']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'mitten', 'jigsaw puzzle', 'honeycomb', 'safety pin']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'honeycomb', 'chain mail', 'window screen']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,chain,"['chain', 'screw', 'hair slide', 'chain mail', 'snowmobile']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'ant', 'envelope', 'spider web']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'ski', 'American alligator', 'warplane']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'ski', 'alp', 'airship']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'honeycomb', 'dishrag', 'strainer']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'nematode', 'chain', 'ski', 'handkerchief']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'envelope', 'shower curtain', 'chain mail']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,fountain,"['fountain', 'necklace', 'totem pole', 'chime', 'hook']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,chain mail,"['chain mail', 'hair slide', 'screw', 'chain', 'safety pin']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,American alligator,"['American alligator', 'chain', 'snowmobile', 'dogsled', 'ski']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,chain,"['chain', 'necklace', 'flute', 'oboe', 'hair slide']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'ski', 'snowplow', 'alp']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'mitten', 'vase', 'wool', 'dishrag']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,chain,"['chain', 'necklace', 'corkscrew', 'hair slide', 'jigsaw puzzle']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'safety pin', 'fountain', 'hair slide']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'handkerchief', 'corkscrew', 'chain']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,snowmobile,"['snowmobile', 'screw', 'lakeside', 'airship', 'rapeseed']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,dogsled,"['dogsled', 'snowmobile', 'snowplow', 'envelope', 'chain']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'hair slide', 'chain', 'snowmobile']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'chain', 'handkerchief', 'necklace']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'chain', 'safety pin', 'chain mail', 'strainer']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'hair slide', 'chain mail', 'safety pin']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,totem pole,"['totem pole', 'pole', 'rapeseed', 'lakeside', 'snowmobile']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'screw', 'hair slide', 'window screen']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,necklace,"['necklace', 'chain', 'pole', 'jigsaw puzzle', 'handkerchief']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'lakeside', 'dowitcher', 'bee eater']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'safety pin', 'jigsaw puzzle', 'chain', 'necklace']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dishrag', 'honeycomb', 'chain mail', 'strainer']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'lakeside', 'necklace', 'handkerchief']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'jigsaw puzzle', 'chain']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'American alligator', 'ski', 'alp']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'screw', 'safety pin', 'chain']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'safety pin', 'hair slide', 'chain']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'hair slide', 'Kerry blue terrier', 'snowmobile']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'screw', 'chain', 'hair slide']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'shower curtain', 'stole', 'wool']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'snowmobile', 'hair slide', 'dogsled']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'honeycomb', 'screw', 'safety pin']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,American alligator,"['American alligator', 'chain', 'snowmobile', 'screw', 'hair slide']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'chain', 'screw', 'whistle', 'snowmobile']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,fountain,"['fountain', 'shower curtain', 'window screen', 'picket fence', 'snowplow']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,totem pole,"['totem pole', 'pole', 'fountain', 'binder', 'screw']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,chain,"['chain', 'hair slide', 'chain mail', 'necklace', 'oboe']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'fountain', 'shower curtain', 'safety pin']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,American alligator,"['American alligator', 'chain', 'hair slide', 'whistle', 'screw']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'safety pin', 'handkerchief', 'chain mail']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,chain,"['chain', 'snowmobile', 'jigsaw puzzle', 'hair slide', 'screw']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,chain,"['chain', 'snowmobile', 'necklace', 'ptarmigan', 'hair slide']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'screw', 'hair slide', 'safety pin']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,screw,"['screw', 'chain mail', 'hair slide', 'chain', 'jigsaw puzzle']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,chain,"['chain', 'necklace', 'hair slide', 'chain mail', 'screw']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'chain', 'screw', 'chain mail', 'necklace']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'chain', 'necklace', 'jigsaw puzzle', 'chain mail']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'chain', 'screw', 'American alligator']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'safety pin', 'hair slide', 'bottlecap']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'mitten', 'chain mail', 'necklace', 'chain']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,dogsled,"['dogsled', 'chain', 'airship', 'snowmobile', 'screw']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,shower curtain,"['shower curtain', 'chain mail', 'fountain', 'window screen', 'jigsaw puzzle']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'handkerchief', 'safety pin', 'screw']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'chain', 'chain mail', 'screw', 'safety pin']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'safety pin', 'necklace', 'chain', 'screw']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,chain mail,"['chain mail', 'hair slide', 'screw', 'strainer', 'nail']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,safety pin,"['safety pin', 'jigsaw puzzle', 'handkerchief', 'chain mail', 'hair slide']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'chain', 'whistle', 'chain mail', 'oboe']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,chain,"['chain', 'snowmobile', 'dogsled', 'screw', 'necklace']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'handkerchief', 'safety pin', 'necklace']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'chain mail', 'mitten', 'window screen']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain mail,"['chain mail', 'chain', 'necklace', 'hair slide', 'cup']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'envelope', 'dogsled', 'screw']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,dogsled,"['dogsled', 'alp', 'dowitcher', 'snowmobile', 'ski']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'poncho', 'hair slide', 'safety pin']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'screw', 'envelope', 'handkerchief']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'whistle', 'necklace']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,handkerchief,"['handkerchief', 'chain', 'parachute', 'nematode', 'necklace']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'alp', 'necklace', 'ski']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'shower cap', 'chain mail', 'nail']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'chain', 'necklace', 'screw', 'chain mail']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,snowmobile,"['snowmobile', 'chain', 'American alligator', 'dogsled', 'alp']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,chain,"['chain', 'necklace', 'whistle', 'hair slide', 'airship']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,necklace,"['necklace', 'chain', 'hair slide', 'handkerchief', 'corkscrew']"
