,image_path,top1_class,top5_class
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'langur', 'kit fox', 'gazelle']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'backpack']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'bucket', 'pitcher', 'teapot']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'American lobster']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,sewing machine,"['sewing machine', 'oscilloscope', 'photocopier', 'stove', 'projector']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'meerkat', 'mongoose']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'Weimaraner', 'Great Dane', 'Mexican hairless']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'meerkat', 'mongoose', 'marmot', 'titi']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,wallet,"['wallet', 'sunglasses', 'turnstile', 'barrow', 'solar dish']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'marimba', 'hatchet', 'stone wall', 'lumbermill']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Pomeranian,"['Pomeranian', 'Persian cat', 'Samoyed', 'Maltese dog', 'Angora']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Indian elephant', 'Mexican hairless', 'sea lion']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,pickup,"['pickup', 'minivan', 'convertible', 'recreational vehicle', 'grille']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'guacamole', 'cauliflower', 'zucchini']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'cucumber']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'buckeye', 'cardoon', 'daisy', 'hen-of-the-woods']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,grocery store,"['grocery store', 'shoe shop', 'warplane', 'conch', 'projectile']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,honeycomb,"['honeycomb', 'anemone fish', 'coral reef', 'toucan', 'orange']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'mailbag', 'buckle', 'backpack', 'holster']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'grey fox', 'mongoose', 'hare']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'coral reef']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sea anemone', 'monarch', 'vase', 'sarong']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'partridge', 'ruffed grouse', 'horned viper']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'starfish', 'honeycomb', 'knot']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'dining table', 'barber chair', 'rocking chair', 'trombone']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'velvet', 'hoopskirt', 'ladybug', 'umbrella']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'French loaf', 'quilt', 'bakery']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'ptarmigan', 'chickadee', 'quail', 'brambling']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,electric ray,"['electric ray', 'puffer', 'prairie chicken', 'common iguana', 'whiptail']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'sea anemone', 'sea urchin', 'cardoon', 'coral reef']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,bee,"['bee', 'brambling', 'red-backed sandpiper', 'honeycomb', 'fly']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'African chameleon', 'vine snake', 'garden spider', 'barn spider']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'vase', 'ladybug', 'fly']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'African chameleon', 'American chameleon', 'bullfrog']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'custard apple', 'head cabbage', 'artichoke', 'acorn']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'tench', 'sturgeon']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'gyromitra', 'impala', 'earthstar']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,velvet,"['velvet', 'hen-of-the-woods', 'sea anemone', 'coil', 'electric ray']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'custard apple', 'artichoke', 'jackfruit', 'cardoon']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'custard apple', 'cucumber']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,unicycle,"['unicycle', 'sundial', 'wall clock', 'analog clock', 'coil']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,candle,"['candle', 'velvet', 'orange', 'butternut squash', 'bell pepper']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'banded gecko', 'honeycomb', 'puffer']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'centipede', 'stinkhorn', 'scorpion']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'jackfruit', 'custard apple']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Bouvier des Flandres', 'Scottish deerhound', 'Dandie Dinmont', 'standard schnauzer']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'ladybug', 'lacewing']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Great Dane', 'Weimaraner']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,screw,"['screw', 'syringe', 'nail', 'screwdriver', 'ballpoint']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'jackfruit', 'spaghetti squash']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'fig', 'pomegranate', 'head cabbage', 'confectionery']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'shoe shop', 'motor scooter', 'running shoe', 'neck brace']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'custard apple', 'cucumber', 'cauliflower']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'otter', 'hen-of-the-woods', 'golden retriever']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,stone wall,"['stone wall', 'knot', 'chain', 'tile roof', 'coil']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'head cabbage', 'artichoke', 'custard apple', 'cardoon']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'isopod', 'centipede', 'banana']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'meerkat', 'wolf spider']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,whippet,"['whippet', 'French bulldog', 'Great Dane', 'American Staffordshire terrier', 'Weimaraner']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'buckeye', 'strawberry', 'gyromitra', 'hip']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,screw,"['screw', 'nail', 'chain', 'waffle iron', 'dumbbell']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'black grouse', 'water ouzel', 'partridge', 'ptarmigan']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,vizsla,"['vizsla', 'hippopotamus', 'redbone', 'Mexican hairless', 'Rhodesian ridgeback']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'coral fungus', 'fiddler crab', 'pretzel', 'spiny lobster']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'ruffed grouse', 'partridge', 'dowitcher']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'sea lion', 'Doberman', 'German short-haired pointer', 'water buffalo']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,dam,"['dam', 'sturgeon', 'cliff', 'sea lion', 'coho']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'Labrador retriever', 'American black bear', 'schipperke']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,velvet,"['velvet', 'pajama', 'quilt', 'studio couch', 'kimono']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'horned viper', 'sidewinder', 'banded gecko']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,dining table,"['dining table', 'restaurant', 'rocking chair', 'paddlewheel', 'studio couch']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'earthstar', 'mushroom', 'stinkhorn']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'Granny Smith', 'cucumber', 'artichoke']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'jackfruit', 'pineapple']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,terrapin,"['terrapin', 'waffle iron', 'eel', 'Petri dish', 'Indian cobra']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'shower cap', 'velvet']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'warthog', 'bighorn']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,thatch,"['thatch', 'lumbermill', 'nail', 'organ', 'rifle']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'banded gecko', 'African chameleon', 'sidewinder', 'earthstar']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'Weimaraner', 'African elephant', 'tusker', 'Great Dane']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,panpipe,"['panpipe', 'rifle', 'bassoon', ""carpenter's kit"", 'cornet']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,Petri dish,"['Petri dish', 'tray', 'hen-of-the-woods', 'coil', 'maze']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,crane,"['crane', 'cab', 'carton', 'school bus', 'racer']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'hare', 'common newt', 'broccoli']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'sea anemone', 'shower cap', 'hoopskirt']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,artichoke,"['artichoke', 'cucumber', 'zucchini', 'head cabbage', 'acorn squash']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,jacamar,"['jacamar', 'harvestman', 'black and gold garden spider', 'walking stick', 'indigo bunting']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'wire-haired fox terrier', 'standard poodle', 'Airedale', 'otterhound']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'prairie chicken', 'ruffed grouse']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,horned viper,"['horned viper', 'sidewinder', 'diamondback', 'hen-of-the-woods', 'hognose snake']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,velvet,"['velvet', 'stole', 'wool', 'window screen', 'handkerchief']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Irish setter', 'ox', 'redbone', 'Saluki']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,snail,"['snail', 'banana', 'conch', 'sea anemone', 'hen-of-the-woods']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'magnetic compass', 'scale']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'gyromitra', 'Rhodesian ridgeback', 'Irish setter', 'vizsla']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'snail']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'vulture', 'Indian elephant', 'bighorn', 'hartebeest']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'bolete', 'wooden spoon', 'agaric']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'sidewinder', 'ruffed grouse', 'prairie chicken', 'horned viper']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,Weimaraner,"['Weimaraner', 'hen-of-the-woods', 'Mexican hairless', 'Italian greyhound', 'hippopotamus']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'comic book', 'acoustic guitar', 'ocarina', 'violin']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'stage']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sulphur butterfly', 'bee', 'vase', 'ringlet']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'mongoose', 'hare']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'bolete']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'cash machine', 'bakery', 'refrigerator', 'rotisserie']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,binder,"['binder', 'turnstile', 'safe', 'gas pump', 'hard disc']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Dandie Dinmont', 'Scottish deerhound', 'soft-coated wheaten terrier', 'Saluki']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'crayfish', 'American lobster', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'pitcher', 'vase', 'coffee mug', 'coffeepot']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'slide rule', 'window shade', 'honeycomb']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'Chihuahua', 'Bedlington terrier', 'Weimaraner', 'vizsla']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'plane', 'hammer', ""carpenter's kit"", 'plow']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'velvet', 'tiger cat', 'hen-of-the-woods', 'fur coat']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'spaghetti squash', 'orange', 'butternut squash', 'lemon']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,manhole cover,"['manhole cover', 'dumbbell', 'screw', 'breastplate', 'bulletproof vest']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'vizsla', 'sorrel', 'redbone', 'gyromitra']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'Loafer', 'shoe shop', 'racket']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'fur coat']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'ear', 'corn']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'pajama', 'kimono', 'bakery']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'ant', 'hen-of-the-woods', 'apiary']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'snail', 'mushroom', 'bolete', 'acorn']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'mouse', 'sports car', 'spotlight']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'goblet', 'coffee mug', 'pitcher', 'beer glass']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,Mexican hairless,"['Mexican hairless', 'Weimaraner', 'Great Dane', 'hippopotamus', 'water buffalo']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'ear', 'cardoon', 'custard apple', 'corn']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'custard apple', 'fig', 'wolf spider']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,guenon,"['guenon', 'macaque', 'baboon', 'patas', 'titi']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'admiral', 'lycaenid', 'mud turtle']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'honeycomb', 'jackfruit']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'Egyptian cat', 'lynx', 'cliff', 'timber wolf']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'velvet', 'tennis ball', 'orange', 'spaghetti squash']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,sewing machine,"['sewing machine', 'dumbbell', ""carpenter's kit"", 'electric fan', 'warplane']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'terrapin', 'harvestman', 'box turtle', 'honeycomb']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'gong', 'fig', 'tennis ball']"
