,image_path,top1_class,top5_class
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,bottlecap,"['bottlecap', 'ant', 'sea urchin', 'hair slide', 'honeycomb']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,wall clock,"['wall clock', 'ant', 'traffic light', 'hair slide', 'airship']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,hair slide,"['hair slide', 'ant', 'nail', 'wall clock', 'bottlecap']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,bottlecap,"['bottlecap', 'sea urchin', 'doormat', 'screw', 'nail']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'hair slide', 'starfish', 'screw']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,lighter,"['lighter', 'buckle', 'purse', 'mitten', 'doormat']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,ant,"['ant', 'wall clock', 'bottlecap', 'honeycomb', 'doormat']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,hair slide,"['hair slide', 'nail', 'hook', 'screw', 'letter opener']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'nail', 'hair slide', 'isopod', 'lighter']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'hair slide', 'tick', 'envelope', 'rubber eraser']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,wall clock,"['wall clock', 'hair slide', 'doormat', 'honeycomb', 'envelope']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,ant,"['ant', 'envelope', 'doormat', 'hair slide', 'wall clock']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'screw', 'ant', 'flatworm', 'nail']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,nail,"['nail', 'hair slide', 'sea urchin', 'screw', 'chiton']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'isopod', 'envelope']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'doormat', 'bottlecap', 'screw', 'nail']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,hair slide,"['hair slide', 'screw', 'flatworm', 'nail', 'necklace']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'doormat', 'lighter']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'sea urchin', 'ant']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,ant,"['ant', 'nail', 'wall clock', 'strainer', 'honeycomb']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,doormat,"['doormat', 'ant', 'envelope', 'wall clock', 'matchstick']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,lighter,"['lighter', 'hair slide', 'doormat', 'nail', 'ant']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,doormat,"['doormat', 'bottlecap', 'hair slide', 'nail', 'screw']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,bottlecap,"['bottlecap', 'ant', 'nail', 'wall clock', 'doormat']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'bottlecap', 'lighter']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'doormat', 'hair slide', 'envelope', 'lighter']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,sea urchin,"['sea urchin', 'bottlecap', 'hair slide', 'face powder', 'chiton']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ant,"['ant', 'hair slide', 'doormat', 'screw', 'bottlecap']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,bottlecap,"['bottlecap', 'hair slide', 'wall clock', 'doormat', 'lighter']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'bottlecap', 'doormat', 'nail', 'lighter']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'bottlecap', 'ant', 'screw', 'nail']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'flatworm', 'bottlecap', 'lighter', 'coil']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'sea urchin', 'strainer']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'lighter', 'hair slide', 'doormat', 'nail']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,wall clock,"['wall clock', 'doormat', 'bottlecap', 'ant', 'prayer rug']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,bottlecap,"['bottlecap', 'hair slide', 'nail', 'doormat', 'sea urchin']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'spider web', 'tick']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,bottlecap,"['bottlecap', 'face powder', 'buckle', 'sea urchin', 'nail']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'sea urchin', 'bottlecap']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,hair slide,"['hair slide', 'wall clock', 'sea urchin', 'bottlecap', 'doormat']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,doormat,"['doormat', 'hair slide', 'wall clock', 'envelope', 'prayer rug']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'ant', 'nail', 'lighter', 'face powder']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,sea urchin,"['sea urchin', 'nail', 'hair slide', 'doormat', 'lighter']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,hair slide,"['hair slide', 'ant', 'nail', 'lighter', 'screw']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,ant,"['ant', 'airship', 'nail', 'envelope', 'wall clock']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'coil', 'hook']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,hair slide,"['hair slide', 'ant', 'nail', 'hook', 'screw']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,lighter,"['lighter', 'hair slide', 'doormat', 'wall clock', 'nail']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,bottlecap,"['bottlecap', 'hair slide', 'screw', 'honeycomb', 'sea urchin']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,wall clock,"['wall clock', 'doormat', 'Scotch terrier', 'Kerry blue terrier', 'stole']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,hair slide,"['hair slide', 'doormat', 'wall clock', 'Irish water spaniel', 'lighter']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,hair slide,"['hair slide', 'flatworm', 'ant', 'screw', 'chain saw']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,doormat,"['doormat', 'hair slide', 'sea urchin', 'skunk', 'purse']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'lighter', 'hair slide', 'doormat', 'wall clock']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'syringe', 'corkscrew', 'hair slide']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'flatworm', 'sea cucumber']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,bottlecap,"['bottlecap', 'doormat', 'hair slide', 'sea urchin', 'honeycomb']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'ant', 'face powder', 'doormat', 'bottlecap']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'doormat', 'ant', 'envelope', 'bottlecap']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'flatworm', 'lighter']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,wall clock,"['wall clock', 'bottlecap', 'hair slide', 'lighter', 'ant']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'wall clock', 'Kerry blue terrier', 'nail', 'doormat']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,hair slide,"['hair slide', 'doormat', 'ant', 'banded gecko', 'sea urchin']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,bottlecap,"['bottlecap', 'wall clock', 'doormat', 'hair slide', 'lighter']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'lighter', 'doormat', 'nail', 'tick']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,bottlecap,"['bottlecap', 'sea urchin', 'hair slide', 'wall clock', 'doormat']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,sea urchin,"['sea urchin', 'hair slide', 'honeycomb', 'bottlecap', 'ant']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'doormat', 'wall clock', 'envelope', 'bottlecap']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'sea urchin', 'hair slide', 'screw']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'bottlecap', 'wall clock', 'face powder', 'lighter']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,bottlecap,"['bottlecap', 'honeycomb', 'sea urchin', 'nail', 'face powder']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'doormat', 'bottlecap']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'sea urchin', 'bottlecap']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'nail', 'flatworm', 'isopod', 'centipede']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,wall clock,"['wall clock', 'bottlecap', 'ant', 'doormat', 'strainer']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,ant,"['ant', 'hair slide', 'screw', 'chain saw', 'nail']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,honeycomb,"['honeycomb', 'bottlecap', 'wall clock', 'ant', 'doormat']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'black and gold garden spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,bottlecap,"['bottlecap', 'doormat', 'hair slide', 'ant', 'nail']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'ant', 'nail', 'screw', 'envelope']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'sea urchin', 'ant', 'screw', 'doormat']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,bottlecap,"['bottlecap', 'hair slide', 'wall clock', 'honeycomb', 'ant']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,doormat,"['doormat', 'hair slide', 'Irish water spaniel', 'sea urchin', 'bottlecap']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,bottlecap,"['bottlecap', 'hair slide', 'sea urchin', 'wall clock', 'chiton']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'safety pin', 'necklace']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,ant,"['ant', 'hair slide', 'doormat', 'envelope', 'wall clock']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'ant', 'doormat', 'bottlecap', 'screw']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,hair slide,"['hair slide', 'ant', 'nail', 'doormat', 'sea urchin']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'centipede', 'syringe', 'corkscrew']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,doormat,"['doormat', 'hair slide', 'bottlecap', 'purse', 'panpipe']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,bottlecap,"['bottlecap', 'hair slide', 'sea urchin', 'nail', 'doormat']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,bottlecap,"['bottlecap', 'honeycomb', 'sea urchin', 'doormat', 'wall clock']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'bottlecap', 'nail', 'screw', 'wall clock']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'nail', 'ant', 'screw', 'lighter']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,bottlecap,"['bottlecap', 'sea urchin', 'face powder', 'hair slide', 'nail']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'safety pin', 'hook']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,bottlecap,"['bottlecap', 'sea urchin', 'wall clock', 'doormat', 'hair slide']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,hair slide,"['hair slide', 'ant', 'doormat', 'lighter', 'nail']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,doormat,"['doormat', 'hair slide', 'mitten', 'face powder', 'sea urchin']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'lighter', 'doormat']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,wolf spider,"['wolf spider', 'barn spider', 'tick', 'tarantula', 'spider web']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,bottlecap,"['bottlecap', 'sea urchin', 'nail', 'wall clock', 'honeycomb']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'wall clock', 'doormat', 'bottlecap', 'ant']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,bottlecap,"['bottlecap', 'hair slide', 'screw', 'sea urchin', 'nail']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'bottlecap', 'doormat']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'hair slide', 'nail', 'hook', 'screw']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'doormat', 'bottlecap', 'lighter', 'face powder']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,hair slide,"['hair slide', 'nail', 'letter opener', 'screw', 'whistle']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,doormat,"['doormat', 'hair slide', 'envelope', 'panpipe', 'prayer rug']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'hair slide', 'nail', 'doormat', 'chain']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea urchin,"['sea urchin', 'bottlecap', 'flatworm', 'hair slide', 'sea cucumber']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'ant', 'chain saw']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'letter opener', 'chain saw']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,bottlecap,"['bottlecap', 'sea urchin', 'ant', 'hair slide', 'wall clock']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'ant', 'doormat', 'nail', 'lighter']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'buckle', 'doormat', 'mitten', 'bottlecap']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,hair slide,"['hair slide', 'lighter', 'bottlecap', 'doormat', 'nail']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'matchstick', 'sea urchin', 'hair slide', 'wall clock']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,wall clock,"['wall clock', 'bottlecap', 'honeycomb', 'doormat', 'envelope']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hair slide,"['hair slide', 'ant', 'nail', 'screw', 'lighter']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'isopod', 'centipede', 'hair slide', 'scorpion']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,bottlecap,"['bottlecap', 'ant', 'wall clock', 'doormat', 'honeycomb']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,envelope,"['envelope', 'doormat', 'wall clock', 'bottlecap', 'jigsaw puzzle']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'nail', 'wall clock', 'sea urchin', 'Irish water spaniel']"
