,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,theater curtain,"['theater curtain', 'envelope', 'matchstick', 'golf ball', 'strainer']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,envelope,"['envelope', 'strainer', 'screw', 'nail', 'honeycomb']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'solar dish', 'jigsaw puzzle', 'strainer']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,strainer,"['strainer', 'face powder', 'envelope', 'microphone', 'Petri dish']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,envelope,"['envelope', 'screw', 'web site', 'notebook', 'theater curtain']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,envelope,"['envelope', 'strainer', 'screw', 'theater curtain', 'web site']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,web site,"['web site', 'strainer', 'envelope', 'solar dish', 'face powder']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'web site', 'quill']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,nematode,"['nematode', 'envelope', 'theater curtain', 'matchstick', 'strainer']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,envelope,"['envelope', 'nematode', 'crossword puzzle', 'web site', 'honeycomb']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,web site,"['web site', 'crossword puzzle', 'envelope', 'menu', 'notebook']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,envelope,"['envelope', 'nematode', 'strainer', 'loudspeaker', 'window screen']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,strainer,"['strainer', 'nematode', 'honeycomb', 'envelope', 'radiator']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,envelope,"['envelope', 'nematode', 'theater curtain', 'screw', 'strainer']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,envelope,"['envelope', 'theater curtain', 'screw', 'strainer', 'nematode']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,abaya,"['abaya', 'envelope', 'strainer', 'nematode', 'window screen']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,envelope,"['envelope', 'solar dish', 'notebook', 'nematode', 'screw']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'theater curtain', 'web site', 'nematode', 'notebook']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,envelope,"['envelope', 'window screen', 'theater curtain', 'screw', 'nematode']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,screw,"['screw', 'envelope', 'theater curtain', 'nematode', 'matchstick']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,theater curtain,"['theater curtain', 'nematode', 'envelope', 'matchstick', 'screw']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,envelope,"['envelope', 'screw', 'nail', 'poncho', 'necklace']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,envelope,"['envelope', 'screw', 'strainer', 'web site', 'nematode']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,screw,"['screw', 'envelope', 'crossword puzzle', 'web site', 'chain mail']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,hook,"['hook', 'envelope', 'nematode', 'matchstick', 'nail']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,strainer,"['strainer', 'envelope', 'window screen', 'chain', 'nematode']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,theater curtain,"['theater curtain', 'nematode', 'envelope', 'matchstick', 'hook']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'strainer', 'jigsaw puzzle', 'Petri dish']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,envelope,"['envelope', 'web site', 'screw', 'crossword puzzle', 'nematode']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,envelope,"['envelope', 'web site', 'strainer', 'window screen', 'radiator']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,strainer,"['strainer', 'space heater', 'face powder', 'microphone', 'Petri dish']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,matchstick,"['matchstick', 'theater curtain', 'nematode', 'screw', 'nail']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,flagpole,"['flagpole', 'abaya', 'nematode', 'quill', 'cloak']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,strainer,"['strainer', 'Petri dish', 'face powder', 'honeycomb', 'loudspeaker']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,strainer,"['strainer', 'envelope', 'web site', 'microphone', 'honeycomb']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,strainer,"['strainer', 'face powder', 'microphone', 'space heater', 'honeycomb']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,strainer,"['strainer', 'screw', 'theater curtain', 'nail', 'envelope']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,envelope,"['envelope', 'strainer', 'face powder', 'nematode', 'screw']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,hook,"['hook', 'theater curtain', 'envelope', 'screw', 'nematode']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'envelope', 'notebook', 'web site', 'modem']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,strainer,"['strainer', 'nematode', 'envelope', 'microphone', 'matchstick']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,theater curtain,"['theater curtain', 'matchstick', 'envelope', 'nematode', 'safety pin']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,theater curtain,"['theater curtain', 'envelope', 'screw', 'matchstick', 'strainer']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,chain mail,"['chain mail', 'envelope', 'nematode', 'strainer', 'chain']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,envelope,"['envelope', 'web site', 'crossword puzzle', 'notebook', 'strainer']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,web site,"['web site', 'envelope', 'crossword puzzle', 'menu', 'microphone']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,envelope,"['envelope', 'web site', 'strainer', 'nail', 'nematode']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,strainer,"['strainer', 'nematode', 'frying pan', 'envelope', 'spotlight']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,theater curtain,"['theater curtain', 'envelope', 'nematode', 'matchstick', 'web site']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,envelope,"['envelope', 'nematode', 'matchstick', 'web site', 'theater curtain']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,envelope,"['envelope', 'web site', 'nematode', 'screw', 'notebook']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,envelope,"['envelope', 'theater curtain', 'nematode', 'matchstick', 'web site']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'web site', 'nematode', 'strainer', 'theater curtain']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,microphone,"['microphone', 'space heater', 'strainer', 'loudspeaker', 'radio']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,strainer,"['strainer', 'envelope', 'theater curtain', 'web site', 'nematode']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,theater curtain,"['theater curtain', 'envelope', 'notebook', 'strainer', 'screw']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,envelope,"['envelope', 'screw', 'strainer', 'notebook', 'theater curtain']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,nematode,"['nematode', 'envelope', 'face powder', 'strainer', 'eggnog']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,envelope,"['envelope', 'web site', 'screw', 'nematode', 'quill']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,theater curtain,"['theater curtain', 'envelope', 'matchstick', 'web site', 'nematode']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'web site', 'strainer', 'matchstick']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,strainer,"['strainer', 'face powder', 'envelope', 'honeycomb', 'microphone']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,abaya,"['abaya', 'theater curtain', 'matchstick', 'hook', 'envelope']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,envelope,"['envelope', 'strainer', 'nematode', 'web site', 'matchstick']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,envelope,"['envelope', 'face powder', 'notebook', 'strainer', 'laptop']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,matchstick,"['matchstick', 'nematode', 'hook', 'envelope', 'nail']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,strainer,"['strainer', 'nematode', 'envelope', 'solar dish', 'web site']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'matchstick', 'nail', 'hook', 'abaya']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,envelope,"['envelope', 'nematode', 'strainer', 'screw', 'matchstick']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'honeycomb', 'face powder', 'Petri dish']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'web site', 'menu', 'notebook']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,envelope,"['envelope', 'abaya', 'crossword puzzle', 'chain mail', 'window screen']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'envelope', 'matchstick', 'window screen', 'web site']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,envelope,"['envelope', 'face powder', 'radiator', 'strainer', 'screen']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'nematode', 'strainer', 'screw', 'matchstick']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,envelope,"['envelope', 'web site', 'strainer', 'notebook', 'laptop']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,nematode,"['nematode', 'envelope', 'strainer', 'face powder', 'notebook']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'screw', 'web site', 'quill', 'nematode']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,envelope,"['envelope', 'web site', 'nematode', 'crossword puzzle', 'quill']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,strainer,"['strainer', 'envelope', 'microphone', 'nematode', 'face powder']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'strainer', 'web site', 'nematode', 'theater curtain']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'web site', 'nematode', 'ballpoint', 'screw']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,matchstick,"['matchstick', 'nematode', 'envelope', 'web site', 'theater curtain']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,envelope,"['envelope', 'notebook', 'web site', 'strainer', 'nematode']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,theater curtain,"['theater curtain', 'nematode', 'matchstick', 'envelope', 'hook']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'hook', 'abaya', 'envelope', 'theater curtain']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'nematode', 'matchstick', 'web site', 'strainer']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,envelope,"['envelope', 'strainer', 'nematode', 'web site', 'microphone']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,screw,"['screw', 'quill', 'abaya', 'menu', 'envelope']"
