,image_path,top1_class,top5_class
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'velvet', 'sea anemone', 'anemone fish', 'sea slug']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'cliff', 'ibex', 'water ouzel', 'coral reef']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'volcano', 'cliff', 'honeycomb']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,bulletproof vest,"['bulletproof vest', 'military uniform', 'shoe shop', 'maze', 'dumbbell']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'coho', 'dumbbell', 'aircraft carrier', 'warplane']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,wool,"['wool', 'Blenheim spaniel', 'beagle', 'Welsh springer spaniel', 'Pembroke']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,otterhound,"['otterhound', 'soft-coated wheaten terrier', 'Irish terrier', 'cocker spaniel', 'standard schnauzer']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,pizza,"['pizza', 'hot pot', 'hen-of-the-woods', 'goldfish', 'tray']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'refrigerator', 'medicine chest', 'shower curtain', 'photocopier']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'jellyfish', 'coral reef', 'partridge']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tiger', 'jigsaw puzzle', 'tiger cat']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Madagascar cat', 'hen-of-the-woods']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'hammer', 'dumbbell', 'padlock', 'vault']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ant', 'honeycomb', 'apiary', 'valley']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'beagle', 'Tibetan terrier', 'Dandie Dinmont']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'jigsaw puzzle', 'mushroom', 'conch']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,acorn,"['acorn', 'corn', 'bell pepper', 'pomegranate', 'pineapple']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'coral reef', 'honeycomb', 'comic book']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,toyshop,"['toyshop', 'restaurant', 'dining table', 'bakery', 'hamper']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,refrigerator,"['refrigerator', 'shower curtain', 'toilet seat', 'photocopier', 'toilet tissue']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'guacamole', 'broccoli', 'artichoke']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'recreational vehicle', 'screen', 'desk', 'monitor']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,maze,"['maze', 'tile roof', 'lumbermill', 'plane', 'crate']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,shower curtain,"['shower curtain', 'shoe shop', 'rifle', 'bulletproof vest', 'tile roof']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'coral reef']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'sea slug', 'coral reef', 'flatworm', 'tench']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'candle', 'sea anemone', 'Granny Smith', 'tray']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'acorn squash', 'corn', 'wooden spoon']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coho', 'shower curtain', 'honeycomb']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'conch', 'coral reef']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,power drill,"['power drill', 'corkscrew', ""carpenter's kit"", 'desk', 'espresso maker']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'warplane', 'shoe shop', 'hen-of-the-woods']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'toyshop', 'partridge', 'wool']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'honeycomb', 'mushroom']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,hand blower,"['hand blower', 'sea lion', 'screwdriver', 'rifle', 'nail']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'isopod', 'cardoon']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'acorn', 'corn', 'pomegranate']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'red-backed sandpiper', 'warplane', 'motor scooter', 'moped']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,chain mail,"['chain mail', 'terrapin', 'hen-of-the-woods', 'jigsaw puzzle', 'conch']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,stole,"['stole', 'honeycomb', 'jigsaw puzzle', 'apiary', 'shoe shop']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,dishrag,"['dishrag', 'wool', 'bighorn', 'stole', 'coho']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'handkerchief', 'hamster', 'dishrag']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,shoe shop,"['shoe shop', 'mushroom', 'tile roof', 'plane', 'hammer']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,ice bear,"['ice bear', 'hen-of-the-woods', 'wool', 'toyshop', 'kuvasz']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'conch', 'coral reef']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'stole', 'dishrag', 'trilobite', 'dung beetle']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'mushroom', 'jigsaw puzzle', 'velvet']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'chiton', 'sea snake', 'rock beauty', 'flatworm']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'pot', 'vase', 'cardoon', 'honeycomb']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toyshop', 'shoe shop', 'clog', 'screw']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Airedale', 'wool', 'Lakeland terrier']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,bulletproof vest,"['bulletproof vest', 'shoe shop', 'assault rifle', 'rifle', 'plane']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,starfish,"['starfish', 'coral reef', 'conch', 'goldfish', 'bee']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'pineapple', 'bee']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,meerkat,"['meerkat', 'jigsaw puzzle', 'warthog', 'hog', 'honeycomb']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'coral reef', 'stole', 'apiary']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'cockroach', 'screw', 'corn']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sea snake', 'sea slug', 'stole', 'brain coral']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'isopod', 'gyromitra']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'jigsaw puzzle', 'mushroom', 'hen-of-the-woods', 'hummingbird']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,quilt,"['quilt', 'tray', 'honeycomb', 'jigsaw puzzle', 'sleeping bag']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,shower curtain,"['shower curtain', 'swimming trunks', 'coral fungus', 'jigsaw puzzle', 'vase']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'artichoke', 'cardoon', 'acorn', 'long-horned beetle']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'coho', 'water bottle', 'sea lion', 'warplane']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'honeycomb', 'ruffed grouse', 'coral reef']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,toilet tissue,"['toilet tissue', 'shower curtain', 'cup', 'radiator', 'cradle']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,apiary,"['apiary', 'hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'shower curtain']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'rock beauty', 'triceratops']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'stole', 'wool', 'pomegranate', 'goldfish']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'trifle', 'plastic bag', 'quilt', 'toilet tissue']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,tray,"['tray', 'potpie', 'guacamole', 'strawberry', 'pizza']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'chiton', 'potpie']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sea slug', 'coral reef', 'piggy bank', 'flatworm']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'triceratops', 'mask']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,cauliflower,"['cauliflower', 'broccoli', 'bell pepper', 'rapeseed', 'head cabbage']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'bookshop', 'library', 'confectionery', 'assault rifle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wood rabbit', 'lynx', 'coral reef']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'apiary', 'boa constrictor']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'coral reef']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,electric guitar,"['electric guitar', 'bulletproof vest', 'toyshop', 'wig', 'bearskin']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'dishrag', 'paper towel']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'red-backed sandpiper', 'brambling']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'apiary', 'mushroom']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'spaghetti squash', 'butternut squash', 'coral fungus', 'screwdriver']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'chiton', 'honeycomb', 'cliff']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'pineapple', 'bee']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brambling', 'shower curtain', 'swimming trunks']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'iron', 'violin', 'tricycle', 'piggy bank']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'butternut squash', 'cauliflower', ""yellow lady's slipper""]"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', 'space bar', 'typewriter keyboard', ""carpenter's kit"", 'bulletproof vest']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Indian elephant', 'king penguin', 'barbershop', 'coral fungus']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,conch,"['conch', 'coral reef', 'American lobster', 'jellyfish', 'hen-of-the-woods']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'gyromitra', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'warplane', 'golfcart', 'moped', 'car wheel']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'albatross', 'conch', 'radiator']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'king penguin', 'black grouse', 'caldron', 'albatross']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,shoe shop,"['shoe shop', 'toyshop', 'football helmet', 'jigsaw puzzle', 'pajama']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'tabby', 'shower curtain']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'wool', 'coral fungus']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'pot']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,coral reef,"['coral reef', 'goldfish', 'hen-of-the-woods', 'plastic bag', 'bald eagle']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'rifle', ""carpenter's kit"", 'half track']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'butcher shop', 'coho', 'king crab', 'strawberry']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'shower curtain', 'toyshop', 'honeycomb']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hippopotamus,"['hippopotamus', 'coral reef', 'hen-of-the-woods', 'partridge', 'stole']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'shoe shop', 'pineapple']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'shower cap', 'quilt', 'bulletproof vest', 'toilet seat']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'conch', 'trifle', 'hen-of-the-woods', 'mushroom']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'triceratops']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'artichoke', 'pot', 'three-toed sloth']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'manhole cover', 'hammer', 'quilt']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'apiary', 'coral reef', 'coral fungus']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'wool', 'hen-of-the-woods', 'stole', 'dishrag']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,shower curtain,"['shower curtain', 'candle', 'sea anemone', 'honeycomb', 'sarong']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'hog', 'wool', 'conch', 'dough']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'hot pot', 'bell pepper', 'broccoli', 'cauliflower']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'coral fungus', 'brain coral']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,electric guitar,"['electric guitar', 'typewriter keyboard', 'projector', 'sewing machine', 'plow']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'tarantula', 'apiary']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'ant']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,honeycomb,"['honeycomb', 'wool', 'hen-of-the-woods', 'barn spider', 'stole']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'rock python', 'trilobite', 'isopod']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'coral reef', 'dishrag', 'cauliflower']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'coral reef', 'stole', 'honeycomb']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'coral reef', 'tarantula']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,pomegranate,"['pomegranate', 'bell pepper', 'goldfish', 'strawberry', 'hip']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'folding chair', 'plow', 'dining table', 'tobacco shop']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,carpenter's kit,"[""carpenter's kit"", 'tile roof', 'screwdriver', 'dumbbell', 'bookshop']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'great white shark', 'Dungeness crab', 'fiddler crab', 'kuvasz']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,quilt,"['quilt', 'plastic bag', 'stinkhorn', 'volcano', 'honeycomb']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,bobsled,"['bobsled', 'motor scooter', 'knee pad', 'football helmet', 'snowmobile']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'coral fungus', 'coral reef']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,acorn,"['acorn', 'hen-of-the-woods', 'coral reef', 'corn', 'long-horned beetle']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'stone wall', 'wool', 'bighorn']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'wool', 'stole']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'ant', 'sea urchin']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'coral reef', 'bee', 'pizza']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'projectile', 'aircraft carrier', 'missile', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hamster', 'cauliflower', 'wool', 'swimming trunks']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'coral reef', 'cauliflower', 'broccoli', 'pot']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'refrigerator', 'dining table', 'soap dispenser']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'velvet', 'coral fungus', 'honeycomb']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'coho', 'maze']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,cardoon,"['cardoon', 'apiary', 'maze', 'greenhouse', 'honeycomb']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'velvet', 'coral reef', 'hen-of-the-woods', 'sea anemone']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'goldfish', 'ladybug', 'honeycomb', 'coral reef']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hippopotamus', 'brain coral', 'fountain']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'honeycomb', 'jellyfish', 'bee', 'apiary']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'comic book', 'tile roof', 'military uniform', 'assault rifle']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'conch', 'sea anemone']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,honeycomb,"['honeycomb', 'Granny Smith', 'water bottle', 'ear', 'nematode']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'volcano', 'head cabbage']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'spaghetti squash', 'coral fungus', 'cauliflower']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'chain mail', 'cuirass', 'honeycomb', 'oxygen mask']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'candle', 'strawberry', 'pomegranate', 'bee']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'jellyfish', 'conch', 'sea anemone', 'apiary']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'beer bottle', 'assault rifle', ""carpenter's kit"", 'dumbbell']"
