,image_path,top1_class,top5_class
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'Sussex spaniel', 'schipperke', 'flat-coated retriever']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,triceratops,"['triceratops', 'electric ray', 'African elephant', 'tusker', 'Labrador retriever']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'groenendael', 'Scottish deerhound']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,bolo tie,"['bolo tie', 'table lamp', 'pedestal', 'crutch', 'spotlight']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'whistle', 'plunger', 'electric ray', 'frying pan']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'hook', 'whistle', 'stopwatch', 'analog clock']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,crayfish,"['crayfish', 'American lobster', 'scorpion', 'spiny lobster', 'corkscrew']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'tarantula', 'tick', 'barn spider', 'earthstar']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'ladle', 'shovel', 'hook', 'broom']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'muzzle', 'Mexican hairless', 'black-and-tan coonhound']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,electric ray,"['electric ray', 'schipperke', 'Cardigan', 'platypus', 'Labrador retriever']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'binoculars', 'Irish water spaniel', 'power drill', 'hatchet']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'sleeping bag', 'grey whale', 'cleaver', 'nematode']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'puck', 'wool', 'ski mask', 'face powder']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bulletproof vest,"['bulletproof vest', 'Scotch terrier', 'abaya', 'affenpinscher', 'ski mask']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'plunger', 'screw']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,nematode,"['nematode', 'hammerhead', 'quill', 'hook', 'electric ray']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'scorpion', 'isopod', 'fiddler crab', 'barn spider']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,Newfoundland,"['Newfoundland', 'briard', 'ski mask', 'Bouvier des Flandres', 'cocker spaniel']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,dugong,"['dugong', 'American black bear', 'electric ray', 'platypus', 'Bouvier des Flandres']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'whistle', 'hook', 'stethoscope', 'microphone']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hammerhead,"['hammerhead', 'electric ray', 'assault rifle', 'cleaver', 'rifle']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,assault rifle,"['assault rifle', 'binoculars', 'rifle', 'revolver', 'Kerry blue terrier']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'platypus', 'frying pan', 'dugong', 'brassiere']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,assault rifle,"['assault rifle', 'hatchet', 'crutch', 'tripod', 'bow']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'brassiere', 'stingray', 'black stork', 'spatula']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,mitten,"['mitten', 'affenpinscher', 'Labrador retriever', 'Scotch terrier', 'schipperke']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,kelpie,"['kelpie', 'Egyptian cat', 'Chihuahua', 'schipperke', 'Mexican hairless']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,neck brace,"['neck brace', 'nematode', 'wool', 'hook', 'buckle']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,kelpie,"['kelpie', 'tusker', 'curly-coated retriever', 'groenendael', 'schipperke']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'Irish wolfhound', 'Scottish deerhound', 'flat-coated retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,assault rifle,"['assault rifle', 'rifle', 'hammerhead', 'bow', 'common newt']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'bulletproof vest', 'abaya', 'loudspeaker', 'dishwasher']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'baboon', 'guenon', 'langur', 'macaque']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'assault rifle', 'hook']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'tripod', 'theater curtain', 'rocking chair', 'water tower']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,electric ray,"['electric ray', 'banded gecko', 'stingray', 'cockroach', 'ant']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,electric ray,"['electric ray', 'American black bear', 'schipperke', 'Newfoundland', 'Labrador retriever']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'affenpinscher', 'Brabancon griffon', 'kelpie']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'Boston bull', 'Great Dane', 'kelpie', 'Labrador retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,siamang,"['siamang', 'chimpanzee', 'standard poodle', 'Kerry blue terrier', 'ski mask']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,electric ray,"['electric ray', 'platypus', 'kite', 'promontory', 'curly-coated retriever']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,nematode,"['nematode', 'skunk', 'airship', 'promontory', 'volcano']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,axolotl,"['axolotl', 'banded gecko', 'schipperke', 'Scotch terrier', 'groenendael']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'cleaver', 'holster']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'letter opener', 'cleaver', 'scabbard', 'projectile']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'sea anemone', 'quill', 'pot', 'daisy']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'academic gown', 'briard', 'abaya']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'bearskin', 'knee pad', 'bulletproof vest', 'abaya']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'platypus', 'dugong', 'can opener', 'eel']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,Newfoundland,"['Newfoundland', 'wool', 'briard', 'ski mask', 'Persian cat']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,groenendael,"['groenendael', 'Newfoundland', 'schipperke', 'tusker', 'Irish water spaniel']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'whistle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'bulletproof vest', 'knee pad', 'ski mask', 'briard']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'stingray', 'whistle', 'snail', 'wallaby']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever', 'assault rifle', 'cleaver']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,cleaver,"['cleaver', 'scabbard', 'letter opener', 'spatula', 'assault rifle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,groenendael,"['groenendael', 'curly-coated retriever', 'Scottish deerhound', 'Great Dane', 'schipperke']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,nematode,"['nematode', 'space shuttle', 'assault rifle', 'volcano', 'geyser']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'jinrikisha', 'bassinet', 'tripod']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'sturgeon', 'dugong']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Egyptian cat', 'groenendael', 'giant schnauzer']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,groenendael,"['groenendael', 'Newfoundland', 'Bouvier des Flandres', 'Irish water spaniel', 'briard']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,Boston bull,"['Boston bull', 'triceratops', 'Labrador retriever', 'bloodhound', 'Staffordshire bullterrier']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,cleaver,"['cleaver', 'hatchet', 'can opener', 'schipperke', 'whistle']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Doberman', 'Scotch terrier', 'Egyptian cat']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'assault rifle', 'ski', 'scabbard', 'loudspeaker']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,kelpie,"['kelpie', 'Chihuahua', 'French bulldog', 'Cardigan', 'schipperke']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Mexican hairless,"['Mexican hairless', 'black-and-tan coonhound', 'Arabian camel', 'redbone', 'Doberman']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'pitcher', 'cup', 'coffee mug', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,ski mask,"['ski mask', 'pick', 'bathing cap', 'face powder', 'puck']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bearskin,"['bearskin', 'bulletproof vest', 'punching bag', 'knee pad', 'fire screen']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'groenendael', 'schipperke', 'Bouvier des Flandres']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,bulletproof vest,"['bulletproof vest', 'loudspeaker', 'mailbag', 'fire screen', 'binder']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Kerry blue terrier', 'standard schnauzer', 'Scotch terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,pick,"['pick', 'puck', 'face powder', 'wool', 'loupe']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'Kerry blue terrier', 'pedestal', 'miniature poodle']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'assault rifle', 'studio couch', 'rifle', 'loudspeaker']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'knee pad', 'pick', 'bearskin']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'spider monkey', 'siamang', 'patas', 'barn spider']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,electric ray,"['electric ray', 'dugong', 'platypus', 'hammerhead', 'leatherback turtle']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,electric ray,"['electric ray', 'dowitcher', 'redshank', 'black grouse', 'stingray']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,electric ray,"['electric ray', 'custard apple', 'cauliflower', 'strawberry', 'hen-of-the-woods']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'wolf spider', 'harvestman', 'black widow', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'airship', 'airliner', 'warplane']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,umbrella,"['umbrella', 'quill', 'volcano', 'promontory', 'cleaver']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'curly-coated retriever', 'giant schnauzer']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,groenendael,"['groenendael', 'schipperke', 'Newfoundland', 'affenpinscher', 'curly-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,electric ray,"['electric ray', 'caldron', 'frying pan', 'strawberry', 'punching bag']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Great Dane,"['Great Dane', 'tusker', 'giant schnauzer', 'African elephant', 'Irish water spaniel']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'giant schnauzer', 'groenendael', 'Bouvier des Flandres']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'whistle', 'loupe']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,wool,"['wool', 'ski mask', 'bonnet', 'caldron', 'knee pad']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,ski mask,"['ski mask', 'abaya', 'pick', 'knee pad', 'Newfoundland']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,isopod,"['isopod', 'cockroach', 'lacewing', 'mousetrap', 'long-horned beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'whistle', 'Scotch terrier', 'muzzle', 'nematode']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'platypus', 'weasel', 'dugong', 'nematode']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,schipperke,"['schipperke', 'mink', 'American black bear', 'Angora', 'French bulldog']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,Cardigan,"['Cardigan', 'black stork', 'quill', 'hare', 'electric ray']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,pick,"['pick', 'mitten', 'daisy', 'hair slide', 'strawberry']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'binoculars']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'whistle', 'killer whale', 'platypus', 'loupe']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'cock', 'quill', 'kite', 'black stork']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'face powder', 'gong', 'pick', 'ping-pong ball']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'frying pan', 'bathing cap', 'face powder', 'ski mask']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,hatchet,"['hatchet', 'quill', 'cleaver', 'corkscrew', 'scabbard']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,brassiere,"['brassiere', 'snail', 'plunger', 'muzzle', 'electric ray']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'pole', 'torch', 'umbrella', 'nail']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'ski mask', 'bulletproof vest', 'bearskin', 'sleeping bag']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'standard poodle', 'curly-coated retriever', 'miniature poodle']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'whiskey jug', 'pitcher']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,nematode,"['nematode', 'hook', 'Sealyham terrier', 'Scotch terrier', 'sock']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'whiskey jug', 'teapot']"
