,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,fire screen,"['fire screen', 'vase', 'jersey', 'comic book', 'wall clock']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,parachute,"['parachute', 'sleeping bag', 'brassiere', 'banana', 'jersey']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,rapeseed,"['rapeseed', 'fire screen', 'book jacket', 'quill', 'hair slide']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,fiddler crab,"['fiddler crab', 'king crab', 'American lobster', 'scorpion', 'rock crab']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,bucket,"['bucket', 'manhole cover', 'clog', 'caldron', 'toilet seat']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'cloak', 'velvet', 'jersey']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,drum,"['drum', 'quill', 'sombrero', 'doormat', 'ski mask']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,comic book,"['comic book', 'swab', 'book jacket', 'triceratops', 'parachute']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,pick,"['pick', 'whistle', 'hand blower', 'drum', 'maraca']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'gyromitra', 'velvet', 'quill']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,swimming trunks,"['swimming trunks', 'sleeping bag', 'book jacket', 'comic book', 'jersey']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'drum', 'pitcher', 'buckle', 'whistle']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,parachute,"['parachute', 'sleeping bag', 'quill', 'book jacket', 'comic book']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,leatherback turtle,"['leatherback turtle', 'diaper', 'maraca', 'cauliflower', 'mud turtle']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,lemon,"['lemon', 'shower cap', 'sombrero', 'lampshade', 'bucket']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,power drill,"['power drill', 'scabbard', 'hook', 'hatchet', 'hand blower']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,knot,"['knot', 'maraca', 'rule', 'leatherback turtle', 'stinkhorn']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,shower cap,"['shower cap', 'sweatshirt', 'caldron', 'jersey', ""jack-o'-lantern""]"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,book jacket,"['book jacket', 'switch', 'vase', 'comic book', 'hair slide']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'carton', 'crate', 'cassette', 'laptop']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'jersey', 'nematode', 'shower cap']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,cassette,"['cassette', 'binder', 'crate', 'carton', 'forklift']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'fire screen', 'throne', 'cradle', 'mailbag']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'lemon', 'drum', 'pick', 'buckle']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'bow', 'scorpion', 'African chameleon', 'crayfish']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,clumber,"['clumber', 'Sussex spaniel', 'Gordon setter', 'flat-coated retriever', 'golden retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,lampshade,"['lampshade', 'pick', 'toilet seat', 'electric ray', 'fire screen']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,bonnet,"['bonnet', 'banded gecko', 'African chameleon', 'electric ray', 'bath towel']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,hook,"['hook', 'nematode', 'knot', 'whistle', 'Indian cobra']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,bonnet,"['bonnet', 'shower cap', 'electric ray', 'doormat', 'sleeping bag']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'jersey', 'book jacket', 'shower cap', 'cloak']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'head cabbage', 'quill', 'chambered nautilus', 'drum']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,common newt,"['common newt', 'nail', 'African chameleon', 'quill', 'banded gecko']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'chest']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,punching bag,"['punching bag', 'sweatshirt', 'manhole cover', 'lampshade', 'quill']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'power drill']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'corn', 'sea cucumber', 'whistle', 'matchstick']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'sweatshirt', 'punching bag', 'coffee mug', 'mailbag']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,quill,"['quill', 'punching bag', 'whistle', 'chain saw', 'book jacket']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,shower cap,"['shower cap', 'diaper', 'swab', 'bottlecap', 'bib']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,electric ray,"['electric ray', 'hare', 'leatherback turtle', 'wool', 'bonnet']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'hair slide', 'electric ray', 'maraca', 'frying pan']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,rule,"['rule', 'banana', 'sleeping bag', 'quill', 'hook']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'bonnet', 'velvet', 'comic book']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,comic book,"['comic book', 'book jacket', 'jersey', 'sarong', 'sleeping bag']"
