,image_path,top1_class,top5_class
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hair slide,"['hair slide', 'whistle', 'muzzle', 'spotlight', 'swab']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'parachute', 'spotlight', 'black grouse']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,muzzle,"['muzzle', 'nail', 'hair slide', 'paper towel', 'bow tie']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Scotch terrier', 'paper towel', 'spotlight']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,corkscrew,"['corkscrew', 'whistle', 'stopwatch', 'ski mask', 'jersey']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,stole,"['stole', 'cloak', 'wool', 'mitten', 'paper towel']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,binoculars,"['binoculars', 'neck brace', 'gasmask', 'spotlight', 'caldron']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,hair slide,"['hair slide', 'curly-coated retriever', 'paper towel', 'parachute', 'ibex']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'parachute', 'ski', 'bow', 'envelope']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,pick,"['pick', 'dumbbell', 'bucket', 'spotlight', 'puck']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,stopwatch,"['stopwatch', 'hook', 'barn spider', 'whistle', 'tick']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,spotlight,"['spotlight', 'gasmask', 'bucket', 'soccer ball', 'neck brace']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,muzzle,"['muzzle', 'mailbag', 'neck brace', 'hook', 'buckle']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,spotlight,"['spotlight', 'quill', 'switch', 'plunger', 'paper towel']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,ground beetle,"['ground beetle', 'corkscrew', 'stopwatch', 'black stork', 'hook']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,fly,"['fly', 'ground beetle', 'ant', 'barn spider', 'quill']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'schipperke', 'Boston bull', 'ibex']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,jersey,"['jersey', 'cloak', 'spotlight', 'bulletproof vest', 'neck brace']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,pick,"['pick', 'spotlight', 'puck', 'caldron', 'strainer']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,corkscrew,"['corkscrew', 'spotlight', 'analog clock', 'abaya', 'jersey']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'fly', 'spotlight', 'tennis ball', 'hook']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,bucket,"['bucket', 'oil filter', 'spotlight', 'pick', 'strainer']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bucket,"['bucket', 'jersey', 'strainer', 'bulletproof vest', 'pick']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'muzzle', 'hook', 'bow']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,ski,"['ski', 'bow', 'hair slide', 'hook', 'parachute']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,ski mask,"['ski mask', 'knee pad', 'Christmas stocking', 'bib', 'punching bag']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,curly-coated retriever,"['curly-coated retriever', 'binoculars', 'neck brace', 'spotlight', 'wool']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,bucket,"['bucket', 'neck brace', 'tennis ball', 'spotlight', 'strainer']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,spotlight,"['spotlight', 'guillotine', 'analog clock', 'hook', 'park bench']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,spotlight,"['spotlight', 'quill', 'bucket', 'switch', 'parachute']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,paper towel,"['paper towel', 'shovel', 'ski', 'envelope', 'switch']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,wall clock,"['wall clock', 'hook', 'bottlecap', 'handkerchief', 'spotlight']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,muzzle,"['muzzle', 'swab', 'hook', 'hair slide', 'matchstick']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'neck brace', 'mailbag', 'buckle', 'whistle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,knee pad,"['knee pad', 'ski mask', 'sweatshirt', 'jersey', 'bucket']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,neck brace,"['neck brace', 'bucket', 'bulletproof vest', 'sweatshirt', 'jersey']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Bedlington terrier,"['Bedlington terrier', 'standard poodle', 'affenpinscher', 'Irish water spaniel', 'bucket']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bucket,"['bucket', 'wool', 'strainer', 'quill', 'tennis ball']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,quill,"['quill', 'spotlight', 'ski mask', 'tennis ball', 'knee pad']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'nail', 'ski', 'airship', 'airliner']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'affenpinscher', 'giant schnauzer', 'ibex', 'stopwatch']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hook,"['hook', 'flamingo', 'nail', 'spotlight', 'stopwatch']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'spotlight', 'hook', 'swing', 'park bench']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'jersey', 'sweatshirt', 'breastplate', 'neck brace']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,ibex,"['ibex', 'shovel', 'binoculars', 'spotlight', 'velvet']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,wool,"['wool', 'spotlight', 'binoculars', 'curly-coated retriever', 'velvet']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'Boston bull', 'paper towel', 'ibex']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'wool', 'poncho', 'spotlight']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,curly-coated retriever,"['curly-coated retriever', 'hook', 'megalith', 'bolo tie', 'nail']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,hook,"['hook', 'bib', 'ski mask', 'hair slide', 'muzzle']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'whistle', 'nematode', 'stopwatch', 'ibex']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,spotlight,"['spotlight', 'hair slide', 'wall clock', 'crash helmet', 'hook']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,spotlight,"['spotlight', 'hair slide', 'electric ray', 'pinwheel', 'wall clock']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hook,"['hook', 'nail', 'matchstick', 'swing', 'shovel']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'ibex', 'poncho', 'ski mask']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,hair slide,"['hair slide', 'spotlight', 'paper towel', 'neck brace', 'binoculars']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,spotlight,"['spotlight', 'paper towel', 'hook', 'binoculars', 'jersey']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'parachute', 'knot', 'quill', 'ski']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'bucket', 'neck brace', 'electric ray', 'oil filter']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bulletproof vest,"['bulletproof vest', 'spotlight', 'bucket', 'microphone', 'jersey']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,swab,"['swab', 'hair slide', 'wool', 'muzzle', 'spotlight']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'curly-coated retriever', 'bald eagle', 'white stork', 'ski']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,ground beetle,"['ground beetle', 'curly-coated retriever', 'barn spider', 'scorpion', 'ibex']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,spotlight,"['spotlight', 'knee pad', 'electric ray', 'jersey', 'crash helmet']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,spotlight,"['spotlight', 'wool', 'bucket', 'paper towel', 'bottlecap']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,sea snake,"['sea snake', 'nematode', 'stopwatch', 'hook', 'whistle']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,paper towel,"['paper towel', 'velvet', 'hair slide', 'hook', 'muzzle']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,hair slide,"['hair slide', 'Arabian camel', 'sunglass', 'whistle', 'spotlight']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,wool,"['wool', 'hair slide', 'neck brace', 'bucket', 'brassiere']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'nail', 'pole', 'hook', 'spotlight']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,muzzle,"['muzzle', 'hook', 'hair slide', 'paper towel', 'swing']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,spotlight,"['spotlight', 'bucket', 'wool', 'switch', 'quill']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,knee pad,"['knee pad', 'ski mask', 'wool', 'curly-coated retriever', 'mitten']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,knee pad,"['knee pad', 'spotlight', 'hook', 'hand blower', 'neck brace']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,paper towel,"['paper towel', 'Boston bull', 'jersey', 'toilet tissue', 'spotlight']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'affenpinscher', 'giant schnauzer', 'schipperke', 'Newfoundland']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'muzzle', 'assault rifle', 'ski', 'hair slide']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,bulletproof vest,"['bulletproof vest', 'loudspeaker', 'analog clock', 'pedestal', 'mailbag']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'standard poodle', 'Bedlington terrier', 'Irish wolfhound']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hook,"['hook', 'nail', 'bow', 'chain saw', 'ski']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,swing,"['swing', 'folding chair', 'muzzle', 'spotlight', 'wool']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,wool,"['wool', 'ant', 'hair slide', 'rock beauty', 'spotlight']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,curly-coated retriever,"['curly-coated retriever', 'parachute', 'spotlight', 'wool', 'ibex']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ski mask,"['ski mask', 'bulletproof vest', 'paper towel', 'neck brace', 'ibex']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'spotlight', 'poncho', 'giant schnauzer']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,spotlight,"['spotlight', 'neck brace', 'jersey', 'cloak', 'bucket']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,ski,"['ski', 'parachute', 'paper towel', 'ibex', 'binoculars']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,paper towel,"['paper towel', 'ibex', 'handkerchief', 'nematode', 'wool']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,giant schnauzer,"['giant schnauzer', 'stole', 'wool', 'cloak', 'Scotch terrier']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'corkscrew', 'hook', 'rifle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,swab,"['swab', 'knot', 'hook', 'parachute', 'bow']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'quill', 'wall clock', 'analog clock', 'feather boa']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,poncho,"['poncho', 'academic gown', 'bearskin', 'spotlight', 'jersey']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,quill,"['quill', 'tennis ball', 'spotlight', 'knee pad', 'punching bag']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,hook,"['hook', 'spotlight', 'neck brace', 'dumbbell', 'strainer']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wool,"['wool', 'bucket', 'neck brace', 'spotlight', 'bonnet']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'poncho', 'spotlight', 'schipperke']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,corkscrew,"['corkscrew', 'jersey', 'hook', 'paper towel', 'hair slide']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'spotlight', 'hook', 'wall clock', 'stopwatch']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,hair slide,"['hair slide', 'hook', 'matchstick', 'paper towel', 'tennis ball']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,pencil sharpener,"['pencil sharpener', 'swab', 'spotlight', 'paper towel', 'wool']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,hook,"['hook', 'cleaver', 'assault rifle', 'spotlight', 'bow']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,curly-coated retriever,"['curly-coated retriever', 'poncho', 'cloak', 'spotlight', 'academic gown']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,spotlight,"['spotlight', 'wool', 'bottlecap', 'binoculars', 'affenpinscher']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'swing', 'wool', 'microphone', 'spotlight']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,paper towel,"['paper towel', 'hook', 'bow', 'ibex', 'Arabian camel']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,spotlight,"['spotlight', 'Scotch terrier', 'wool', 'hook', 'bucket']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'Bedlington terrier', 'Irish water spaniel', 'affenpinscher']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,curly-coated retriever,"['curly-coated retriever', 'stopwatch', 'Boston bull', 'giant schnauzer', 'sweatshirt']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,paper towel,"['paper towel', 'nematode', 'hair slide', 'spotlight', 'wool']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Christmas stocking,"['Christmas stocking', 'velvet', 'abaya', 'matchstick', 'plunger']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,envelope,"['envelope', 'binder', 'studio couch', 'switch', 'cleaver']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,knee pad,"['knee pad', 'velvet', 'bulletproof vest', 'bucket', 'wool']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,stole,"['stole', 'hook', 'ski', 'swing', 'umbrella']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,spotlight,"['spotlight', 'neck brace', 'bucket', 'caldron', 'hook']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,pick,"['pick', 'bucket', 'toilet seat', 'punching bag', 'puck']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bulletproof vest,"['bulletproof vest', 'spotlight', 'bucket', 'punching bag', 'jersey']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'wool', 'jersey', 'ibex']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,mailbag,"['mailbag', 'bulletproof vest', 'switch', 'spotlight', 'oil filter']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,handkerchief,"['handkerchief', 'jersey', 'neck brace', 'paper towel', 'binoculars']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,pick,"['pick', 'electric ray', 'bulletproof vest', 'dumbbell', 'bucket']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,spotlight,"['spotlight', 'pedestal', 'theater curtain', 'switch', 'binoculars']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,paper towel,"['paper towel', 'wallet', 'binder', 'mailbag', 'cleaver']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,tennis ball,"['tennis ball', 'bulletproof vest', 'knee pad', 'spotlight', 'neck brace']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,curly-coated retriever,"['curly-coated retriever', 'bow', 'chain saw', 'hook', 'affenpinscher']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,spotlight,"['spotlight', 'neck brace', 'wool', 'hair slide', 'binoculars']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,muzzle,"['muzzle', 'electric ray', 'hook', 'hair slide', 'spotlight']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'bulletproof vest', 'bucket', 'gasmask', 'dumbbell']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,black widow,"['black widow', 'barn spider', 'wolf spider', 'ant', 'ground beetle']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'corkscrew', 'warplane', 'airship', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,quill,"['quill', 'sweatshirt', 'jersey', 'plunger', 'abaya']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,binoculars,"['binoculars', 'wool', 'curly-coated retriever', 'cloak', 'spotlight']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'wool', 'spotlight', 'affenpinscher']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,spotlight,"['spotlight', 'caldron', 'gasmask', 'binoculars', 'brassiere']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,academic gown,"['academic gown', 'jersey', 'knee pad', 'sweatshirt', 'paper towel']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,spotlight,"['spotlight', 'switch', 'poncho', 'paper towel', 'knee pad']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'whistle', 'corkscrew', 'muzzle']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,wool,"['wool', 'bucket', 'tennis ball', 'knee pad', 'bath towel']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'abaya', 'punching bag', 'cloak', 'spotlight']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'ant', 'curly-coated retriever', 'scorpion', 'ibex']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,hook,"['hook', 'whistle', 'spotlight', 'muzzle', 'microphone']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,curly-coated retriever,"['curly-coated retriever', 'hair slide', 'ibex', 'wool', 'screw']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,bucket,"['bucket', 'wool', 'spotlight', 'binoculars', 'jersey']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,spotlight,"['spotlight', 'hook', 'hair slide', 'wool', 'bucket']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,jersey,"['jersey', 'spotlight', 'electric ray', 'sweatshirt', 'dumbbell']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'corkscrew', 'hook', 'jersey', 'assault rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'corkscrew', 'spotlight']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,wool,"['wool', 'binoculars', 'spotlight', 'sweatshirt', 'hair slide']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,bald eagle,"['bald eagle', 'Scotch terrier', 'hook', 'warplane', 'wall clock']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,pick,"['pick', 'bulletproof vest', 'oil filter', 'puck', 'caldron']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,bucket,"['bucket', 'pick', 'puck', 'spotlight', 'dumbbell']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,spotlight,"['spotlight', 'knee pad', 'wool', 'paper towel', 'neck brace']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,paper towel,"['paper towel', 'brassiere', 'hair slide', 'hook', 'swing']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'plunger', 'spotlight', 'table lamp', 'microphone']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,spotlight,"['spotlight', 'punching bag', 'tennis ball', 'caldron', 'puck']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,bucket,"['bucket', 'binoculars', 'jersey', 'curly-coated retriever', 'ski mask']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,pick,"['pick', 'neck brace', 'knee pad', 'spotlight', 'dumbbell']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,bib,"['bib', 'hook', 'neck brace', 'muzzle', 'buckle']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,bucket,"['bucket', 'sweatshirt', 'neck brace', 'spotlight', 'jersey']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,parachute,"['parachute', 'bow', 'hook', 'ski', 'paper towel']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,spotlight,"['spotlight', 'electric ray', 'wall clock', 'strawberry', 'strainer']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,gasmask,"['gasmask', 'ski mask', 'bib', 'neck brace', 'bucket']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,spotlight,"['spotlight', 'academic gown', 'nail', 'hand blower', 'hook']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,paper towel,"['paper towel', 'hair slide', 'toilet tissue', 'soccer ball', 'wool']"
