,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'stole', 'custard apple', 'cardoon', 'head cabbage']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'plastic bag', 'tennis ball', 'head cabbage']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,holster,"['holster', 'power drill', 'buckle', 'binoculars', 'knee pad']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,triceratops,"['triceratops', 'kite', 'oxygen mask', 'three-toed sloth', 'hen-of-the-woods']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,Sealyham terrier,"['Sealyham terrier', 'clumber', 'albatross', 'plastic bag', 'sulphur-crested cockatoo']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'aircraft carrier', 'snowmobile', 'ski', 'African grey']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,diaper,"['diaper', 'gown', 'kimono', 'oxygen mask', 'pedestal']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,cocker spaniel,"['cocker spaniel', 'Great Dane', 'volcano', 'triceratops', 'gyromitra']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider', 'king crab']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'triceratops', 'albatross', 'hen-of-the-woods', 'magpie']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'velvet', 'stole', 'shower cap', 'pick']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,three-toed sloth,"['three-toed sloth', 'honeycomb', 'custard apple', 'Border terrier', 'macaque']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,horned viper,"['horned viper', 'frilled lizard', 'barn spider', 'Arabian camel', 'hen-of-the-woods']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,barracouta,"['barracouta', 'agama', 'banded gecko', 'kite', 'hummingbird']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,standard schnauzer,"['standard schnauzer', 'wire-haired fox terrier', 'miniature schnauzer', 'Sealyham terrier', 'cocker spaniel']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'nematode', 'chain', 'night snake', 'rock python']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,hair slide,"['hair slide', 'sandal', 'mask', 'scorpion', 'clog']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'Indian elephant', 'Mexican hairless', 'hog']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,tile roof,"['tile roof', 'fiddler crab', 'coucal', 'terrapin', 'knot']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cuirass']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,honeycomb,"['honeycomb', 'ear', 'conch', 'hotdog', 'corn']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'recreational vehicle', 'medicine chest', 'mobile home', 'aircraft carrier']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,golden retriever,"['golden retriever', 'Saluki', 'Irish setter', 'bloodhound', 'cocker spaniel']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,brain coral,"['brain coral', 'honeycomb', 'coral reef', 'sea slug', 'Granny Smith']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,kite,"['kite', 'black grouse', 'vulture', 'prairie chicken', 'ruffed grouse']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'bow tie', 'flagpole', 'pinwheel', 'dragonfly']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,artichoke,"['artichoke', 'banana', 'bell pepper', 'Granny Smith', 'cucumber']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'volcano', 'cliff', 'alp', 'coral reef']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'ice bear', 'Irish wolfhound', 'Sealyham terrier', 'triceratops']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'Irish wolfhound', 'Dandie Dinmont', 'llama', 'Labrador retriever']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'hare', 'standard schnauzer', 'three-toed sloth', 'wood rabbit']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,spotlight,"['spotlight', 'oxygen mask', 'water jug', 'bassinet', 'solar dish']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,sleeping bag,"['sleeping bag', 'alp', 'buckle', 'binoculars', 'rifle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'cuirass', 'standard schnauzer', 'triceratops']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'brain coral', 'shower cap', 'hoopskirt', 'jackfruit']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,microwave,"['microwave', 'refrigerator', 'desk', 'photocopier', 'entertainment center']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,sarong,"['sarong', 'swimming trunks', 'sleeping bag', 'velvet', 'stole']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,clumber,"['clumber', 'mask', 'gyromitra', 'wig', 'plastic bag']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'bloodhound', 'kite', 'Weimaraner']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,fox squirrel,"['fox squirrel', 'Lakeland terrier', 'Airedale', 'standard schnauzer', 'grey fox']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,alp,"['alp', 'knot', 'mink', 'American alligator', 'megalith']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,knot,"['knot', 'barn spider', 'stole', 'terrapin', 'loggerhead']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'hen-of-the-woods', 'cauliflower', 'custard apple']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'warplane', 'goose', 'tusker']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'great grey owl', 'fox squirrel', 'proboscis monkey', 'kite']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,jacamar,"['jacamar', 'frilled lizard', 'African chameleon', 'robin', 'brambling']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'submarine', 'aircraft carrier', 'amphibian', 'steam locomotive']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,dogsled,"['dogsled', 'German shepherd', 'ant', 'bee', 'banded gecko']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,cauliflower,"['cauliflower', 'broccoli', 'artichoke', 'head cabbage', 'cucumber']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'shower cap', 'handkerchief', 'candle', 'diaper']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hog,"['hog', 'coral reef', 'brain coral', 'mask', 'Chihuahua']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'long-horned beetle', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,Arabian camel,"['Arabian camel', 'alp', 'Saluki', 'borzoi', 'ice bear']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'throne', 'dining table', 'cradle', ""potter's wheel""]"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'plastic bag', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,holster,"['holster', 'assault rifle', 'rifle', 'triceratops', 'revolver']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'tennis ball', 'rock beauty', 'orange', 'Granny Smith']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,water jug,"['water jug', 'pitcher', 'soap dispenser', 'hand blower', 'coffee mug']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'golden retriever', 'cliff', 'Rhodesian ridgeback', 'chow']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'custard apple', 'acorn']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,English springer,"['English springer', 'Brittany spaniel', 'feather boa', 'Yorkshire terrier', 'cocker spaniel']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,standard schnauzer,"['standard schnauzer', 'tabby', 'Norwegian elkhound', 'bulletproof vest', 'miniature schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'knot', 'flute']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'African chameleon', 'frilled lizard']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,cocker spaniel,"['cocker spaniel', 'hen-of-the-woods', 'soft-coated wheaten terrier', 'Sussex spaniel', 'Afghan hound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,tusker,"['tusker', 'Indian elephant', 'Weimaraner', 'Great Dane', 'triceratops']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'vulture', 'black grouse', 'bald eagle', 'frilled lizard']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'convertible', 'sports car', 'beach wagon', 'snorkel']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'cauliflower', 'pineapple', 'artichoke']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'sleeping bag', 'airship', 'sarong', 'macaw']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'tennis ball', 'sulphur butterfly', 'potpie']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,Gordon setter,"['Gordon setter', 'gyromitra', 'electric ray', 'harvestman', 'hen-of-the-woods']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'knot', 'night snake', 'bow', 'king snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'Great Dane', 'cocker spaniel', 'bluetick', 'miniature schnauzer']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,plastic bag,"['plastic bag', 'running shoe', 'sleeping bag', 'tile roof', 'snowmobile']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'knot', 'cock', 'quill', 'hook']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'Gordon setter', 'cocker spaniel', 'standard schnauzer', 'volcano']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,scabbard,"['scabbard', 'letter opener', 'crane', 'ski', 'chain saw']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,Indian elephant,"['Indian elephant', 'conch', 'hen-of-the-woods', 'tusker', 'proboscis monkey']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,honeycomb,"['honeycomb', 'mask', 'barn spider', 'ladybug', 'ringlet']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,miniature schnauzer,"['miniature schnauzer', 'standard schnauzer', 'wire-haired fox terrier', 'cocker spaniel', 'Shih-Tzu']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,plastic bag,"['plastic bag', 'handkerchief', 'kimono', 'bonnet', 'pillow']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'half track']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,shower cap,"['shower cap', 'sidewinder', 'triceratops', 'hognose snake', 'head cabbage']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'three-toed sloth', 'cliff', 'custard apple', 'pot']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,vase,"['vase', 'hair slide', 'Christmas stocking', 'strawberry', 'trifle']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,plastic bag,"['plastic bag', 'paintbrush', 'conch', 'honeycomb', 'ear']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,microwave,"['microwave', 'refrigerator', 'desk', 'wardrobe', 'mobile home']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'aircraft carrier', 'projectile', 'missile', 'amphibian']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,frilled lizard,"['frilled lizard', 'German short-haired pointer', 'great grey owl', 'common iguana', 'agama']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'purse', 'quilt', 'parachute', 'diaper']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hatchet,"['hatchet', 'hammer', 'rifle', 'scabbard', 'plane']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,sturgeon,"['sturgeon', 'leatherback turtle', 'kite', 'banded gecko', 'triceratops']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'hen-of-the-woods', 'honeycomb', 'brambling', 'German shepherd']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'necklace', 'wolf spider', 'hair slide', 'rock crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,vase,"['vase', 'cardoon', 'honeycomb', 'artichoke', 'hair slide']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'swing', 'brassiere', 'bassinet', 'purse']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,cliff,"['cliff', 'promontory', 'megalith', 'alp', 'wreck']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'conch', 'sombrero', 'maraca', 'hen-of-the-woods']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,nail,"['nail', 'screw', 'jigsaw puzzle', 'buckle', 'maze']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,buckle,"['buckle', 'Loafer', 'warplane', 'holster', 'scabbard']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'hen-of-the-woods', 'earthstar', 'triceratops', 'gyromitra']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'warplane', 'knot', 'hair slide', 'ski']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,pole,"['pole', 'hammer', 'paintbrush', 'hatchet', 'totem pole']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,tennis ball,"['tennis ball', 'custard apple', 'Granny Smith', 'neck brace', 'pickelhaube']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,rock beauty,"['rock beauty', 'goldfinch', 'tennis ball', 'teddy', 'balloon']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'cardoon', 'candle', 'garden spider', 'head cabbage']"
