,image_path,top1_class,top5_class
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,wool,"['wool', 'Blenheim spaniel', 'collie', 'proboscis monkey', 'hen-of-the-woods']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Afghan hound,"['Afghan hound', 'briard', 'cocker spaniel', 'golden retriever', 'Tibetan terrier']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pizza', 'trifle', 'gyromitra', 'head cabbage']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'street sign', 'jigsaw puzzle', 'traffic light', 'safe']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'conch', 'coral reef', 'coral fungus']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'wool', 'velvet', 'stole']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,wool,"['wool', 'hen-of-the-woods', 'tiger', 'stole', 'shower curtain']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'panpipe', 'abacus', 'candle', 'maze']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'head cabbage', 'stinkhorn', 'buckeye']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Old English sheepdog,"['Old English sheepdog', 'Border collie', 'collie', 'Bernese mountain dog', 'Cardigan']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'bolete', 'jigsaw puzzle', 'mushroom']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'coral reef', 'corn', 'head cabbage', 'velvet']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,sarong,"['sarong', 'stole', 'velvet', 'hen-of-the-woods', 'swimming trunks']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,tile roof,"['tile roof', 'cinema', 'palace', 'maze', 'jigsaw puzzle']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,digital clock,"['digital clock', 'bulletproof vest', 'switch', 'computer keyboard', 'digital watch']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'coral fungus', 'hen-of-the-woods', 'artichoke']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,sewing machine,"['sewing machine', 'perfume', 'photocopier', 'desk', 'Band Aid']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'megalith', 'solar dish', 'thimble']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,muzzle,"['muzzle', 'sunglasses', 'sandal', 'chocolate sauce', 'tobacco shop']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'stinkhorn', 'coral fungus']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'coral reef', 'honeycomb', 'sea slug', 'hen-of-the-woods']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'sea anemone', 'rock beauty', 'ant', 'anemone fish']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'pizza', 'wool', 'bee']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'leopard']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'gyromitra', 'jigsaw puzzle']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'digital clock', 'digital watch', 'buckle', 'comic book']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coho', 'warplane', 'aircraft carrier']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'jigsaw puzzle', 'conch']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'sea lion', 'proboscis monkey']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,assault rifle,"['assault rifle', 'wine bottle', 'tench', 'packet', 'velvet']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'gyromitra', 'horned viper']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'coral reef', 'fig', 'guacamole', 'honeycomb']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'snowmobile', 'golfcart', 'comic book']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'shower cap', 'stole', 'chain']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,airship,"['airship', 'aircraft carrier', 'quilt', 'purse', 'seashore']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,trilobite,"['trilobite', 'velvet', 'water snake', 'wool', 'sea lion']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'goldfish', 'mailbag']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,maze,"['maze', 'mushroom', 'jigsaw puzzle', 'candle', 'paper towel']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', 'mushroom', 'goldfish']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'cauliflower', 'head cabbage', 'conch']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,poncho,"['poncho', 'stone wall', 'wool', 'agama', 'stole']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,velvet,"['velvet', 'head cabbage', 'jigsaw puzzle', 'hen-of-the-woods', 'packet']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'sea slug', 'brain coral']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'artichoke', 'earthstar', 'broccoli']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lifeboat', 'seashore', 'tile roof', 'aircraft carrier']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Airedale', 'wool', 'Irish terrier']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,cleaver,"['cleaver', 'plane', 'assault rifle', 'dumbbell', 'desk']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,seashore,"['seashore', 'jigsaw puzzle', 'hen-of-the-woods', 'coral fungus', 'earthstar']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'earthstar', 'velvet', 'honeycomb']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'meerkat', 'wool', 'puffer', 'jigsaw puzzle']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,velvet,"['velvet', 'chain mail', 'doormat', 'tobacco shop', 'coil']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,poncho,"['poncho', 'goldfish', 'velvet', 'coho', 'tench']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,poncho,"['poncho', 'coral reef', 'trilobite', 'velvet', 'sandbar']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'honeycomb']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'hen-of-the-woods', 'mushroom', 'coral fungus', 'earthstar']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'knot', 'shower cap', 'corn']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,velvet,"['velvet', 'rapeseed', 'honeycomb', 'horned viper', 'ant']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'acorn', 'artichoke', 'cardoon', 'head cabbage']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'rifle', 'ballpoint', 'syringe']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,velvet,"['velvet', 'sarong', 'stole', 'poncho', 'horned viper']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cup', 'coral fungus', 'candle', 'jigsaw puzzle']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'maze', 'ear', 'mushroom']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'head cabbage']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'velvet', 'prayer rug', 'trifle', 'handkerchief']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,corn,"['corn', 'daisy', 'banded gecko', 'shower cap', 'ant']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'strawberry', 'head cabbage', 'cauliflower', 'corn']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,tile roof,"['tile roof', 'hen-of-the-woods', 'cliff', 'coral reef', 'coral fungus']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'sea slug', 'coral fungus', 'rock beauty', 'hen-of-the-woods']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'mushroom']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'gyromitra', 'brain coral']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,revolver,"['revolver', 'dumbbell', ""carpenter's kit"", 'prayer rug', 'jigsaw puzzle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'stone wall', 'wool']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'stinkhorn', 'Dungeness crab', 'mushroom']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'Irish setter', 'gyromitra', 'goldfish']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,maze,"['maze', 'prison', 'bearskin', 'prayer rug', 'Windsor tie']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'coral reef', 'ptarmigan']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'velvet', 'seashore', 'stole']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'red-backed sandpiper', 'mushroom']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'coral fungus', 'swab', 'pineapple', 'spaghetti squash']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'velvet', 'hen-of-the-woods', 'wool', 'coral reef']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,stinkhorn,"['stinkhorn', 'honeycomb', 'bee', 'hen-of-the-woods', 'velvet']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,sea slug,"['sea slug', 'coral reef', 'goldfish', 'shower curtain', 'velvet']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hammerhead', 'hen-of-the-woods', 'candle', 'sea slug']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'velvet', 'banana', 'gyromitra']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,honeycomb,"['honeycomb', ""carpenter's kit"", 'buckle', 'chain mail', 'corkscrew']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'prison', 'hen-of-the-woods']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'prayer rug', 'coral fungus', 'wool']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'mushroom']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,warplane,"['warplane', 'jigsaw puzzle', 'pickup', 'convertible', 'motor scooter']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'partridge', 'hen-of-the-woods']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'hen-of-the-woods', 'coral fungus', 'goldfish']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'drum', 'coil', 'buckle', 'seat belt']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'velvet', 'stole', 'wool', 'poncho']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'wool', 'honeycomb', 'conch']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'shower curtain']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,stinkhorn,"['stinkhorn', 'hen-of-the-woods', 'ptarmigan', 'plastic bag', 'crayfish']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'assault rifle', 'holster', 'revolver', 'rifle']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'American lobster', 'volcano', 'goldfish', 'coho']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', 'seashore', 'earthstar']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'jigsaw puzzle', 'gyromitra']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,velvet,"['velvet', 'comic book', 'wool', 'honeycomb', 'stole']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'tile roof', 'nematode', 'honeycomb']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,coral reef,"['coral reef', 'acorn', 'hen-of-the-woods', 'seashore', 'sea slug']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'wool']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,earthstar,"['earthstar', 'velvet', 'pot', 'shower curtain', 'daisy']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'velvet', 'shower cap', 'swimming trunks', 'sarong']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'wool', 'tailed frog', 'poncho']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'conch', 'coral fungus']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'sarong', 'swimming trunks', 'coral reef', 'hoopskirt']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'conch', 'coral fungus']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'broccoli', 'custard apple', 'beaver']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'honeycomb', 'velvet']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,shoe shop,"['shoe shop', 'toyshop', 'jigsaw puzzle', 'mortarboard', 'typewriter keyboard']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'earthstar']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'chocolate sauce']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,poncho,"['poncho', 'hen-of-the-woods', 'stole', 'wool', 'honeycomb']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,chain mail,"['chain mail', 'doormat', 'hen-of-the-woods', 'puffer', 'velvet']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'coral fungus', 'cauliflower']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,goldfish,"['goldfish', 'coral reef', 'hen-of-the-woods', 'puffer', 'toyshop']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'grey fox', 'mushroom', 'porcupine']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'hen-of-the-woods', 'head cabbage', 'broccoli']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'library', 'carton', 'palace', 'honeycomb']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'solar dish', 'jigsaw puzzle', 'volleyball', 'doormat']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'Arctic fox', 'alp', 'cliff', 'partridge']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,lab coat,"['lab coat', 'bulletproof vest', 'mortarboard', 'quilt', 'running shoe']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'bobsled', 'go-kart', 'knee pad', 'toyshop']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'Gordon setter', 'mortarboard', 'stinkhorn']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'head cabbage', 'gyromitra', 'coral fungus']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hip,"['hip', 'plastic bag', 'buckeye', 'strawberry', 'wool']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'prayer rug', 'prison', 'bee']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'bee', 'cockroach', 'hen-of-the-woods']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'coral reef', 'head cabbage', 'carbonara']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'missile', 'projectile', 'warplane', 'candle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'hog', 'butcher shop', 'gyromitra']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,sea slug,"['sea slug', 'coral reef', 'acorn', 'coral fungus', 'candle']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'coffee mug', 'candle', 'hook', 'swing']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'coral reef', 'puffer', 'coral fungus']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'trilobite', 'brain coral']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'shower curtain', 'coral reef', 'coral fungus', 'maze']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'sarong', 'swimming trunks', 'stole', 'shower curtain']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,admiral,"['admiral', 'coral fungus', 'coral reef', 'European fire salamander', 'ringlet']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'junco', 'brambling', 'earthstar']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,sea slug,"['sea slug', 'sea cucumber', 'flatworm', 'coral reef', 'squirrel monkey']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,bulletproof vest,"['bulletproof vest', 'warplane', 'shower curtain', 'shower cap', 'assault rifle']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'coral fungus', 'gyromitra']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,pomegranate,"['pomegranate', 'head cabbage', 'coral reef', 'honeycomb', 'corn']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'valley', 'maze']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'honeycomb', 'coral fungus', 'cauliflower', 'gyromitra']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'chain', 'tray', 'cuirass', 'cinema']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'coral reef', 'candle', 'gyromitra']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'hippopotamus', 'volcano', 'hen-of-the-woods']"
