,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'necklace', 'face powder', 'letter opener']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'starfish', 'necklace', 'letter opener', 'quill']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,sea urchin,"['sea urchin', 'starfish', 'chain mail', 'hen-of-the-woods', 'hair slide']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,hair slide,"['hair slide', 'maraca', 'hen-of-the-woods', 'sea cucumber', 'quill']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,hair slide,"['hair slide', 'buckle', 'chain', 'necklace', 'letter opener']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'nematode', 'letter opener', 'quill']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'loupe', 'face powder', 'necklace']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'face powder', 'hair slide', 'loupe']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,banded gecko,"['banded gecko', 'common newt', 'Gila monster', 'alligator lizard', 'whiptail']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'loupe', 'doormat', 'prayer rug']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,hair slide,"['hair slide', 'starfish', 'necklace', 'coil', 'nematode']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,starfish,"['starfish', 'jigsaw puzzle', 'hair slide', 'chain mail', 'necklace']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,hair slide,"['hair slide', 'buckle', 'maraca', 'necklace', 'chain']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'starfish', 'nematode', 'letter opener']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,hair slide,"['hair slide', 'starfish', 'chain', 'necklace', 'sea cucumber']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,starfish,"['starfish', 'hair slide', 'nematode', 'banded gecko', 'necklace']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hair slide,"['hair slide', 'letter opener', 'starfish', 'banded gecko', 'buckle']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,hair slide,"['hair slide', 'starfish', 'banded gecko', 'nematode', 'tick']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,starfish,"['starfish', 'hair slide', 'nematode', 'necklace', 'face powder']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'letter opener', 'leatherback turtle', 'necklace']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'airliner', 'warplane', 'hair slide']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,starfish,"['starfish', 'jigsaw puzzle', 'hair slide', 'chain mail', 'coral fungus']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,hair slide,"['hair slide', 'starfish', 'necklace', 'letter opener', 'banded gecko']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'chain', 'nematode', 'sea cucumber', 'horned viper']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'nematode', 'horned viper', 'starfish']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,starfish,"['starfish', 'hair slide', 'sea urchin', 'necklace', 'jigsaw puzzle']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,chain,"['chain', 'hair slide', 'snowmobile', 'necklace', 'warplane']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'starfish', 'quill', 'maraca', 'banded gecko']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,hair slide,"['hair slide', 'face powder', 'starfish', 'letter opener', 'necklace']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,starfish,"['starfish', 'hair slide', 'nail', 'sea urchin', 'banded gecko']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,hair slide,"['hair slide', 'chain mail', 'sea urchin', 'maraca', 'face powder']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'nematode', 'tick', 'Petri dish', 'face powder']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'loupe', 'chain mail', 'screw']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,hair slide,"['hair slide', 'buckle', 'nail', 'maraca', 'letter opener']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'starfish', 'necklace', 'quill', 'letter opener']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,hair slide,"['hair slide', 'chain', 'face powder', 'necklace', 'maraca']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'starfish', 'leatherback turtle', 'banded gecko', 'nematode']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'buckle', 'letter opener', 'necklace', 'face powder']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,ant,"['ant', 'chain', 'nematode', 'centipede', 'jigsaw puzzle']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,hair slide,"['hair slide', 'nematode', 'necklace', 'chain', 'starfish']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,hair slide,"['hair slide', 'quill', 'maraca', 'nematode', 'face powder']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'necklace', 'chain', 'banded gecko']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'parachute', 'necklace', 'airship']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,starfish,"['starfish', 'hair slide', 'sea urchin', 'sea cucumber', 'maraca']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'starfish', 'necklace', 'banded gecko', 'letter opener']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,hair slide,"['hair slide', 'nematode', 'banded gecko', 'quill', 'tick']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,hair slide,"['hair slide', 'necklace', 'starfish', 'quill', 'screw']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'starfish', 'necklace', 'buckle', 'letter opener']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'face powder', 'hair slide', 'starfish']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,starfish,"['starfish', 'hair slide', 'nematode', 'banded gecko', 'centipede']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'nematode', 'starfish', 'banded gecko', 'chain']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,starfish,"['starfish', 'hair slide', 'sea cucumber', 'necklace', 'nematode']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'Gila monster', 'tick', 'whiptail']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,hair slide,"['hair slide', 'maraca', 'hen-of-the-woods', 'chain mail', 'necklace']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,starfish,"['starfish', 'hair slide', 'jigsaw puzzle', 'banded gecko', 'necklace']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,starfish,"['starfish', 'hair slide', 'sea urchin', 'isopod', 'broccoli']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'starfish', 'coral fungus', 'necklace', 'nematode']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,starfish,"['starfish', 'hair slide', 'quill', 'necklace', 'sea urchin']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'nematode', 'tick', 'starfish', 'banded gecko']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,starfish,"['starfish', 'hair slide', 'jigsaw puzzle', 'necklace', 'banded gecko']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,hair slide,"['hair slide', 'safety pin', 'barn spider', 'hook', 'necklace']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'starfish', 'necklace', 'banded gecko', 'buckle']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'starfish', 'letter opener', 'necklace']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,starfish,"['starfish', 'hair slide', 'jigsaw puzzle', 'leatherback turtle', 'sea urchin']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hair slide,"['hair slide', 'chain mail', 'necklace', 'chain', 'face powder']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,hair slide,"['hair slide', 'nematode', 'letter opener', 'starfish', 'face powder']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'starfish', 'necklace', 'nematode', 'banded gecko']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,starfish,"['starfish', 'hair slide', 'barn spider', 'banded gecko', 'nematode']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'starfish', 'letter opener']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,hair slide,"['hair slide', 'chain mail', 'sea urchin', 'face powder', 'necklace']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'chain mail', 'chain', 'maraca', 'necklace']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'loupe', 'letter opener', 'quill']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,hair slide,"['hair slide', 'necklace', 'starfish', 'letter opener', 'nail']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'buckle', 'necklace', 'chain', 'safety pin']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'necklace', 'letter opener', 'chain', 'buckle']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'necklace', 'nematode', 'chain']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,hair slide,"['hair slide', 'buckle', 'sea cucumber', 'necklace', 'quill']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'ant', 'nematode']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'Gila monster', 'nematode', 'starfish']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,banded gecko,"['banded gecko', 'starfish', 'hair slide', 'tailed frog', 'nematode']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'nematode', 'face powder', 'starfish']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,nematode,"['nematode', 'banded gecko', 'ant', 'hair slide', 'tick']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hair slide,"['hair slide', 'letter opener', 'maraca', 'quill', 'ballpoint']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'chain', 'necklace', 'nematode', 'coil']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,hair slide,"['hair slide', 'warplane', 'chain', 'aircraft carrier', 'necklace']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'ant', 'tick', 'barn spider', 'centipede']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'Gila monster', 'tailed frog', 'starfish']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'chain', 'necklace', 'safety pin', 'hook']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'barn spider', 'tick', 'nematode', 'black widow']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hair slide,"['hair slide', 'maraca', 'buckle', 'nail', 'letter opener']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'necklace', 'maraca', 'coil', 'starfish']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'necklace', 'starfish', 'jigsaw puzzle', 'letter opener']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'nematode', 'tick', 'face powder', 'barn spider']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'hair slide', 'warplane', 'nematode', 'envelope']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'chain', 'nematode', 'necklace']"
