,image_path,top1_class,top5_class
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,coffee mug,"['coffee mug', 'cup', 'maze', 'nematode', 'crossword puzzle']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,hyena,"['hyena', 'cheetah', 'nematode', 'jigsaw puzzle', 'ant']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,strainer,"['strainer', 'rubber eraser', 'rule', 'crossword puzzle', 'nematode']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,Egyptian cat,"['Egyptian cat', 'cheetah', 'tabby', 'tiger cat', 'crossword puzzle']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,nematode,"['nematode', 'sea cucumber', 'strainer', 'screw', 'rule']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,nematode,"['nematode', 'ant', 'ladle', 'isopod', 'safety pin']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,cheetah,"['cheetah', 'Kerry blue terrier', 'Bouvier des Flandres', 'hyena', 'komondor']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,nematode,"['nematode', 'snail', 'crossword puzzle', 'rubber eraser', 'strainer']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,nematode,"['nematode', 'screw', 'rule', 'strainer', 'rubber eraser']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'coral reef', 'jigsaw puzzle', 'coral fungus']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'rubber eraser', 'rule', 'strainer']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'sea cucumber', 'rubber eraser', 'sea slug', 'screw']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'nail', 'hook', 'rule', 'safety pin']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,hare,"['hare', 'crossword puzzle', 'strainer', 'wood rabbit', 'chain mail']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,nematode,"['nematode', 'rule', 'chain', 'necklace', 'screw']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,crossword puzzle,"['crossword puzzle', 'wood rabbit', 'Angora', 'hare', 'jigsaw puzzle']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,nematode,"['nematode', 'strainer', 'rubber eraser', 'crossword puzzle', 'screw']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,tailed frog,"['tailed frog', 'banded gecko', 'crossword puzzle', 'nematode', 'rubber eraser']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,strainer,"['strainer', 'maze', 'crossword puzzle', 'nematode', 'window screen']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,crossword puzzle,"['crossword puzzle', 'starfish', 'rubber eraser', 'matchstick', 'nematode']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,chime,"['chime', 'bolo tie', 'rubber eraser', 'matchstick', 'safety pin']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'maze', 'window screen', 'nematode']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,maze,"['maze', 'chain mail', 'hen-of-the-woods', 'crossword puzzle', 'strainer']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,strainer,"['strainer', 'hen-of-the-woods', 'maze', 'crossword puzzle', 'brain coral']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hyena,"['hyena', 'triceratops', 'American black bear', 'giant panda', 'Bouvier des Flandres']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'nematode', 'maze', 'jigsaw puzzle']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oscilloscope,"['oscilloscope', 'nematode', 'rule', 'digital clock', 'rubber eraser']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'rubber eraser', 'candle', 'isopod', 'rule']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'maze', 'stinkhorn', 'strainer']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,nematode,"['nematode', 'can opener', 'rubber eraser', 'screw', 'corkscrew']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nematode,"['nematode', 'strainer', 'crossword puzzle', 'digital clock', 'rule']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'maze', 'crossword puzzle', 'nematode', 'chain mail']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,crossword puzzle,"['crossword puzzle', 'rubber eraser', 'jigsaw puzzle', 'nematode', 'maze']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,folding chair,"['folding chair', 'rocking chair', 'safety pin', 'rubber eraser', 'crutch']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,nematode,"['nematode', 'maze', 'crossword puzzle', 'panpipe', 'brain coral']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,maze,"['maze', 'nematode', 'strainer', 'window screen', 'crossword puzzle']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,revolver,"['revolver', 'rule', 'crossword puzzle', 'screw', 'jigsaw puzzle']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hyena,"['hyena', 'cheetah', 'African hunting dog', 'Mexican hairless', 'red wolf']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nematode,"['nematode', 'rubber eraser', 'screw', 'sea cucumber', 'strainer']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,maze,"['maze', 'strainer', 'nail', 'matchstick', 'crossword puzzle']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nematode,"['nematode', 'coil', 'rubber eraser', 'maze', 'crossword puzzle']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,chiton,"['chiton', 'strainer', 'honeycomb', 'brain coral', 'hen-of-the-woods']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nematode,"['nematode', 'strainer', 'crossword puzzle', 'maze', 'jigsaw puzzle']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,hyena,"['hyena', 'African hunting dog', 'Bouvier des Flandres', 'red wolf', 'crossword puzzle']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,nematode,"['nematode', 'rubber eraser', 'sea cucumber', 'strainer', 'rule']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'rubber eraser', 'matchstick', 'maze']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'black widow']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,nail,"['nail', 'hammer', 'rule', 'jigsaw puzzle', 'power drill']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'rubber eraser', 'pencil sharpener', 'strainer', 'lighter']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,maze,"['maze', 'crossword puzzle', 'nematode', 'strainer', 'coral reef']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,mushroom,"['mushroom', 'table lamp', 'lampshade', 'nail', 'parachute']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'jigsaw puzzle', 'nematode']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'maze', 'crossword puzzle', 'brain coral', 'window screen']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'rubber eraser', 'rule', 'digital clock', 'matchstick']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'rubber eraser', 'strainer', 'nematode']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,tripod,"['tripod', 'starfish', 'hook', 'nematode', 'analog clock']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,nematode,"['nematode', 'sea cucumber', 'crossword puzzle', 'maze', 'strainer']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'maze', 'window screen', 'jigsaw puzzle']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nematode,"['nematode', 'hair slide', 'strainer', 'sea slug', 'chain mail']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'strainer', 'analog clock']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'crossword puzzle', 'maze', 'rule', 'coil']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,coffee mug,"['coffee mug', 'cup', 'strainer', 'maze', 'crossword puzzle']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,strainer,"['strainer', 'nematode', 'rubber eraser', 'rule', 'crossword puzzle']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,nematode,"['nematode', 'strainer', 'honeycomb', 'maze', 'crossword puzzle']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'chain mail', 'nematode', 'maze']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'black widow']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nematode,"['nematode', 'crossword puzzle', 'quill', 'candle', 'jigsaw puzzle']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'maze', 'nematode', 'window screen']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,tick,"['tick', 'barn spider', 'fiddler crab', 'ant', 'wolf spider']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,crossword puzzle,"['crossword puzzle', 'rubber eraser', 'jigsaw puzzle', 'matchstick', 'digital clock']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'matchstick', 'crossword puzzle', 'maze', 'safety pin']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'sea cucumber', 'quill', 'coil', 'screw']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,rule,"['rule', 'screw', 'nematode', 'nail', 'syringe']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'chain', 'rule', 'matchstick', 'rubber eraser']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,hen,"['hen', 'cock', 'partridge', 'paper towel', 'ruffed grouse']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'strainer', 'teapot', 'pitcher']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,rubber eraser,"['rubber eraser', 'crossword puzzle', 'matchstick', 'tripod', 'barn spider']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'crossword puzzle', 'maze', 'nematode', 'brain coral']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,tailed frog,"['tailed frog', 'crossword puzzle', 'maze', 'jigsaw puzzle', 'hen-of-the-woods']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nematode,"['nematode', 'crossword puzzle', 'rubber eraser', 'maze', 'strainer']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,rubber eraser,"['rubber eraser', 'matchstick', 'barn spider', 'rule', 'crossword puzzle']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,crossword puzzle,"['crossword puzzle', 'rubber eraser', 'rule', 'digital clock', 'paper towel']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,crossword puzzle,"['crossword puzzle', 'rubber eraser', 'rule', 'nematode', 'digital clock']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,maze,"['maze', 'crossword puzzle', 'nematode', 'strainer', 'jigsaw puzzle']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'rule', 'rubber eraser', 'nail', 'Band Aid']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'curly-coated retriever', 'briard']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,mushroom,"['mushroom', 'nail', 'hen-of-the-woods', 'matchstick', 'hammer']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,maze,"['maze', 'strainer', 'crossword puzzle', 'mask', 'nematode']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,nematode,"['nematode', 'nail', 'rule', 'hammer', 'screw']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'panpipe', 'rule', 'screw', 'wing']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,rule,"['rule', 'rubber eraser', 'strainer', 'nematode', 'digital clock']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,vase,"['vase', 'pick', 'mask', 'pot', 'nematode']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,electric ray,"['electric ray', 'strainer', 'nematode', 'stingray', 'loupe']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,maze,"['maze', 'crossword puzzle', 'chain mail', 'jigsaw puzzle', 'airship']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,barn spider,"['barn spider', 'ant', 'tripod', 'isopod', 'wolf spider']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'rubber eraser', 'crossword puzzle', 'handkerchief', 'paper towel']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,panpipe,"['panpipe', 'maze', 'nematode', 'jigsaw puzzle', 'mask']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,nematode,"['nematode', 'ant', 'jigsaw puzzle', 'crossword puzzle', 'strainer']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,African chameleon,"['African chameleon', 'nematode', 'banded gecko', 'paper towel', 'rubber eraser']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'brain coral', 'maze', 'honeycomb']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'ant', 'nematode', 'maze']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'nematode', 'rule', 'joystick']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'paper towel', 'earthstar', 'jigsaw puzzle']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,nematode,"['nematode', 'crossword puzzle', 'rubber eraser', 'maze', 'rule']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crossword puzzle,"['crossword puzzle', 'barn spider', 'ant', 'wolf spider', 'digital clock']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,coffee mug,"['coffee mug', 'cup', 'strainer', 'teapot', 'pitcher']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'maze', 'jigsaw puzzle', 'nematode']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'ground beetle', 'banded gecko', 'nematode', 'cockroach']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nematode,"['nematode', 'strainer', 'crossword puzzle', 'window screen', 'maze']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,rubber eraser,"['rubber eraser', 'rule', 'nematode', 'screw', 'matchstick']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'nematode', 'maze', 'strainer', 'hen-of-the-woods']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'nematode', 'maze', 'paper towel']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,sea cucumber,"['sea cucumber', 'banded gecko', 'Kerry blue terrier', 'nematode', 'Egyptian cat']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,nematode,"['nematode', 'crossword puzzle', 'maze', 'strainer', 'jigsaw puzzle']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'hen-of-the-woods', 'jigsaw puzzle', 'brain coral']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,nematode,"['nematode', 'African chameleon', 'ant', 'isopod', 'banded gecko']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'window screen', 'maze', 'nematode']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,strainer,"['strainer', 'hair slide', 'nematode', 'rubber eraser', 'rule']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,nematode,"['nematode', 'nail', 'screw', 'maze', 'rubber eraser']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'nematode', 'maze']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,nail,"['nail', 'hammer', 'rule', 'hatchet', 'rubber eraser']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'screw', 'rule', 'rubber eraser', 'digital clock']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,ant,"['ant', 'tripod', 'maze', 'crossword puzzle', 'paper towel']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'screw', 'nematode', 'rule', 'strainer']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,strainer,"['strainer', 'bonnet', 'maze', 'nematode', 'chain mail']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,strainer,"['strainer', 'nail', 'nematode', 'hammer', 'ladle']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,flute,"['flute', 'nematode', 'screw', 'rubber eraser', 'oboe']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'strainer', 'nematode', 'jigsaw puzzle']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,strainer,"['strainer', 'nematode', 'crossword puzzle', 'maze', 'paper towel']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,strainer,"['strainer', 'electric ray', 'nematode', 'paper towel', 'whistle']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hammer,"['hammer', 'nail', 'screw', 'corkscrew', 'hatchet']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,maze,"['maze', 'nematode', 'brain coral', 'chambered nautilus', 'jigsaw puzzle']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,nematode,"['nematode', 'crossword puzzle', 'rubber eraser', 'strainer', 'paper towel']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'strainer', 'nematode', 'analog clock']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'maze', 'honeycomb', 'chain mail', 'nematode']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nematode,"['nematode', 'slug', 'rubber eraser', 'rule', 'strainer']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'chain mail', 'Egyptian cat', 'jigsaw puzzle']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,maze,"['maze', 'crossword puzzle', 'window screen', 'strainer', 'coral reef']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,strainer,"['strainer', 'nematode', 'honeycomb', 'maze', 'sea slug']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,nematode,"['nematode', 'screw', 'screwdriver', 'nail', 'hammer']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'coral reef', 'maze', 'crossword puzzle', 'nematode']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'rocking chair', 'maze', 'jigsaw puzzle', 'nematode']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,nematode,"['nematode', 'crossword puzzle', 'jigsaw puzzle', 'rule', 'maze']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nematode,"['nematode', 'screw', 'rule', 'digital clock', 'rubber eraser']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'crossword puzzle', 'jigsaw puzzle', 'chain mail', 'paper towel']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,ant,"['ant', 'strainer', 'crossword puzzle', 'nematode', 'maze']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'strainer', 'teapot', 'pitcher']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,quill,"['quill', 'nematode', 'hair slide', 'screw', 'sea cucumber']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,nematode,"['nematode', 'crossword puzzle', 'rule', 'digital clock', 'matchstick']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'hen-of-the-woods', 'jigsaw puzzle', 'maze', 'nematode']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,hyena,"['hyena', 'cheetah', 'Irish water spaniel', 'crossword puzzle', 'Bedlington terrier']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'safety pin', 'rubber eraser', 'can opener', 'nematode']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'oscilloscope', 'rubber eraser', 'crossword puzzle', 'rule']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'hair slide', 'rule', 'screw', 'chain']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'strainer', 'nematode', 'window screen']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'nematode', 'screw', 'quill', 'strainer']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nematode,"['nematode', 'rule', 'rubber eraser', 'hair slide', 'slug']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,quill,"['quill', 'maraca', 'nail', 'strainer', 'whistle']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,nematode,"['nematode', 'rule', 'crossword puzzle', 'rubber eraser', 'jigsaw puzzle']"
