,image_path,top1_class,top5_class
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'screw', 'necklace', 'hair slide', 'chain']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,envelope,"['envelope', 'ant', 'hair slide', 'screw', 'airship']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,envelope,"['envelope', 'parachute', 'screw', 'airship', 'ant']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'screw', 'kite', 'airship', 'warplane']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'hair slide']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'ant', 'aircraft carrier']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,necklace,"['necklace', 'hair slide', 'strainer', 'screw', 'chain mail']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,chain,"['chain', 'necklace', 'hair slide', 'oboe', 'screw']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,envelope,"['envelope', 'hair slide', 'necklace', 'screw', 'parachute']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'screw', 'airship', 'necklace', 'hair slide']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,strainer,"['strainer', 'hair slide', 'envelope', 'window screen', 'jigsaw puzzle']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,envelope,"['envelope', 'hair slide', 'strainer', 'screw', 'window screen']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,envelope,"['envelope', 'hair slide', 'window screen', 'jigsaw puzzle', 'airship']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,strainer,"['strainer', 'chain mail', 'face powder', 'microphone', 'honeycomb']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'parachute', 'warplane', 'kite', 'airship']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,envelope,"['envelope', 'screw', 'airship', 'hair slide', 'aircraft carrier']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,strainer,"['strainer', 'chain mail', 'face powder', 'broccoli', 'hair slide']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,strainer,"['strainer', 'hair slide', 'envelope', 'necklace', 'window screen']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,strainer,"['strainer', 'chain mail', 'face powder', 'microphone', 'honeycomb']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'airship', 'necklace']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,chain mail,"['chain mail', 'strainer', 'hair slide', 'envelope', 'screw']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'screw', 'envelope', 'chain', 'parachute']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,envelope,"['envelope', 'screw', 'airship', 'hair slide', 'necklace']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,envelope,"['envelope', 'strainer', 'airship', 'necklace', 'parachute']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'oboe', 'aircraft carrier']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,airship,"['airship', 'aircraft carrier', 'screw', 'envelope', 'warplane']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,window screen,"['window screen', 'strainer', 'hair slide', 'jigsaw puzzle', 'chain mail']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'airship', 'aircraft carrier']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'hair slide', 'screw']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'airship', 'aircraft carrier']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'strainer', 'envelope', 'airship', 'necklace']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'kite', 'white stork']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,envelope,"['envelope', 'screw', 'ant', 'hair slide', 'analog clock']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,screw,"['screw', 'airship', 'envelope', 'hair slide', 'strainer']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'airship', 'chain mail']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,necklace,"['necklace', 'envelope', 'parachute', 'chain', 'screw']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,strainer,"['strainer', 'chain mail', 'porcupine', 'pick', 'microphone']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,envelope,"['envelope', 'airship', 'hair slide', 'screw', 'parachute']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'screw', 'airship', 'ant']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,airship,"['airship', 'parachute', 'envelope', 'white stork', 'ant']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,strainer,"['strainer', 'necklace', 'screw', 'envelope', 'hair slide']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,warplane,"['warplane', 'envelope', 'kite', 'parachute', 'ant']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'envelope', 'aircraft carrier', 'oboe', 'chain']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'hair slide', 'necklace', 'screw', 'pick']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,strainer,"['strainer', 'envelope', 'hair slide', 'airship', 'face powder']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'hook', 'airship']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'necklace', 'airship']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,strainer,"['strainer', 'chain mail', 'window screen', 'envelope', 'broccoli']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,envelope,"['envelope', 'parachute', 'necklace', 'screw', 'chain']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,strainer,"['strainer', 'window screen', 'envelope', 'airship', 'hair slide']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,envelope,"['envelope', 'screw', 'necklace', 'chain', 'ant']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'envelope', 'airship', 'necklace', 'strainer']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,strainer,"['strainer', 'chain mail', 'window screen', 'honeycomb', 'broccoli']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'strainer', 'hair slide', 'chain mail', 'envelope']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'airship', 'necklace']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'hair slide', 'airship', 'necklace', 'parachute']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'necklace', 'strainer', 'face powder', 'envelope']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'hair slide', 'airship', 'screw', 'strainer']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,envelope,"['envelope', 'hair slide', 'necklace', 'window screen', 'ant']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'window screen', 'crossword puzzle', 'strainer']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'kite', 'warplane', 'screw', 'parachute']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,envelope,"['envelope', 'airship', 'hair slide', 'aircraft carrier', 'kite']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,strainer,"['strainer', 'envelope', 'necklace', 'airship', 'parachute']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'screw', 'airship', 'aircraft carrier', 'warplane']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'screw', 'ant', 'kite', 'analog clock']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'screw', 'parachute', 'hair slide', 'necklace']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'necklace', 'strainer']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,oboe,"['oboe', 'screw', 'envelope', 'airship', 'sax']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'screw', 'chain', 'envelope', 'necklace']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'ptarmigan', 'aircraft carrier']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'necklace', 'strainer', 'chain', 'safety pin']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,envelope,"['envelope', 'ant', 'analog clock', 'parachute', 'wall clock']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,strainer,"['strainer', 'chain mail', 'face powder', 'broccoli', 'necklace']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,strainer,"['strainer', 'envelope', 'hair slide', 'chain mail', 'window screen']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,airship,"['airship', 'envelope', 'hair slide', 'screw', 'parachute']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,envelope,"['envelope', 'parachute', 'warplane', 'kite', 'ant']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'parachute', 'screw', 'airship', 'aircraft carrier']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'screw', 'parachute', 'warplane', 'kite']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'face powder', 'nail', 'honeycomb', 'dome']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'necklace', 'envelope', 'screw', 'starfish']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'screw', 'crossword puzzle', 'hair slide', 'safety pin']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'oboe', 'aircraft carrier']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,strainer,"['strainer', 'envelope', 'hair slide', 'chain mail', 'broccoli']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'oboe', 'electric guitar', 'nail']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'screw', 'ant', 'envelope', 'chain']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'airship', 'aircraft carrier']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'strainer', 'broccoli', 'hair slide', 'envelope']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,necklace,"['necklace', 'envelope', 'chain', 'hook', 'screw']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,strainer,"['strainer', 'envelope', 'jigsaw puzzle', 'chain mail', 'broccoli']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'ant', 'necklace', 'screw', 'parachute']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'screw', 'parachute', 'airship', 'ant']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'necklace', 'airship']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'hair slide', 'airship', 'parachute', 'ant']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'necklace', 'hair slide', 'ant', 'airship']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,strainer,"['strainer', 'chain mail', 'hair slide', 'envelope', 'airship']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'strainer', 'envelope', 'necklace', 'chain mail']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,envelope,"['envelope', 'screw', 'parachute', 'airship', 'web site']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,airship,"['airship', 'envelope', 'white stork', 'jigsaw puzzle', 'ant']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'screw', 'airship', 'hair slide', 'aircraft carrier']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'ant', 'warplane', 'airship', 'screw']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,strainer,"['strainer', 'chain mail', 'face powder', 'pick', 'necklace']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,strainer,"['strainer', 'chain mail', 'face powder', 'nail', 'honeycomb']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'airship', 'white stork', 'kite', 'ant']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,strainer,"['strainer', 'airship', 'hair slide', 'chain mail', 'envelope']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'screw', 'chain', 'parachute', 'necklace']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'envelope', 'strainer', 'necklace', 'screw']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,strainer,"['strainer', 'airship', 'broccoli', 'envelope', 'hair slide']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'envelope', 'window screen', 'screw', 'necklace']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'strainer', 'hair slide', 'broccoli', 'jigsaw puzzle']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'envelope', 'jigsaw puzzle', 'chain mail']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,envelope,"['envelope', 'necklace', 'hair slide', 'strainer', 'screw']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'hair slide', 'strainer', 'jigsaw puzzle', 'envelope']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'airship', 'strainer']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'necklace', 'airship']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'screw', 'window screen', 'jigsaw puzzle', 'chain mail']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'envelope', 'oboe', 'electric guitar', 'rule']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'envelope', 'oboe', 'hair slide', 'airship']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,envelope,"['envelope', 'airship', 'hair slide', 'strainer', 'screw']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'airship', 'necklace']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,strainer,"['strainer', 'envelope', 'hair slide', 'necklace', 'chain mail']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'envelope', 'necklace', 'strainer', 'screw']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'hair slide', 'necklace', 'envelope', 'oboe']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'airship', 'hair slide', 'screw', 'ant']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'hair slide', 'necklace', 'strainer', 'airship']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,necklace,"['necklace', 'envelope', 'strainer', 'hair slide', 'chain']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'oboe', 'hair slide', 'chain', 'envelope']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'envelope', 'necklace', 'strainer', 'screw']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'screw', 'aircraft carrier']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,strainer,"['strainer', 'chain mail', 'face powder', 'necklace', 'microphone']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,strainer,"['strainer', 'hair slide', 'chain mail', 'necklace', 'broccoli']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'screw', 'airship', 'ant', 'hair slide']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,envelope,"['envelope', 'screw', 'crossword puzzle', 'window screen', 'airship']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,strainer,"['strainer', 'window screen', 'chain mail', 'envelope', 'jigsaw puzzle']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,strainer,"['strainer', 'chain mail', 'hair slide', 'airship', 'necklace']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'ant', 'necklace']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'chain mail', 'face powder', 'hair slide', 'necklace']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'aircraft carrier', 'airship', 'jigsaw puzzle', 'screw']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,screw,"['screw', 'necklace', 'envelope', 'oboe', 'chain']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'screw', 'oboe', 'hair slide', 'necklace']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'necklace', 'safety pin']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,strainer,"['strainer', 'necklace', 'broccoli', 'chain mail', 'table lamp']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,necklace,"['necklace', 'chain mail', 'strainer', 'chain', 'safety pin']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'airship', 'hair slide', 'screw', 'ant']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'screw', 'menu', 'web site', 'analog clock']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,strainer,"['strainer', 'chain mail', 'broccoli', 'window screen', 'hair slide']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'strainer', 'web site', 'chain mail']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'airship', 'necklace']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,chain,"['chain', 'necklace', 'envelope', 'corkscrew', 'hook']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'screw', 'oboe', 'ant', 'airship']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,strainer,"['strainer', 'face powder', 'chain mail', 'microphone', 'honeycomb']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'airship', 'necklace']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'envelope', 'necklace', 'screw', 'airship']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,screw,"['screw', 'hair slide', 'oboe', 'necklace', 'envelope']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,screw,"['screw', 'envelope', 'kite', 'corkscrew', 'ant']"
