,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'cardoon']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'broccoli', 'acorn', 'sulphur-crested cockatoo']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,warplane,"['warplane', 'power drill', 'assault rifle', 'crane', 'traffic light']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,kite,"['kite', 'vulture', 'hen-of-the-woods', 'black grouse', 'bald eagle']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,albatross,"['albatross', 'ptarmigan', 'kite', 'great white shark', 'goose']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'snowmobile', 'black grouse']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Italian greyhound,"['Italian greyhound', 'African grey', 'kite', 'Madagascar cat', 'hummingbird']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,giant schnauzer,"['giant schnauzer', 'flat-coated retriever', 'Irish wolfhound', 'Afghan hound', 'Great Dane']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'black and gold garden spider']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'kite', 'albatross', 'vulture', 'magpie']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'plastic bag', 'lipstick', 'bell pepper', 'meat loaf']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'barn spider', 'custard apple']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,barn spider,"['barn spider', 'loggerhead', 'isopod', 'conch', 'hen-of-the-woods']"
