,image_path,top1_class,top5_class
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red wolf', 'borzoi', 'English foxhound', 'Saluki']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,candle,"['candle', 'shower cap', 'Granny Smith', 'potpie', 'bagel']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,prairie chicken,"['prairie chicken', 'ruffed grouse', 'brambling', 'quail', 'ruddy turnstone']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'bow', 'parachute', 'muzzle', 'quill']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'packet', 'buckle', 'pretzel', 'shower cap']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'earthstar', 'ear']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,hog,"['hog', 'ice bear', 'Labrador retriever', 'Siamese cat', 'beagle']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Siamese cat', 'hog', 'Border terrier', 'Sealyham terrier']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'triceratops', 'Sealyham terrier', 'wire-haired fox terrier']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,toilet seat,"['toilet seat', 'neck brace', 'oxygen mask', 'gasmask', 'soap dispenser']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'hair slide', 'velvet', 'muzzle', 'earthstar']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'plastic bag', 'triceratops', 'hen-of-the-woods', 'coyote']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'strawberry', 'hair slide', 'chambered nautilus', 'lemon']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'medicine chest', 'entertainment center', 'photocopier', 'rotisserie']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'honeycomb', 'electric ray', 'ice lolly']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'earthstar', 'hog']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'bloodhound', 'Chesapeake Bay retriever', 'Arabian camel', 'Labrador retriever']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'grey fox', 'Lakeland terrier', 'tabby', 'wire-haired fox terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,otter,"['otter', 'knot', 'leatherback turtle', 'mink', 'Scottish deerhound']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'barn spider', 'gyromitra']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'hen-of-the-woods', 'isopod', 'gyromitra']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,electric ray,"['electric ray', 'triceratops', 'black grouse', 'Indian elephant', 'albatross']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,triceratops,"['triceratops', 'pedestal', 'hare', 'African chameleon', 'tabby']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,electric ray,"['electric ray', 'paper towel', 'African chameleon', 'common newt', 'hip']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,projectile,"['projectile', 'shovel', 'warplane', 'revolver', 'screwdriver']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,isopod,"['isopod', 'centipede', 'ant', 'tick', 'buckeye']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'artichoke', 'broccoli', 'cauliflower']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'hair slide', 'paper towel', 'shower cap', 'strawberry']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'hog', 'warthog', 'electric ray', 'hippopotamus']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'spider web', 'garden spider', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'sturgeon', 'shower cap', 'hammerhead']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'bulletproof vest', 'barber chair', 'rocking chair', 'holster']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'shower cap', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'candle', 'electric ray', 'whistle']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,pencil sharpener,"['pencil sharpener', 'water bottle', 'can opener', 'soap dispenser', 'safety pin']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,stethoscope,"['stethoscope', 'electric ray', 'hair slide', 'hen-of-the-woods', 'swimming trunks']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'head cabbage', 'custard apple', 'potpie']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,English foxhound,"['English foxhound', 'African hunting dog', 'bloodhound', 'Welsh springer spaniel', 'Ibizan hound']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'wool', 'Egyptian cat', 'caldron']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'chain saw', 'rifle', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'earthstar', 'hen-of-the-woods']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,otterhound,"['otterhound', 'Irish wolfhound', 'Sussex spaniel', 'Airedale', 'briard']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'proboscis monkey', 'tusker', 'hog']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,bloodhound,"['bloodhound', 'electric ray', 'shower cap', 'triceratops', 'hair slide']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,revolver,"['revolver', 'power drill', 'disk brake', 'stretcher', 'snowmobile']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'buckeye', 'honeycomb', 'ant']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'stinkhorn', 'spaghetti squash', 'stretcher', 'ocarina']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'sea slug', 'ski mask', 'mask', 'wool']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'admiral', 'steel drum', 'ant', 'triceratops']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'nematode', 'Indian cobra', 'sidewinder', 'king snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Appenzeller,"['Appenzeller', 'kelpie', 'Border collie', 'African hunting dog', 'bluetick']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,plastic bag,"['plastic bag', 'candle', 'parachute', 'diaper', 'mailbag']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'ruffed grouse', 'prairie chicken', 'electric ray', 'black stork']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'triceratops', 'chocolate sauce', 'borzoi', 'boxer']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bow,"['bow', 'syringe', 'ski', 'swab', 'reel']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'triceratops', 'conch', 'hippopotamus']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,stinkhorn,"['stinkhorn', 'shower cap', 'hen-of-the-woods', 'lycaenid', 'isopod']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'Blenheim spaniel', 'hen-of-the-woods', 'Siberian husky', 'earthstar']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'breastplate', 'paper towel', 'plastic bag', 'mask']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'holster', 'rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'pretzel', 'hair slide', 'African chameleon']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'hamper', 'strawberry', 'earthstar']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,candle,"['candle', 'agaric', 'shower cap', 'pajama', 'bonnet']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,quill,"['quill', 'paper towel', 'electric ray', 'hair slide', 'parachute']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'recreational vehicle', 'binder', 'loudspeaker', 'microwave']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'missile', 'projectile', 'airliner', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'parachute', 'quill', 'hair slide', 'kite']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'diaper', 'mailbag', 'ocarina', 'stethoscope']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'matchstick', 'projectile', 'syringe', 'balance beam']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hair slide,"['hair slide', 'bow', 'shower cap', 'hammer', 'plane']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'earthstar', 'buckeye', 'stinkhorn']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'rock crab', 'tick', 'spiny lobster', 'isopod']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'vase', 'wool', 'pineapple']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'shopping basket', 'muzzle', 'mailbag', 'chime']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,corn,"['corn', 'ear', 'sea cucumber', 'French loaf', 'toaster']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,quill,"['quill', 'maraca', 'bonnet', 'broom', 'electric ray']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pick', 'buckle', 'disk brake', 'shield']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'revolver', 'muzzle', 'hair slide', 'screwdriver']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,stinkhorn,"['stinkhorn', 'gyromitra', 'Siamese cat', 'earthstar', 'hen-of-the-woods']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'quill', 'snowmobile', 'jay', 'black grouse']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,matchstick,"['matchstick', 'hatchet', 'chime', 'hook', 'pole']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,isopod,"['isopod', 'cauliflower', 'eggnog', 'custard apple', 'ocarina']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,candle,"['candle', 'eggnog', 'cauliflower', 'trifle', 'stinkhorn']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'rock crab', 'isopod', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'space shuttle', 'parachute']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,hair slide,"['hair slide', 'knot', 'alp', 'megalith', 'sleeping bag']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,English foxhound,"['English foxhound', 'Italian greyhound', 'whippet', 'Saluki', 'isopod']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'honeycomb', 'bee', 'Windsor tie', 'pinwheel']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,missile,"['missile', 'projectile', 'steam locomotive', 'volcano', 'space shuttle']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,diaper,"['diaper', 'plastic bag', 'mask', 'breastplate', 'ski mask']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'sewing machine', 'toilet seat', 'can opener', 'stretcher']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,paper towel,"['paper towel', 'Sealyham terrier', 'toilet tissue', 'Indian elephant', 'triceratops']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'violin', 'disk brake', 'plane']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'hotdog', 'corn', 'parachute', 'nematode']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'bagel', 'potpie', 'gong', 'spaghetti squash']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tabby,"['tabby', 'tiger', 'tiger cat', 'hen-of-the-woods', 'Egyptian cat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'crash helmet', 'pinwheel', 'sunglass', 'breastplate']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'pretzel', 'isopod', 'French loaf']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'ice bear', 'Great Pyrenees', 'clumber', 'plastic bag']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'electric ray', 'hog', 'gyromitra', 'custard apple']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,plastic bag,"['plastic bag', 'sulphur butterfly', 'head cabbage', 'isopod', 'sleeping bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'broccoli', 'head cabbage', 'stinkhorn']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Norwich terrier', 'earthstar', 'conch', 'coral fungus']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,bison,"['bison', 'ox', 'Indian elephant', 'triceratops', 'hippopotamus']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'cradle', 'hair slide', 'electric ray', 'maraca']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'head cabbage', 'swimming trunks', 'stinkhorn']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,shower cap,"['shower cap', 'stinkhorn', 'honeycomb', 'isopod', 'hen-of-the-woods']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'breastplate', 'harvester', 'knee pad', ""carpenter's kit""]"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,promontory,"['promontory', 'cliff', 'Arctic fox', 'mink', 'African crocodile']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,electric ray,"['electric ray', 'steel drum', 'maraca', 'crash helmet', 'chocolate sauce']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'knot', 'marmoset', 'three-toed sloth']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'bloodhound', 'Ibizan hound', 'Brabancon griffon']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'spaghetti squash', 'guacamole']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,shower cap,"['shower cap', 'isopod', 'plastic bag', 'bloodhound', 'hair slide']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,hair slide,"['hair slide', 'snowmobile', 'plane', 'shower cap', 'bobsled']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'hair slide', 'oxygen mask', 'hook', 'safety pin']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'disk brake', 'mask', 'shower cap', 'pencil sharpener']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'quill', 'bow', 'table lamp', 'hair slide']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'holster', 'assault rifle', 'knee pad', 'switch']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'bloodhound', 'triceratops']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bow', 'stinkhorn', 'honeycomb', 'vase']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'candle', 'bell pepper', 'gyromitra', 'pick']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,pick,"['pick', 'electric ray', 'gong', 'chiton', 'steel drum']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'potpie', 'strawberry', 'cauliflower', 'consomme']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,basset,"['basset', 'bloodhound', 'English foxhound', 'Appenzeller', 'Saint Bernard']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tabby,"['tabby', 'comic book', 'honeycomb', 'tiger', 'EntleBucher']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,knee pad,"['knee pad', 'shield', 'disk brake', 'clog', 'pick']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'parachute', 'long-horned beetle', 'ant', 'rhinoceros beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'platypus', 'common newt', 'tailed frog', 'eft']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,mask,"['mask', 'hen-of-the-woods', 'plastic bag', 'pedestal', 'cuirass']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'chain saw', 'corkscrew', 'assault rifle', 'power drill']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'wire-haired fox terrier', 'borzoi', 'briard', 'Siamese cat']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'ear', 'honeycomb', 'vase', 'barn spider']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'conch', 'pretzel', ""potter's wheel"", 'candle']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,bow,"['bow', 'chain saw', 'projectile', 'stretcher', 'warplane']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,ice bear,"['ice bear', 'Samoyed', 'Angora', 'Maltese dog', 'Great Pyrenees']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tabby,"['tabby', 'tiger', 'African hunting dog', 'comic book', 'tiger cat']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'triceratops', 'conch', 'mask']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'jellyfish', 'Siamese cat', 'bloodhound', 'Cardigan']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tiger', 'tabby', 'velvet', 'hoopskirt']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,stretcher,"['stretcher', 'bow', 'sunglass', 'muzzle', 'can opener']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'Dungeness crab', 'rock crab', 'isopod', 'fiddler crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hamper', 'hair slide', 'knot']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'earthstar', 'shower cap', 'honeycomb']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,diaper,"['diaper', 'fur coat', 'sweatshirt', 'gyromitra', 'artichoke']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'can opener', 'holster', 'power drill', 'hand blower']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sidewinder', 'sea snake', 'banded gecko', 'diamondback']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'wall clock', 'candle', 'pick']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'shower cap', 'cauliflower', 'earthstar']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'bloodhound', 'bulletproof vest']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hyena,"['hyena', 'hog', 'triceratops', 'otterhound', 'ibex']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'electric ray', 'candle', 'agaric', 'hair slide']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'corn', 'ear']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'wire-haired fox terrier', 'borzoi', 'Sealyham terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,snowmobile,"['snowmobile', 'admiral', 'common newt', 'barn spider', 'Appenzeller']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mask', 'honeycomb', 'earthstar', 'wool']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'stinkhorn', 'electric ray']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'pick', 'isopod', 'breastplate', 'mask']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'partridge', 'prairie chicken', 'three-toed sloth', 'brambling']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,candle,"['candle', 'cauliflower', 'mask', 'hen-of-the-woods', 'Samoyed']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'paper towel', 'strawberry', 'shower cap', 'trifle']"
