,image_path,top1_class,top5_class
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,bannister,"['bannister', 'spider web', 'prayer rug', 'fire screen', 'handkerchief']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'comic book', 'handkerchief', 'jigsaw puzzle', 'prayer rug']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,envelope,"['envelope', 'handkerchief', 'wallet', 'shower curtain', 'chain']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'head cabbage', 'brass', 'hartebeest']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,otter,"['otter', 'proboscis monkey', 'head cabbage', 'ptarmigan', 'shopping cart']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'starfish', 'cardoon', 'hen', 'quail']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,howler monkey,"['howler monkey', 'bee eater', 'magpie', 'langur', 'vulture']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,lampshade,"['lampshade', 'whistle', 'chain', 'nematode', 'drum']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'colobus', 'magpie', 'vulture']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,spider web,"['spider web', 'jigsaw puzzle', 'mailbag', 'prayer rug', 'chainlink fence']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,stone wall,"['stone wall', 'radio telescope', 'church', 'vulture', 'airship']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'scale', 'chain', 'padlock']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'orange', 'volcano', 'lionfish', 'umbrella']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'hip', 'swimming trunks', 'diamondback']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,diamondback,"['diamondback', 'stole', 'chain', 'bannister', 'coil']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,ptarmigan,"['ptarmigan', 'chainlink fence', 'vulture', 'magpie', 'stone wall']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'jigsaw puzzle', 'prayer rug', 'envelope', 'web site']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chainlink fence,"['chainlink fence', 'diamondback', 'syringe', 'dung beetle', 'airship']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'howler monkey', 'barometer', 'combination lock', 'rubber eraser']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,swab,"['swab', 'fur coat', 'wool', 'stole', 'dishrag']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,maze,"['maze', 'head cabbage', 'spider web', 'thatch', 'barn']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,forklift,"['forklift', 'gas pump', 'binder', 'refrigerator', 'turnstile']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,head cabbage,"['head cabbage', 'spider web', 'chainlink fence', 'stole', 'hartebeest']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,vulture,"['vulture', 'plastic bag', 'magpie', 'chain saw', 'howler monkey']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,stole,"['stole', 'prayer rug', 'coil', 'hay', 'long-horned beetle']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,indri,"['indri', 'magpie', 'howler monkey', 'vulture', 'bald eagle']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,hartebeest,"['hartebeest', 'bighorn', 'magpie', 'chainlink fence', 'indri']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,coucal,"['coucal', 'combination lock', 'howler monkey', 'park bench', 'chain']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'ptarmigan', 'prison', 'plate rack']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'lakeside', 'bittern', 'proboscis monkey', 'park bench']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,bee eater,"['bee eater', 'vulture', 'howler monkey', 'magpie', 'coucal']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'peacock', 'African crocodile', 'ruffed grouse', 'terrapin']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,cup,"['cup', 'vase', 'book jacket', 'rugby ball', 'plate rack']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,park bench,"['park bench', 'planetarium', 'stupa', 'howler monkey', 'lakeside']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,stole,"['stole', 'chainlink fence', 'diamondback', 'chain', 'swimming trunks']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,magpie,"['magpie', 'indri', 'chainlink fence', 'proboscis monkey', 'langur']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,stole,"['stole', 'dishrag', 'prayer rug', 'handkerchief', 'wool']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,handkerchief,"['handkerchief', 'spider web', 'prayer rug', 'jigsaw puzzle', 'chainlink fence']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,cup,"['cup', 'street sign', 'chiton', 'shower cap', 'file']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'chainlink fence', 'ear', 'basketball', 'stone wall']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,proboscis monkey,"['proboscis monkey', 'magpie', 'vulture', 'howler monkey', 'bee eater']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,chain,"['chain', 'soccer ball', 'lampshade', 'necklace', 'drum']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'handkerchief', 'velvet', 'head cabbage', 'prayer rug']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'wall clock', 'jigsaw puzzle', 'padlock']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,magpie,"['magpie', 'howler monkey', 'obelisk', 'rifle', 'church']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'ski', 'apiary', 'jigsaw puzzle', 'padlock']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,prayer rug,"['prayer rug', 'handkerchief', 'envelope', 'book jacket', 'maze']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'bib', 'handkerchief', 'envelope', 'rubber eraser']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,howler monkey,"['howler monkey', 'langur', 'plastic bag', 'goose', 'hip']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,soccer ball,"['soccer ball', 'terrapin', 'yurt', 'plastic bag', 'dome']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,handkerchief,"['handkerchief', 'swimming trunks', 'spider web', 'sarong', 'book jacket']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,book jacket,"['book jacket', 'velvet', 'swimming trunks', 'volcano', 'vase']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,indri,"['indri', 'howler monkey', 'proboscis monkey', 'chain', 'American egret']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'monarch', 'sea urchin', 'hip', 'orange']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'coil', 'wreck', 'nail', 'screw']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,swing,"['swing', 'chime', 'chain', 'hook', 'birdhouse']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,street sign,"['street sign', 'book jacket', 'chiffonier', 'obelisk', 'sundial']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,bighorn,"['bighorn', 'church', 'great grey owl', 'cougar', 'magpie']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,stole,"['stole', 'shower curtain', 'chain', 'wool', 'velvet']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,spider web,"['spider web', 'rubber eraser', 'cup', 'park bench', 'vase']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,spider web,"['spider web', 'sea urchin', 'swimming trunks', 'stole', 'shower curtain']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,diamondback,"['diamondback', 'alligator lizard', 'king snake', 'centipede', 'African crocodile']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chain,"['chain', 'vase', 'lampshade', 'plate rack', 'whistle']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,vulture,"['vulture', 'chain saw', 'howler monkey', 'bee eater', 'indri']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'soccer ball', 'envelope', 'toilet seat']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,spider web,"['spider web', 'porcupine', 'triumphal arch', 'obelisk', 'American alligator']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,stole,"['stole', 'starfish', 'American alligator', 'poncho', 'book jacket']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'spider web', 'slug', 'American alligator', 'long-horned beetle']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'rifle', 'jigsaw puzzle', 'oboe', 'cassette']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'handkerchief', 'tray', 'comic book', 'book jacket']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'doormat', 'head cabbage', 'velvet', 'prayer rug']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'vase', 'triumphal arch', 'chime', 'howler monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,fire screen,"['fire screen', 'rapeseed', 'park bench', 'howler monkey', 'hip']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'bubble', 'handkerchief', 'stole', 'soap dispenser']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,prayer rug,"['prayer rug', 'chainlink fence', 'head cabbage', 'brass', 'diamondback']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,prayer rug,"['prayer rug', 'book jacket', 'velvet', 'stole', 'quilt']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,vase,"['vase', 'lampshade', 'handkerchief', 'cup', 'chain']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,chime,"['chime', 'pole', 'drum', 'electric locomotive', 'prison']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,plastic bag,"['plastic bag', 'street sign', 'barn', 'park bench', 'chain saw']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,cornet,"['cornet', 'binder', 'comic book', 'envelope', 'book jacket']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'starfish', 'green lizard', 'long-horned beetle']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,black grouse,"['black grouse', 'ptarmigan', 'magpie', 'chainlink fence', 'bighorn']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,spider web,"['spider web', 'chainlink fence', 'jigsaw puzzle', 'stole', 'dung beetle']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'chain', 'nematode', 'vase', 'padlock']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'book jacket', 'magpie', 'bald eagle']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chain,"['chain', 'great grey owl', 'chainlink fence', 'plate rack', 'chain saw']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hartebeest,"['hartebeest', 'sea lion', 'otter', 'bittern', 'ibex']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'bubble', 'chain saw', 'park bench', 'vulture']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,honeycomb,"['honeycomb', 'chain mail', 'slug', 'shower curtain', 'jackfruit']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'chain saw', 'book jacket', 'park bench']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'prison', 'book jacket', 'comic book']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'envelope', 'file', 'safety pin']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'plate rack', 'envelope', 'chain', 'chain saw']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'tray', 'envelope', 'fire screen']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,porcupine,"['porcupine', 'apiary', 'stone wall', 'Komodo dragon', 'hen']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'comic book', 'envelope', 'chest']"
