,image_path,top1_class,top5_class
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,oboe,"['oboe', 'puck', 'quill', 'screw', 'envelope']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,puck,"['puck', 'vase', 'wall clock', 'hook', 'envelope']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,syringe,"['syringe', 'oboe', 'nail', 'aircraft carrier', 'screw']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,puck,"['puck', 'honeycomb', 'wall clock', 'vase', 'strainer']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,puck,"['puck', 'crossword puzzle', 'oboe', 'window screen', 'envelope']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,oboe,"['oboe', 'wall clock', 'puck', 'aircraft carrier', 'crossword puzzle']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,binder,"['binder', 'puck', 'wall clock', 'strainer', 'lampshade']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,corkscrew,"['corkscrew', 'envelope', 'syringe', 'pick', 'hook']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,oboe,"['oboe', 'wall clock', 'aircraft carrier', 'binder', 'hook']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,window screen,"['window screen', 'honeycomb', 'binder', 'lampshade', 'strainer']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,puck,"['puck', 'window screen', 'lampshade', 'isopod', 'nematode']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,strainer,"['strainer', 'wall clock', 'lampshade', 'spotlight', 'puck']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,puck,"['puck', 'oboe', 'cassette', 'window screen', 'folding chair']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,crossword puzzle,"['crossword puzzle', 'cassette', 'window screen', 'strainer', 'lampshade']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,corkscrew,"['corkscrew', 'screw', 'nail', 'aircraft carrier', 'oboe']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,puck,"['puck', 'oboe', 'strainer', 'honeycomb', 'envelope']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,puck,"['puck', 'binder', 'honeycomb', 'wall clock', 'oboe']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'syringe', 'cassette', 'puck']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,oboe,"['oboe', 'crossword puzzle', 'cassette', 'syringe', 'airship']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,puck,"['puck', 'folding chair', 'crossword puzzle', 'hook', 'honeycomb']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'puck', 'nail', 'isopod']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,puck,"['puck', 'crossword puzzle', 'nematode', 'wall clock', 'oboe']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,puck,"['puck', 'envelope', 'oboe', 'wall clock', 'honeycomb']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,puck,"['puck', 'lampshade', 'cassette', 'folding chair', 'isopod']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,oboe,"['oboe', 'puck', 'window screen', 'envelope', 'syringe']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,oboe,"['oboe', 'crossword puzzle', 'puck', 'aircraft carrier', 'cassette']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,puck,"['puck', 'envelope', 'nail', 'isopod', 'nematode']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,lampshade,"['lampshade', 'oboe', 'puck', 'hook', 'wall clock']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,puck,"['puck', 'envelope', 'nail', 'wall clock', 'strainer']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,wall clock,"['wall clock', 'puck', 'lampshade', 'hook', 'strainer']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,puck,"['puck', 'crossword puzzle', 'nail', 'strainer', 'lampshade']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,puck,"['puck', 'crossword puzzle', 'oboe', 'nematode', 'cassette']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,puck,"['puck', 'crossword puzzle', 'wall clock', 'envelope', 'honeycomb']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,puck,"['puck', 'honeycomb', 'envelope', 'binder', 'crossword puzzle']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,corkscrew,"['corkscrew', 'pick', 'oboe', 'envelope', 'screw']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,oboe,"['oboe', 'puck', 'hook', 'syringe', 'envelope']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,puck,"['puck', 'crossword puzzle', 'wall clock', 'matchstick', 'pick']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,puck,"['puck', 'lampshade', 'strainer', 'crossword puzzle', 'nail']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'bassoon', 'corkscrew', 'binder', 'aircraft carrier']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,wall clock,"['wall clock', 'puck', 'envelope', 'nematode', 'vase']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,crossword puzzle,"['crossword puzzle', 'puck', 'strainer', 'chain mail', 'jigsaw puzzle']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'envelope', 'puck', 'corkscrew', 'wall clock']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,puck,"['puck', 'crossword puzzle', 'binder', 'wall clock', 'honeycomb']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'corkscrew', 'puck', 'envelope']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'puck', 'cassette', 'oboe', 'envelope']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'wall clock', 'honeycomb', 'window screen']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,wall clock,"['wall clock', 'puck', 'nematode', 'binder', 'oboe']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,puck,"['puck', 'wall clock', 'vase', 'honeycomb', 'oboe']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,puck,"['puck', 'oboe', 'wall clock', 'envelope', 'nail']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'oboe', 'shower curtain', 'binder']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'cassette', 'puck', 'whistle']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'puck', 'window screen', 'honeycomb', 'binder']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'puck', 'isopod', 'shower curtain', 'chain mail']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,oboe,"['oboe', 'corkscrew', 'aircraft carrier', 'envelope', 'syringe']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,oboe,"['oboe', 'puck', 'wall clock', 'crossword puzzle', 'binder']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,wall clock,"['wall clock', 'puck', 'crossword puzzle', 'binder', 'envelope']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,puck,"['puck', 'crossword puzzle', 'isopod', 'strainer', 'envelope']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'envelope', 'pick', 'nematode']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,wall clock,"['wall clock', 'vase', 'puck', 'envelope', 'hook']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,puck,"['puck', 'envelope', 'strainer', 'nematode', 'pick']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,oboe,"['oboe', 'syringe', 'aircraft carrier', 'nail', 'bassoon']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'oboe', 'quill', 'envelope', 'aircraft carrier']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'puck', 'crossword puzzle', 'oboe', 'nematode']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,puck,"['puck', 'strainer', 'oboe', 'envelope', 'crossword puzzle']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'hook', 'corkscrew', 'syringe']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,wall clock,"['wall clock', 'puck', 'vase', 'lampshade', 'honeycomb']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,honeycomb,"['honeycomb', 'puck', 'vase', 'wall clock', 'hook']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,puck,"['puck', 'crossword puzzle', 'nail', 'cassette', 'strainer']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,oboe,"['oboe', 'corkscrew', 'envelope', 'binder', 'analog clock']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,corkscrew,"['corkscrew', 'hook', 'envelope', 'nail', 'oboe']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,corkscrew,"['corkscrew', 'aircraft carrier', 'oboe', 'nail', 'syringe']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'lampshade', 'spotlight', 'strainer', 'bib']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,puck,"['puck', 'envelope', 'oboe', 'cassette', 'wall clock']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,puck,"['puck', 'crossword puzzle', 'cassette', 'envelope', 'window screen']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,oboe,"['oboe', 'wall clock', 'envelope', 'hook', 'lampshade']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'puck', 'strainer', 'envelope', 'cassette']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'syringe', 'pole', 'rifle']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'envelope', 'aircraft carrier', 'puck', 'nail']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,syringe,"['syringe', 'oboe', 'envelope', 'ear', 'screwdriver']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,puck,"['puck', 'binder', 'lampshade', 'crossword puzzle', 'wall clock']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,oboe,"['oboe', 'strainer', 'puck', 'nail', 'hook']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,puck,"['puck', 'wall clock', 'folding chair', 'honeycomb', 'isopod']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'oboe', 'puck', 'pick']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,nail,"['nail', 'wall clock', 'hook', 'aircraft carrier', 'oboe']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'puck', 'oboe', 'window screen', 'syringe']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,puck,"['puck', 'crossword puzzle', 'oboe', 'window screen', 'envelope']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,puck,"['puck', 'envelope', 'window screen', 'pick', 'folding chair']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,lampshade,"['lampshade', 'strainer', 'envelope', 'folding chair', 'puck']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,puck,"['puck', 'crossword puzzle', 'window screen', 'wall clock', 'spotlight']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'hook', 'pole', 'warplane']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,puck,"['puck', 'window screen', 'crossword puzzle', 'honeycomb', 'oboe']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,wall clock,"['wall clock', 'puck', 'oboe', 'envelope', 'aircraft carrier']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'syringe', 'envelope', 'aircraft carrier']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'puck', 'binder', 'spotlight', 'wall clock']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,lampshade,"['lampshade', 'strainer', 'binder', 'folding chair', 'diaper']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crossword puzzle,"['crossword puzzle', 'puck', 'window screen', 'oboe', 'envelope']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'puck', 'cassette', 'envelope', 'lampshade']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,corkscrew,"['corkscrew', 'nail', 'syringe', 'envelope', 'screw']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,puck,"['puck', 'wall clock', 'honeycomb', 'strainer', 'jigsaw puzzle']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'honeycomb', 'crossword puzzle', 'puck', 'lampshade']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,puck,"['puck', 'oboe', 'cassette', 'envelope', 'lampshade']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,puck,"['puck', 'window screen', 'cassette', 'strainer', 'jigsaw puzzle']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'shower curtain', 'window screen', 'binder', 'honeycomb']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,oboe,"['oboe', 'puck', 'nematode', 'crossword puzzle', 'wall clock']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'puck', 'binder']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,cassette,"['cassette', 'window screen', 'oboe', 'puck', 'syringe']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,puck,"['puck', 'envelope', 'lampshade', 'pick', 'cassette']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'puck', 'honeycomb', 'window screen', 'binder']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'bassoon', 'crane', 'hook']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'puck', 'wall clock', 'matchstick', 'crossword puzzle']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,crossword puzzle,"['crossword puzzle', 'puck', 'binder', 'wall clock', 'honeycomb']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,cassette,"['cassette', 'crossword puzzle', 'oboe', 'syringe', 'puck']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,puck,"['puck', 'honeycomb', 'isopod', 'strainer', 'wall clock']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,puck,"['puck', 'oboe', 'wall clock', 'nail', 'envelope']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,strainer,"['strainer', 'safety pin', 'oboe', 'puck', 'cassette']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,puck,"['puck', 'honeycomb', 'envelope', 'nematode', 'oboe']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,puck,"['puck', 'window screen', 'crossword puzzle', 'lampshade', 'oboe']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'puck', 'oboe', 'folding chair', 'nail']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,oboe,"['oboe', 'envelope', 'strainer', 'nail', 'pick']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,puck,"['puck', 'jigsaw puzzle', 'nail', 'oboe', 'shower curtain']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,puck,"['puck', 'crossword puzzle', 'hook', 'window screen', 'cassette']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,puck,"['puck', 'honeycomb', 'spotlight', 'jigsaw puzzle', 'lampshade']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,honeycomb,"['honeycomb', 'puck', 'binder', 'bow tie', 'strainer']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'puck', 'oboe', 'window screen', 'crossword puzzle']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,wall clock,"['wall clock', 'puck', 'oboe', 'window screen', 'binder']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'oboe', 'crossword puzzle']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,puck,"['puck', 'envelope', 'cassette', 'lampshade', 'crossword puzzle']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,puck,"['puck', 'oboe', 'crossword puzzle', 'jigsaw puzzle', 'envelope']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,puck,"['puck', 'lampshade', 'isopod', 'envelope', 'spotlight']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,oboe,"['oboe', 'window screen', 'crossword puzzle', 'puck', 'syringe']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'hook', 'envelope', 'corkscrew', 'pick']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,oboe,"['oboe', 'nail', 'syringe', 'bassoon', 'corkscrew']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,oboe,"['oboe', 'honeycomb', 'puck', 'wall clock', 'crossword puzzle']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'wall clock', 'window screen', 'strainer']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'puck', 'strainer', 'binder', 'honeycomb']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,puck,"['puck', 'crossword puzzle', 'oboe', 'window screen', 'isopod']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,oboe,"['oboe', 'crossword puzzle', 'syringe', 'envelope', 'cassette']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,puck,"['puck', 'wall clock', 'strainer', 'cassette', 'lampshade']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,puck,"['puck', 'crossword puzzle', 'jigsaw puzzle', 'wall clock', 'folding chair']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,puck,"['puck', 'pick', 'envelope', 'strainer', 'nail']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,corkscrew,"['corkscrew', 'envelope', 'oboe', 'pick', 'quill']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nail,"['nail', 'oboe', 'syringe', 'puck', 'envelope']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,strainer,"['strainer', 'bib', 'lampshade', 'puck', 'honeycomb']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,puck,"['puck', 'envelope', 'strainer', 'crossword puzzle', 'isopod']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'envelope', 'ear', 'cassette']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,wall clock,"['wall clock', 'puck', 'envelope', 'analog clock', 'strainer']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,puck,"['puck', 'oboe', 'envelope', 'crossword puzzle', 'pick']"
