,image_path,top1_class,top5_class
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,nail,"['nail', 'hatchet', 'nematode', 'sleeping bag', 'fur coat']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,nematode,"['nematode', 'head cabbage', 'custard apple', 'jellyfish', 'electric ray']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'hair slide', 'chambered nautilus', 'sea anemone', 'shower cap']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'mousetrap', 'wallet', 'loudspeaker', 'microwave']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'Afghan hound', 'abaya', 'electric ray']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,desktop computer,"['desktop computer', 'microwave', 'binder', 'cassette player', 'tape player']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'throne', 'folding chair', 'park bench', 'fire screen']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'sundial', 'buckle', 'manhole cover', 'drum']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'scorpion', 'bow']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,flat-coated retriever,"['flat-coated retriever', 'golden retriever', 'Labrador retriever', 'Irish wolfhound', 'Sussex spaniel']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'drum', 'hook', 'steel drum']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,letter opener,"['letter opener', 'Egyptian cat', 'frilled lizard', 'tailed frog', 'curly-coated retriever']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,hook,"['hook', 'nematode', 'black swan', 'bolo tie', 'knot']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'toilet seat', 'nematode', 'bonnet', 'wool']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,hatchet,"['hatchet', 'jersey', 'bulletproof vest', 'sleeping bag', 'electric ray']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'pick', 'shower cap', 'nematode', 'sleeping bag']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'knot', 'grey whale', 'leatherback turtle', 'mink']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'hatchet']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,bathing cap,"['bathing cap', 'crash helmet', 'mountain tent', 'Petri dish', 'nematode']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'projectile']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'airship', 'ear', 'nematode', 'Gila monster']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'whiskey jug', 'water jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'abaya', 'sleeping bag', 'cowboy boot', 'bearskin']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,maraca,"['maraca', 'shower cap', 'bonnet', 'drum', 'custard apple']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'Pembroke', 'prairie chicken']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'nematode', 'slug', 'maraca', 'hook']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,airship,"['airship', 'quill', 'nematode', 'letter opener', 'Windsor tie']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'isopod', 'bullfrog', 'common newt', 'Egyptian cat']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'flat-coated retriever', 'isopod', 'Gordon setter']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'tiger', 'hippopotamus', 'sleeping bag', 'nematode']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,mud turtle,"['mud turtle', 'box turtle', 'terrapin', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,abaya,"['abaya', 'cowboy boot', 'pedestal', 'comic book', 'ski mask']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,chain mail,"['chain mail', 'ski mask', 'bonnet', 'acorn', 'bearskin']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'airliner', 'warplane', 'wing', 'projectile']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'rock crab', 'barn spider', 'scorpion', 'tick']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,brassiere,"['brassiere', 'sleeping bag', 'electric ray', 'nematode', 'trilobite']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'tank', 'sleeping bag', 'amphibian', 'stretcher']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'scorpion', 'sidewinder', 'Gila monster', 'horned viper']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,Egyptian cat,"['Egyptian cat', 'lynx', 'fox squirrel', 'snow leopard', 'grey fox']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'scorpion', 'tick', 'isopod', 'fiddler crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Afghan hound,"['Afghan hound', 'tiger', 'pedestal', 'Kerry blue terrier', 'Egyptian cat']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'mailbag', 'stingray', 'buckle', 'trilobite']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'buckle', 'leatherback turtle']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,American alligator,"['American alligator', 'nematode', 'mink', 'ruffed grouse', 'curly-coated retriever']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'pick', 'nematode', 'wool']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'magnetic compass', 'manhole cover']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'limpkin', 'partridge']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Maltese dog,"['Maltese dog', 'Newfoundland', 'affenpinscher', 'chow', 'kuvasz']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,knee pad,"['knee pad', 'assault rifle', 'hatchet', 'whistle', 'cuirass']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'whistle', 'knot', 'bolo tie']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'giant schnauzer', 'Egyptian cat', 'standard schnauzer', 'rifle']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,grey whale,"['grey whale', 'kite', 'vulture', 'slug', 'electric ray']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'ringlet', 'electric ray']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'drum', 'shield', 'bathing cap', 'toilet seat']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,mousetrap,"['mousetrap', 'half track', 'freight car', 'book jacket', 'triumphal arch']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'gyromitra', 'sleeping bag', 'Afghan hound']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Labrador retriever,"['Labrador retriever', 'Weimaraner', 'black-and-tan coonhound', 'bloodhound', 'Great Dane']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'electric ray', 'lacewing', 'sulphur butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'chiton', 'bearskin', 'clog']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,slug,"['slug', 'nematode', 'banana', 'sea cucumber', 'eel']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'quail', 'water ouzel', 'ptarmigan']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'chain saw', 'electric ray', 'bloodhound']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,nematode,"['nematode', 'sleeping bag', 'cowboy boot', 'letter opener', 'bloodhound']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'grey whale', 'tiger shark', 'nematode']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,punching bag,"['punching bag', 'backpack', 'oxygen mask', 'abaya', 'pencil sharpener']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'sea anemone', 'book jacket', 'chambered nautilus', 'binder']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'muzzle', 'Doberman', 'jersey']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'custard apple', 'vase', 'banana', 'strawberry']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,neck brace,"['neck brace', 'crash helmet', 'nematode', 'mailbag', 'buckle']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Gila monster']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,knee pad,"['knee pad', 'binoculars', 'sleeping bag', 'loupe', 'can opener']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hook,"['hook', 'nail', 'hammer', 'hatchet', 'assault rifle']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'loupe', 'whistle', 'sandal', 'Loafer']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'nematode', 'gong', 'chime', 'toilet seat']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'platypus', 'badger', 'weasel', 'tabby']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'missile', 'assault rifle', 'wing']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'assault rifle', 'airliner', 'wing', 'projectile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'Egyptian cat', 'tiger cat', 'tabby', 'tiger']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'tick', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,abaya,"['abaya', 'cloak', 'sleeping bag', 'Afghan hound', 'fur coat']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,nematode,"['nematode', 'obelisk', 'wallet', 'sea cucumber', 'sleeping bag']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bolo tie,"['bolo tie', 'drum', 'muzzle', 'bucket', 'chain']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,cassette player,"['cassette player', 'microwave', 'binder', 'mousetrap', 'buckle']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,pedestal,"['pedestal', 'goblet', 'mushroom', 'fountain', 'table lamp']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'assault rifle', 'hand blower', 'spotlight', 'microphone']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'drum', 'trench coat', 'cloak', 'Indian elephant']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'cockroach', 'scorpion', 'isopod']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,bulletproof vest,"['bulletproof vest', 'triceratops', 'stretcher', 'Mexican hairless', 'assault rifle']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'triceratops', 'ostrich', 'bighorn']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'banjo', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'triceratops', 'comic book', 'book jacket', 'bloodhound']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,whistle,"['whistle', 'muzzle', 'assault rifle', 'hook', 'tripod']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,sleeping bag,"['sleeping bag', 'drum', 'quill', 'pedestal', 'fountain']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'sandal', 'clog', 'buckle', 'scabbard']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'electric ray']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'cloak', 'fur coat', 'abaya', 'poncho']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,abaya,"['abaya', 'umbrella', 'plastic bag', 'sleeping bag', 'volcano']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'handkerchief', 'vase', 'earthstar', 'letter opener']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,triceratops,"['triceratops', 'nematode', 'gyromitra', 'hook', 'loggerhead']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'Gordon setter', 'Irish wolfhound', 'briard']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'whiskey jug', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,komondor,"['komondor', 'Irish water spaniel', 'Old English sheepdog', 'fur coat', 'Bouvier des Flandres']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,partridge,"['partridge', 'water ouzel', 'ruffed grouse', 'quail', 'hen']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,table lamp,"['table lamp', 'umbrella', 'lampshade', 'nail', 'hook']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'electric ray', 'brassiere', 'chocolate sauce', 'maraca']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'half track']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'prairie chicken', 'Angora', 'Scotch terrier']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'neck brace', 'drum', 'sweatshirt']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'isopod', 'letter opener', 'triceratops', 'spiny lobster']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,muzzle,"['muzzle', 'loupe', 'knee pad', 'sleeping bag', 'water jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,nail,"['nail', 'broccoli', 'diaper', 'head cabbage', 'pedestal']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'kelpie', 'bolo tie', 'triceratops', 'Egyptian cat']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'stretcher', 'rocking chair', 'cradle']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'buckle', 'nematode', 'chambered nautilus', 'shield']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'Egyptian cat', 'tabby', 'Scotch terrier', 'tiger cat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'triceratops', 'leatherback turtle', 'loggerhead', 'African crocodile']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,Petri dish,"['Petri dish', 'face powder', 'toilet seat', 'tick', 'drum']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'pug', 'triceratops']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'slug', 'nail', 'triceratops']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'tiger', 'Newfoundland', 'Afghan hound', 'Sussex spaniel']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'beaver', 'swab', 'komondor', 'Persian cat']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'tiger', 'muzzle', 'Great Dane', 'sleeping bag']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'tiger', 'swab', 'briard', 'komondor']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'buckle', 'mailbag', 'purse', 'drum']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'African elephant', 'flat-coated retriever', 'Sussex spaniel']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'buckle', 'chocolate sauce', 'jellyfish']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'Scotch terrier', 'Mexican hairless', 'triceratops']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'projectile', 'airliner', 'wing', 'missile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,lampshade,"['lampshade', 'sleeping bag', 'hoopskirt', 'umbrella', 'electric ray']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'tiger', 'Indian elephant']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'ibex', 'triceratops', 'bison', 'sorrel']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'hatchet', 'nail']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,sleeping bag,"['sleeping bag', 'cloak', 'tiger', 'abaya', 'shield']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'Petri dish', 'puck']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,sandal,"['sandal', 'bulletproof vest', 'loupe', 'sleeping bag', 'neck brace']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'tick', 'electric ray', 'plastic bag', 'head cabbage']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,maraca,"['maraca', 'strainer', 'whistle', 'waffle iron', 'brassiere']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'sleeping bag', 'bloodhound', 'platypus']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'triceratops', 'sleeping bag', 'lycaenid', 'electric ray']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'measuring cup', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,Scotch terrier,"['Scotch terrier', 'triceratops', 'electric ray', 'bloodhound', 'llama']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,banjo,"['banjo', 'electric guitar', 'acoustic guitar', 'violin', 'pick']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'barrow', 'rocking chair', 'tripod', 'stretcher']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'assault rifle', 'chain saw', 'hook', 'rifle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'quilt', 'diaper', 'bulletproof vest']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'pug', 'Egyptian cat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'ski mask', 'pick', 'sweatshirt', 'knee pad']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'wallet', 'crate', 'fire screen', 'mousetrap']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'Indian cobra', 'diamondback', 'night snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'brassiere', 'gyromitra', 'hen-of-the-woods', 'electric ray']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'chiton', 'nematode', 'pedestal']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'scorpion']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,abaya,"['abaya', 'suit', 'tusker', 'cloak', 'trench coat']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,airship,"['airship', 'knot', 'hook', 'ear', 'corn']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'earthstar', 'hair slide', 'sea urchin', 'strawberry']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,bloodhound,"['bloodhound', 'triceratops', 'Newfoundland', 'Labrador retriever', 'Great Dane']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,iron,"['iron', 'bonnet', 'strawberry', 'nematode', 'lycaenid']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'zebra', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'sea cucumber', 'airship', 'parachute']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sleeping bag,"['sleeping bag', 'leatherback turtle', 'mud turtle', 'terrapin', 'nematode']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'bonnet', 'shield', 'abaya']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'brassiere', 'bathing cap', 'knee pad']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,American alligator,"['American alligator', 'lacewing', 'leatherback turtle', 'scorpion', 'long-horned beetle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'spider monkey', 'Afghan hound', 'siamang']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'sea urchin', 'vase']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'banana', 'cardoon', 'table lamp']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,bonnet,"['bonnet', 'ski mask', 'knee pad', 'puck', 'drum']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'analog clock', 'chest', 'lighter', 'digital clock']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,ground beetle,"['ground beetle', 'cockroach', 'long-horned beetle', 'lacewing', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'scabbard', 'airship', 'sea cucumber']"
