,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,pineapple,"['pineapple', 'banana', 'orange', 'artichoke', 'toucan']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,leatherback turtle,"['leatherback turtle', 'trilobite', 'Dungeness crab', 'plastic bag', 'mask']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,mosquito net,"['mosquito net', 'sleeping bag', 'grey whale', 'umbrella', 'quill']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'American lobster']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,face powder,"['face powder', 'pick', 'bulletproof vest', 'gong', 'shield']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,American alligator,"['American alligator', 'African crocodile', 'hippopotamus', 'water buffalo', 'Scottish deerhound']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,snail,"['snail', 'conch', 'hermit crab', 'chambered nautilus', 'slug']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,Great Dane,"['Great Dane', 'sorrel', 'Mexican hairless', 'Scottish deerhound', 'bighorn']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'power drill', 'assault rifle', 'spotlight', 'radio telescope']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sea cucumber,"['sea cucumber', 'African crocodile', 'slug', 'sleeping bag', 'American alligator']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,wombat,"['wombat', 'fox squirrel', 'marmot', 'acorn', 'koala']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'pitcher', 'water jug']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,mitten,"['mitten', 'platypus', 'sleeping bag', 'wool', 'clog']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,terrapin,"['terrapin', 'loggerhead', 'leatherback turtle', 'mud turtle', 'box turtle']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,Granny Smith,"['Granny Smith', 'orange', 'gong', 'shield', 'face powder']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hand blower,"['hand blower', 'power drill', 'hammer', 'hatchet', 'screwdriver']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,mushroom,"['mushroom', 'bolete', 'agaric', 'hen-of-the-woods', 'earthstar']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,head cabbage,"['head cabbage', 'earthstar', 'acorn squash', 'bell pepper', 'vase']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'nail', 'screw', 'vase', 'earthstar']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,microwave,"['microwave', 'binder', 'mailbag', 'wallet', 'modem']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,Persian cat,"['Persian cat', 'mink', 'lynx', 'Egyptian cat', 'Newfoundland']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,microwave,"['microwave', 'rotisserie', 'dishwasher', 'cassette player', 'stove']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,barber chair,"['barber chair', 'rocking chair', 'desk', 'barbershop', 'folding chair']"
