,image_path,top1_class,top5_class
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'artichoke']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Leonberg,"['Leonberg', 'briard', 'Irish wolfhound', 'kite', 'Arabian camel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Italian greyhound,"['Italian greyhound', 'Weimaraner', 'warplane', 'triceratops', 'bow']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'black grouse', 'bittern', 'black stork', 'crane bird']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,parachute,"['parachute', 'shower cap', 'flagpole', 'bow tie', 'swimming trunks']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'corn', 'spaghetti squash', 'hen-of-the-woods', 'banana']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'sulphur butterfly', 'airship', 'quill']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'lemon', 'head cabbage', 'bagel']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'cicada', 'triceratops', 'black-and-tan coonhound', 'ringlet']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'night snake', 'king snake', 'water snake', 'nematode']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'warthog', 'parachute', 'Arabian camel']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'crash helmet', 'balloon', 'bobsled', 'hair slide']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'vulture', 'hook', 'ladle', 'spoonbill']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'otter', 'Welsh springer spaniel', 'sea lion', 'whippet']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,ski,"['ski', 'pole', 'reel', 'shovel', 'bassoon']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,conch,"['conch', 'hippopotamus', 'custard apple', 'hen-of-the-woods', 'triceratops']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'shower cap', 'lacewing', 'admiral', 'barn spider']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'Shih-Tzu', 'whippet', 'American Staffordshire terrier', 'Boston bull']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'parachute', 'bonnet', 'crash helmet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'bulletproof vest', 'rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,hognose snake,"['hognose snake', 'sidewinder', 'horned viper', 'diamondback', 'water snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pot', 'vase', 'pedestal', 'bulletproof vest']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hair slide', 'kimono', 'pajama']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'plastic bag', 'torch', 'balloon', 'honeycomb']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,entertainment center,"['entertainment center', 'bookcase', 'library', 'monitor', 'forklift']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'airship']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'parachute', 'alp', 'ski mask', 'puck']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'parachute', 'shower cap', 'coffee mug', 'hair slide']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'balance beam', 'matchstick', 'pole', 'crane']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,kite,"['kite', 'hatchet', 'banded gecko', 'hammer', 'Indian cobra']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kite', 'honeycomb', 'triceratops', 'barn spider']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spiny lobster', 'spider web']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'vase', 'pot', 'cardoon', 'table lamp']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'tripod', 'radio', 'ground beetle']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'parachute', 'sea cucumber']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'pencil sharpener', 'hen-of-the-woods', 'broom', 'table lamp']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,golf ball,"['golf ball', 'jigsaw puzzle', 'buckle', 'shield', 'manhole cover']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,hair slide,"['hair slide', 'warplane', 'scabbard', 'bow tie', 'fountain pen']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'conch', 'hog', 'earthstar', 'piggy bank']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'parachute', 'flagpole', 'magpie']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,pole,"['pole', 'matchstick', 'bolo tie', 'panpipe', 'pedestal']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'head cabbage', 'cauliflower', 'bell pepper']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,goldfinch,"['goldfinch', 'custard apple', 'rock beauty', 'toucan', 'acorn']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'tick', 'rock crab', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'stretcher', 'airliner', 'parachute', 'lifeboat']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'African crocodile', 'knot', 'leatherback turtle', 'great grey owl']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,parachute,"['parachute', 'whippet', 'barn spider', 'banded gecko', 'Italian greyhound']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'hair slide', 'goldfinch', 'honeycomb', 'banded gecko']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'chickadee', 'Lhasa', 'Dandie Dinmont']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'bathing cap', 'mask', 'flagpole', 'swab']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'sewing machine', 'toilet seat', 'power drill', 'hook']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'megalith', 'pedestal', 'goose', 'kite']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,chain,"['chain', 'hair slide', 'necklace', 'screw', 'buckle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'nematode', 'parachute', 'French loaf']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'acorn', 'custard apple', 'bell pepper', 'bagel']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'mask', 'wool', 'hen-of-the-woods', 'tiger cat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pinwheel,"['pinwheel', 'crash helmet', 'parachute', 'flagpole', 'balloon']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'stinkhorn', 'cleaver', 'pomegranate']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Weimaraner', 'whippet', 'Labrador retriever', 'American Staffordshire terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'honeycomb', 'triceratops', 'hen-of-the-woods', 'cicada']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'shower cap', 'jackfruit', 'custard apple']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'custard apple', 'cauliflower', 'artichoke']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,conch,"['conch', 'hen-of-the-woods', 'triceratops', 'earthstar', 'gyromitra']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'parachute', 'triceratops', 'kite', 'piggy bank']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'parachute', 'nematode', 'sock']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'bonnet', 'pomegranate', 'head cabbage']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,redshank,"['redshank', 'kite', 'triceratops', 'conch', 'loggerhead']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,warplane,"['warplane', 'bulletproof vest', 'crash helmet', 'birdhouse', 'projectile']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'African crocodile', 'great grey owl', 'alp', 'water ouzel']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'mask', 'bonnet', 'chambered nautilus', 'plastic bag']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'African chameleon', 'fox squirrel', 'frilled lizard']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'Rhodesian ridgeback', 'hartebeest', 'redbone']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'bell pepper', 'pot']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kite', 'hummingbird', 'hermit crab', 'conch']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'crash helmet', 'snowmobile', 'warplane', 'bobsled']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'chain', 'bow', 'parachute', 'borzoi']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,crash helmet,"['crash helmet', 'bulletproof vest', 'oxygen mask', 'vase', 'toilet seat']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'pole', 'table lamp', 'matchstick', 'plunger']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'bulletproof vest', 'knee pad', 'swimming trunks', 'tank']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,banded gecko,"['banded gecko', 'triceratops', 'bow', 'tiger', 'panpipe']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,vase,"['vase', 'goblet', 'hair slide', 'hen-of-the-woods', 'honeycomb']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'plate', 'consomme', 'American lobster']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'strawberry', 'cucumber']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'tennis ball', 'custard apple', 'cucumber']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,prairie chicken,"['prairie chicken', 'goldfinch', 'kite', 'banded gecko', 'rock beauty']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'dogsled', 'comic book', 'book jacket']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'toilet seat', 'chambered nautilus', 'crash helmet', 'shield']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'long-horned beetle', 'black grouse', 'snowmobile', 'kite']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'tailed frog', 'common iguana', 'vine snake']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,pedestal,"['pedestal', 'cuirass', 'mask', 'fountain', 'snow leopard']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'bow', 'muzzle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Afghan hound,"['Afghan hound', 'hen-of-the-woods', 'ice bear', 'briard', 'kite']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'monarch', 'coucal', 'hair slide', 'pot']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'custard apple', 'Granny Smith', 'earthstar', 'consomme']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,albatross,"['albatross', 'conch', 'pencil sharpener', 'white stork', 'kite']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'frilled lizard', 'red wolf', 'grey fox']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'conch', 'hen-of-the-woods', 'custard apple', 'trilobite']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Mexican hairless,"['Mexican hairless', 'whippet', 'Italian greyhound', 'jay', 'triceratops']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'banded gecko', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'bow', 'hair slide', 'stretcher', 'muzzle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'tick', 'fiddler crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'slide rule', 'whistle']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,triceratops,"['triceratops', 'shower cap', 'loggerhead', 'hen-of-the-woods', 'terrapin']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,bonnet,"['bonnet', 'triceratops', 'diaper', 'parachute', 'African chameleon']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'parachute', 'breastplate', 'hammer', 'knee pad']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'hognose snake', 'diamondback', 'banded gecko', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'handkerchief', 'velvet', 'hook', 'wig']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'triceratops', 'electric ray', 'isopod']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'ibex', 'bighorn']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hyena,"['hyena', 'horned viper', 'coyote', 'hare', 'African hunting dog']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'meat loaf', 'pomegranate', 'agaric', 'hip']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'tray']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'Scottish deerhound', 'Great Dane', 'Border terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'common newt', 'European fire salamander', 'black grouse', 'spotted salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'custard apple', 'cardoon', 'honeycomb']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'head cabbage', 'triceratops', 'frilled lizard']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hair slide,"['hair slide', 'mask', 'bolo tie', 'isopod', 'Windsor tie']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'kite', 'hummingbird', 'water ouzel', 'dowitcher']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,custard apple,"['custard apple', 'kuvasz', 'candle', 'quill', 'toyshop']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'daisy', 'plate', 'mortar', 'eggnog']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'long-horned beetle', 'harvestman']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,brassiere,"['brassiere', 'conch', 'hoopskirt', 'cowboy boot', 'mask']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'rock crab']"
