,image_path,top1_class,top5_class
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,hook,"['hook', 'nail', 'nematode', 'analog clock', 'safety pin']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,quill,"['quill', 'paper towel', 'ant', 'matchstick', 'nematode']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,rocking chair,"['rocking chair', 'fire screen', 'throne', 'book jacket', 'grand piano']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'sidewinder', 'hook', 'thunder snake', 'ant']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hatchet,"['hatchet', 'maraca', 'hammer', 'hand blower', 'microphone']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hook,"['hook', 'safety pin', 'hair slide', 'nematode', 'envelope']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jersey', 'tick', 'ski mask', 'skunk']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'mink', 'affenpinscher', 'curly-coated retriever']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mouse,"['mouse', 'joystick', 'electric ray', 'cleaver', 'mitten']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,matchstick,"['matchstick', 'ant', 'web site', 'honeycomb', 'analog clock']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,porcupine,"['porcupine', 'platypus', 'skunk', 'echidna', 'tick']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,book jacket,"['book jacket', 'envelope', 'web site', 'fire screen', 'prayer rug']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,black grouse,"['black grouse', 'tailed frog', 'book jacket', 'tick', 'paper towel']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,sea urchin,"['sea urchin', 'doormat', 'trilobite', 'sea cucumber', 'chiton']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'banana', 'sea cucumber', 'flatworm', 'nail']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,cup,"['cup', 'beaker', 'water jug', 'coffee mug', 'whiskey jug']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'sea urchin', 'nail', 'jigsaw puzzle']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'pick', 'violin']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'ant', 'matchstick', 'quill', 'hook']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'fiddler crab', 'ant', 'barn spider', 'scorpion']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,fox squirrel,"['fox squirrel', 'mousetrap', 'mink', 'skunk', 'beaver']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,rocking chair,"['rocking chair', 'nail', 'folding chair', 'screw', 'thimble']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'nail', 'jigsaw puzzle', 'honeycomb', 'steel arch bridge']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,nail,"['nail', 'screw', 'hammer', 'hatchet', 'hook']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'airship']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'revolver', 'Bouvier des Flandres', 'hatchet']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,common newt,"['common newt', 'nematode', 'spotted salamander', 'airship', 'banded gecko']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'revolver', 'nematode', 'safety pin', 'hook']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,snail,"['snail', 'conch', 'electric ray', 'tick', 'slug']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,sea urchin,"['sea urchin', 'pinwheel', 'doormat', 'hair slide', 'wall clock']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,mink,"['mink', 'nail', 'mousetrap', 'beaver', 'skunk']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'book jacket', 'holster']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,oscilloscope,"['oscilloscope', 'hook', 'handkerchief', 'chain mail', 'fire screen']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,black grouse,"['black grouse', 'jigsaw puzzle', 'wall clock', 'book jacket', 'loupe']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hatchet,"['hatchet', 'hammer', 'whistle', 'maraca', 'nail']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,fiddler crab,"['fiddler crab', 'tick', 'barn spider', 'hair slide', 'fire screen']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'measuring cup', 'pitcher']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,envelope,"['envelope', 'book jacket', 'jersey', 'ringlet', 'jigsaw puzzle']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres', 'Sealyham terrier', 'affenpinscher']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,Persian cat,"['Persian cat', 'hair slide', 'safety pin', 'nematode', 'paper towel']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,airship,"['airship', 'nematode', 'nail', 'digital clock', 'corkscrew']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sandal,"['sandal', 'clog', 'chain mail', 'chain', 'hair slide']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,maraca,"['maraca', 'strainer', 'banjo', 'nail', 'hook']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'analog clock', 'book jacket', 'nail', 'tick']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pineapple,"['pineapple', 'vase', 'book jacket', 'packet', 'letter opener']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,dugong,"['dugong', 'platypus', 'mink', 'grey whale', 'nematode']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'spider web']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,ski mask,"['ski mask', 'mask', 'bearskin', 'pickelhaube', 'nail']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,pick,"['pick', 'electric guitar', 'electric ray', 'acoustic guitar', 'spatula']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'platypus', 'Kerry blue terrier', 'Newfoundland', 'curly-coated retriever']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'Bedlington terrier', 'curly-coated retriever']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,wood rabbit,"['wood rabbit', 'fox squirrel', 'skunk', 'hare', 'mink']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'hand blower']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,junco,"['junco', 'black grouse', 'indigo bunting', 'quill', 'brambling']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,book jacket,"['book jacket', 'web site', 'envelope', 'switch', 'fire screen']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'hammer', 'hatchet', 'hook']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'nematode', 'hatchet']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Scotch terrier,"['Scotch terrier', 'safety pin', 'Kerry blue terrier', 'web site', 'jersey']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,nail,"['nail', 'screw', 'hook', 'joystick', 'strainer']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Egyptian cat,"['Egyptian cat', 'Kerry blue terrier', 'Scotch terrier', 'groenendael', 'schipperke']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'muzzle', 'ostrich']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'airship', 'hair slide', 'chain', 'analog clock']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'ice bear', 'komondor']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'nematode', 'banded gecko']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'hook']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'nail', 'oboe', 'hatchet', 'cleaver']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,lycaenid,"['lycaenid', 'ringlet', 'jigsaw puzzle', 'matchstick', 'envelope']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'ant', 'safety pin', 'envelope', 'screw']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ice bear', 'American black bear', 'brown bear', 'sloth bear']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'airship', 'corkscrew', 'cleaver', 'hammer']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,vase,"['vase', 'whiskey jug', 'milk can', 'table lamp', 'book jacket']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'teddy', 'American black bear', 'Bouvier des Flandres', 'brown bear']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scottish deerhound', 'Bouvier des Flandres', 'Irish water spaniel', 'giant schnauzer']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'skunk', 'binder']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'book jacket', 'groenendael', 'hair slide', 'jersey']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'siamang', 'Irish water spaniel', 'Newfoundland']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,platypus,"['platypus', 'echidna', 'terrapin', 'leatherback turtle', 'loggerhead']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nail', 'groenendael', 'Bouvier des Flandres', 'Scotch terrier']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'nail', 'sea cucumber', 'chain mail', 'matchstick']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'hare', 'skunk', 'mousetrap']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'nail', 'face powder', 'doormat', 'chain mail']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'nail', 'fire screen', 'doormat', 'book jacket']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,nail,"['nail', 'mink', 'platypus', 'porcupine', 'chain mail']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nail,"['nail', 'screw', 'nematode', 'hair slide', 'oboe']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'miniature poodle', 'curly-coated retriever', 'chain mail']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,hair slide,"['hair slide', 'hammerhead', 'warplane', 'chain', 'assault rifle']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Bouvier des Flandres', 'affenpinscher']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black and gold garden spider', 'black widow']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'ice bear', 'jersey']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,nematode,"['nematode', 'African elephant', 'envelope', 'Indian elephant', 'platypus']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'chain', 'nail']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'safety pin', 'jigsaw puzzle', 'pick']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'brown bear', 'American black bear', 'ice bear', 'Bouvier des Flandres']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea urchin,"['sea urchin', 'nematode', 'sea cucumber', 'chiton', 'hen-of-the-woods']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,nail,"['nail', 'hair slide', 'hook', 'chain', 'safety pin']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'cleaver', 'nail', 'hatchet', 'rule']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,skunk,"['skunk', 'platypus', 'porcupine', 'echidna', 'badger']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,common newt,"['common newt', 'banded gecko', 'spotted salamander', 'axolotl', 'tailed frog']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,nail,"['nail', 'screw', 'hammer', 'hook', 'hatchet']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Kerry blue terrier', 'komondor']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,bonnet,"['bonnet', 'ski mask', 'wig', 'shower cap', 'bearskin']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,custard apple,"['custard apple', 'nail', 'sea urchin', 'Granny Smith', 'pomegranate']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'face powder', 'chain mail', 'matchstick', 'sea urchin']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'Kerry blue terrier', 'Gordon setter', 'Sussex spaniel']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'nail', 'doormat', 'chain mail', 'gong']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'hammer', 'hatchet', 'crutch']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'nail', 'broccoli', 'Irish water spaniel', 'Kerry blue terrier']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,black grouse,"['black grouse', 'brambling', 'junco', 'water ouzel', 'groenendael']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'pitcher', 'coffeepot']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'slug', 'nail', 'whistle', 'mousetrap']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'tick', 'ant', 'black widow', 'wolf spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'gong', 'sea urchin', 'wall clock', 'analog clock']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Newfoundland', 'Bouvier des Flandres', 'Scotch terrier']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,nail,"['nail', 'nematode', 'tailed frog', 'tick', 'whistle']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'hammer', 'hook']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'hammer', 'hand blower', 'hatchet', 'power drill']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,mitten,"['mitten', 'clog', 'nematode', 'sea cucumber', 'doormat']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,tripod,"['tripod', 'street sign', 'analog clock', 'traffic light', 'pedestal']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'book jacket', 'rifle', 'jersey']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'ant', 'black widow']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,porcupine,"['porcupine', 'tick', 'sea urchin', 'doormat', 'nail']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,tick,"['tick', 'scorpion', 'ant', 'cockroach', 'fiddler crab']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hammerhead,"['hammerhead', 'projectile', 'great white shark', 'nail', 'tiger shark']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,platypus,"['platypus', 'terrapin', 'tick', 'leatherback turtle', 'loggerhead']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,groenendael,"['groenendael', 'affenpinscher', 'timber wolf', 'coyote', 'white wolf']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'coffeepot', 'buckle']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'park bench', 'drum', 'ashcan']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'pick', 'shield', 'thimble', 'bearskin']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,vase,"['vase', 'whiskey jug', 'pitcher', 'milk can', 'pedestal']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,assault rifle,"['assault rifle', 'ant', 'rifle', 'revolver', 'fire screen']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'nematode', 'oboe', 'hair slide', 'tick']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,chain mail,"['chain mail', 'web site', 'book jacket', 'envelope', 'safety pin']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,web site,"['web site', 'hair slide', 'hog', 'loupe', 'schipperke']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'screw', 'hook', 'hatchet', 'chain']"
