,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,doormat,"['doormat', 'wool', 'chain mail', 'dishrag', 'corn']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'porcupine', 'skunk']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,conch,"['conch', 'ptarmigan', 'ruffed grouse', 'African crocodile', 'partridge']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'teapot', 'whiskey jug']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'sea snake', 'ant', 'parachute', 'space shuttle']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,pretzel,"['pretzel', 'coil', 'bagel', 'chain', 'lipstick']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,corn,"['corn', 'ear', 'chain mail', 'hair slide', 'doormat']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,Scotch terrier,"['Scotch terrier', 'Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'Lakeland terrier']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,airship,"['airship', 'window screen', 'Bouvier des Flandres', 'aircraft carrier', 'oboe']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'Bedlington terrier', 'Airedale']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wig', 'Kerry blue terrier', 'broccoli', 'Irish water spaniel']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,nematode,"['nematode', 'American alligator', 'ant', 'warplane', 'parachute']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,tick,"['tick', 'barn spider', 'ant', 'nematode', 'black widow']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,kite,"['kite', 'airship', 'parachute', 'vulture', 'black stork']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'pot', 'wig', 'buckeye']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,kite,"['kite', 'ant', 'vulture', 'airship', 'parachute']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'chain saw', 'oboe', 'ant']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,ant,"['ant', 'barn spider', 'tarantula', 'black widow', 'nematode']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'screw', 'maze', 'corkscrew', 'coil']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,airship,"['airship', 'kite', 'balloon', 'rapeseed', 'flagpole']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'pole', 'tripod', 'hammer']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,chain saw,"['chain saw', 'airship', 'nematode', 'sea cucumber', 'warplane']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,wig,"['wig', 'doormat', 'pot', 'buckeye', 'wool']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,pot,"['pot', 'hair slide', 'buckeye', 'rapeseed', 'airship']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,nematode,"['nematode', 'Kerry blue terrier', 'banded gecko', 'skunk', 'weasel']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'soft-coated wheaten terrier', 'briard']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'skunk', 'window screen']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,nematode,"['nematode', 'airship', 'chain', 'rule', 'kite']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,starfish,"['starfish', 'nematode', 'sea cucumber', 'projectile', 'missile']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,airship,"['airship', 'parachute', 'buckeye', 'kite', 'ant']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,tick,"['tick', 'lycaenid', 'ant', 'leafhopper', 'ground beetle']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,ant,"['ant', 'chain', 'nematode', 'necklace', 'hair slide']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'ant', 'puck', 'barn spider', 'handkerchief']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,skunk,"['skunk', 'badger', 'porcupine', 'Gila monster', 'platypus']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,velvet,"['velvet', 'ant', 'picket fence', 'lipstick', 'pot']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'airship', 'bell cote', 'window screen']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,honeycomb,"['honeycomb', 'corn', 'ear', 'chain mail', 'dishrag']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'velvet', 'sea snake', 'thunder snake', 'chain']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,sea cucumber,"['sea cucumber', 'corn', 'flatworm', 'porcupine', 'ear']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,chain mail,"['chain mail', 'oboe', 'crossword puzzle', 'Band Aid', 'window screen']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'oscilloscope', 'ant', 'maze', 'sea snake']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'hatchet', 'hammer', 'Kerry blue terrier']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,airship,"['airship', 'parachute', 'ant', 'warplane', 'kite']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'Bouvier des Flandres', 'bikini', 'window screen']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'Bouvier des Flandres', 'chain mail']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'doormat', 'chain mail', 'stole', 'mitten']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,ant,"['ant', 'strawberry', 'window screen', 'picket fence', 'airship']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,pot,"['pot', 'porcupine', 'hen-of-the-woods', 'doormat', 'badger']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,airship,"['airship', 'dogsled', 'snowmobile', 'lakeside', 'ski']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,pot,"['pot', 'airship', 'buckeye', 'lakeside', 'hen-of-the-woods']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,ear,"['ear', 'corn', 'honeycomb', 'isopod', 'trilobite']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'starfish', 'sea cucumber', 'flatworm', 'coil']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'measuring cup']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,pot,"['pot', 'doormat', 'necklace', 'buckeye', 'hair slide']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'sax', 'half track', 'cannon']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'banana', 'ant', 'parachute', 'sea cucumber']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'hair slide', 'nematode', 'airship', 'balloon']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'affenpinscher', 'oboe']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,airship,"['airship', 'aircraft carrier', 'window screen', 'missile', 'parachute']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'ant', 'hair slide', 'chain', 'sea cucumber']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,maze,"['maze', 'prayer rug', 'grey whale', 'corkscrew', 'starfish']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'warplane', 'rule', 'nematode', 'airship']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,doormat,"['doormat', 'chain mail', 'Kerry blue terrier', 'wool', 'stone wall']"
