,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,nail,"['nail', 'hair slide', 'quill', 'honeycomb', 'doormat']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'knot', 'screw', 'nail']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,screw,"['screw', 'isopod', 'nail', 'hair slide', 'ear']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,nail,"['nail', 'safety pin', 'hair slide', 'knot', 'screw']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,parachute,"['parachute', 'nematode', 'corkscrew', 'hook', 'knot']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,hair slide,"['hair slide', 'screw', 'knot', 'nail', 'safety pin']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'quill', 'honeycomb']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,knot,"['knot', 'isopod', 'quill', 'hair slide', 'nail']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,honeycomb,"['honeycomb', 'nail', 'envelope', 'quill', 'wall clock']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,ant,"['ant', 'barn spider', 'parachute', 'nail', 'isopod']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,nail,"['nail', 'honeycomb', 'quill', 'hair slide', 'doormat']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'ant', 'safety pin', 'nail', 'isopod']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'isopod', 'tick', 'spider web', 'ant']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,ant,"['ant', 'chain saw', 'airship', 'screw', 'ski']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'screw', 'bottlecap']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'warplane', 'airship', 'nail', 'barn spider']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,quill,"['quill', 'nail', 'nematode', 'matchstick', 'hair slide']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'tick', 'ant', 'ground beetle', 'wolf spider']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'nail', 'matchstick', 'knot', 'ear']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,rapeseed,"['rapeseed', 'nail', 'hair slide', 'airship', 'wall clock']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'matchstick', 'nail', 'quill', 'maypole']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,screw,"['screw', 'nail', 'matchstick', 'ear', 'airship']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'doormat', 'nail', 'ear']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'screw', 'quill', 'nail', 'honeycomb']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,common newt,"['common newt', 'nematode', 'knot', 'spotted salamander', 'banded gecko']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,knot,"['knot', 'screw', 'chain saw', 'nail', 'hair slide']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,screw,"['screw', 'ear', 'quill', 'nail', 'hair slide']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'ski', 'ant', 'isopod', 'chain saw']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,screw,"['screw', 'nail', 'matchstick', 'broom', 'hair slide']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,hair slide,"['hair slide', 'knot', 'quill', 'matchstick', 'ear']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,honeycomb,"['honeycomb', 'isopod', 'quill', 'nail', 'screw']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nail,"['nail', 'isopod', 'quill', 'screw', 'barn spider']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,barn spider,"['barn spider', 'tick', 'ant', 'isopod', 'ground beetle']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,isopod,"['isopod', 'nail', 'screw', 'quill', 'hair slide']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'knot', 'safety pin']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'maypole', 'corkscrew', 'oboe', 'wall clock']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,hair slide,"['hair slide', 'nail', 'chiton', 'honeycomb', 'flatworm']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'knot', 'screw', 'chain saw', 'nail']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,nail,"['nail', 'hair slide', 'quill', 'screw', 'honeycomb']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,screw,"['screw', 'nail', 'safety pin', 'quill', 'rule']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'knot', 'nail', 'parachute', 'screw']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'quill', 'matchstick']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,screw,"['screw', 'rapeseed', 'nail', 'isopod', 'airship']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,knot,"['knot', 'nematode', 'screw', 'common newt', 'nail']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,hair slide,"['hair slide', 'quill', 'nail', 'honeycomb', 'ear']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'nail', 'quill', 'honeycomb', 'screw']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,isopod,"['isopod', 'nail', 'quill', 'honeycomb', 'screw']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'nail', 'isopod', 'quill', 'honeycomb']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'quill', 'wall clock', 'nail', 'letter opener']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,quill,"['quill', 'isopod', 'hair slide', 'screw', 'ear']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,nail,"['nail', 'honeycomb', 'quill', 'screw', 'chiton']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,screw,"['screw', 'nematode', 'sea cucumber', 'nail', 'knot']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'doormat', 'lighter']"
