,image_path,top1_class,top5_class
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,leatherback turtle,"['leatherback turtle', 'European fire salamander', 'terrapin', 'scorpion', 'muzzle']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'cello']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'starfish', 'Indian cobra', 'horned viper']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'crate', 'cash machine', 'printer', ""carpenter's kit""]"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,muzzle,"['muzzle', 'Rhodesian ridgeback', 'Chihuahua', 'impala', 'gazelle']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,honeycomb,"['honeycomb', 'custard apple', 'hen-of-the-woods', 'jackfruit', 'lemon']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'ptarmigan', 'black grouse', 'ruffed grouse']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'bow tie', 'shovel', 'velvet', 'panpipe']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,artichoke,"['artichoke', 'broccoli', 'ear', 'triceratops', 'hen-of-the-woods']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'African chameleon', 'hen-of-the-woods']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,triceratops,"['triceratops', 'cougar', 'squirrel monkey', 'binoculars', 'three-toed sloth']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,triceratops,"['triceratops', 'Siamese cat', 'Arabian camel', 'cocker spaniel', 'Sealyham terrier']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Yorkshire terrier', 'cocker spaniel', 'triceratops', 'Dandie Dinmont']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'football helmet', 'bulletproof vest', 'neck brace']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,muzzle,"['muzzle', 'holster', 'stretcher', 'oxygen mask', 'scabbard']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'tabby', 'jigsaw puzzle', 'fox squirrel', 'Egyptian cat']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'chambered nautilus', 'jellyfish', 'orange', 'consomme']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,mousetrap,"['mousetrap', 'printer', 'buckle', 'photocopier', 'plane']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'packet', 'candle', 'pineapple', 'pomegranate']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Chihuahua,"['Chihuahua', 'Weimaraner', 'triceratops', 'conch', 'mask']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,bloodhound,"['bloodhound', 'Rhodesian ridgeback', 'triceratops', 'bull mastiff', 'Great Dane']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,grey fox,"['grey fox', 'fox squirrel', 'Norwich terrier', 'Yorkshire terrier', 'tabby']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'chain', 'ski', 'hair slide', 'coil']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,shower cap,"['shower cap', 'sleeping bag', 'triceratops', 'stole', 'banded gecko']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'custard apple']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'triceratops', 'basset', 'bloodhound', 'bluetick']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,cougar,"['cougar', 'grey fox', 'tabby', 'Egyptian cat', 'weasel']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,grey fox,"['grey fox', 'fox squirrel', 'marmoset', 'electric ray', 'Egyptian cat']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,stretcher,"['stretcher', 'sleeping bag', 'bulletproof vest', 'muzzle', 'holster']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'centipede', 'banded gecko', 'ant', 'common newt']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'artichoke', 'pineapple', 'common iguana', 'hen-of-the-woods']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'bee', 'toilet seat', 'sulphur butterfly', 'hair slide']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,Mexican hairless,"['Mexican hairless', 'hog', 'hippopotamus', 'jaguar', 'affenpinscher']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'sturgeon', 'hammerhead', 'warplane']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'cradle', 'studio couch', 'bassinet']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'artichoke', 'broccoli']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'muzzle', 'rifle', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'corn', 'jackfruit', 'spaghetti squash']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,knee pad,"['knee pad', 'breastplate', 'cuirass', 'neck brace', 'oxygen mask']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,triceratops,"['triceratops', 'ox', 'gyromitra', 'sorrel', 'muzzle']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'artichoke', 'tennis ball']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,bloodhound,"['bloodhound', 'miniature pinscher', 'Rhodesian ridgeback', 'redbone', 'Doberman']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'Persian cat', 'jigsaw puzzle']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'scabbard', 'corkscrew']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'hen-of-the-woods']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,bloodhound,"['bloodhound', 'triceratops', 'loggerhead', 'German shepherd', 'howler monkey']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Great Dane,"['Great Dane', 'black-and-tan coonhound', 'bloodhound', 'basset', 'boxer']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'chambered nautilus', 'slug', 'electric ray', 'isopod']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,racer,"['racer', 'snowmobile', 'half track', 'sports car', 'oxygen mask']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'bee', 'ant', 'hen-of-the-woods', 'artichoke']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'whistle', 'European fire salamander', 'stretcher', 'spaghetti squash']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,rock beauty,"['rock beauty', 'electric ray', 'lemon', 'piggy bank', 'brain coral']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,Gordon setter,"['Gordon setter', 'ringlet', 'admiral', 'black-and-tan coonhound', 'bloodhound']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'night snake', 'thunder snake', 'Indian cobra', 'nematode']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,kelpie,"['kelpie', 'African hunting dog', 'Chihuahua', 'Staffordshire bullterrier', 'Brabancon griffon']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,snowmobile,"['snowmobile', 'carousel', 'racer', 'disk brake', 'crash helmet']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'bow']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,triceratops,"['triceratops', 'bloodhound', 'basset', 'mask', 'platypus']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,reel,"['reel', 'pole', 'bow', 'hammer', 'hatchet']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'macaque', 'hen-of-the-woods', 'Weimaraner']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'lacewing', 'admiral', 'ringlet', 'hair slide']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Chihuahua', 'cocker spaniel', 'miniature schnauzer', 'Brabancon griffon']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'mask', 'bonnet', 'diaper', 'kimono']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,holster,"['holster', 'assault rifle', 'revolver', 'rifle', 'cuirass']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,night snake,"['night snake', 'sidewinder', 'horned viper', 'hognose snake', 'rock python']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'vase', 'artichoke', 'pedestal']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'sea slug', 'pajama', 'mushroom', 'hen-of-the-woods']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,conch,"['conch', 'honeycomb', 'mushroom', 'parachute', 'mortarboard']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,buckle,"['buckle', 'turnstile', 'safe', 'entertainment center', 'loudspeaker']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'space shuttle', 'missile', 'stretcher']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'Great Dane', 'German short-haired pointer', 'bluetick']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,muzzle,"['muzzle', 'swimming trunks', 'oxygen mask', 'African chameleon', 'diaper']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,parallel bars,"['parallel bars', 'balance beam', 'bow', 'hammer', 'flute']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'banded gecko', 'platypus', 'electric ray']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,cockroach,"['cockroach', 'bee', 'triceratops', 'honeycomb', 'banded gecko']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'tarantula', 'rock crab', 'tick', 'garden spider']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'maypole', 'bulletproof vest', 'vase', 'mortarboard']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'bassinet', 'Dutch oven', 'stove', 'iron']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,knot,"['knot', 'ear', 'corn', 'chain', 'hotdog']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,banded gecko,"['banded gecko', 'triceratops', 'frilled lizard', 'eft', 'mushroom']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shield', 'buckle', 'pick', 'chain']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,Loafer,"['Loafer', 'projectile', 'cowboy boot', 'warplane', 'rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hog,"['hog', 'Chihuahua', 'kelpie', 'Labrador retriever', 'bloodhound']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,warplane,"['warplane', 'black grouse', 'kite', 'indigo bunting', 'wing']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,crutch,"['crutch', 'chime', 'knot', 'pole', 'hook']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'artichoke', 'head cabbage', 'cauliflower', 'banana']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,toucan,"['toucan', 'rock beauty', 'goldfinch', 'banana', 'spaghetti squash']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'isopod', 'barn spider', 'rock crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'stretcher', 'airliner', 'wing', 'ambulance']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,triceratops,"['triceratops', 'knot', 'leatherback turtle', 'American alligator', 'hair slide']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'banded gecko', 'German short-haired pointer', 'Italian greyhound', 'whippet']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,banded gecko,"['banded gecko', 'hair slide', 'frilled lizard', 'European fire salamander', 'horned viper']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'cocker spaniel', 'Shih-Tzu', 'Dandie Dinmont']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,soccer ball,"['soccer ball', 'mask', 'crash helmet', 'bulletproof vest', 'piggy bank']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'stretcher', 'binder', 'mousetrap']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'Labrador retriever']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,screwdriver,"['screwdriver', 'hair slide', 'chain', 'disk brake', 'screw']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'corn', 'banana', 'ear', 'airship']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'artichoke', 'broccoli', 'wall clock']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'tabby', 'Brabancon griffon']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'snowmobile', 'motor scooter', 'racer', 'neck brace']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'chain', 'crayfish', 'knot', 'rock crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Labrador retriever,"['Labrador retriever', 'Siamese cat', 'pug', 'Sealyham terrier', 'hen-of-the-woods']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'electric ray', 'bloodhound']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'artichoke', 'African chameleon', 'banded gecko', 'jackfruit']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'stole', 'cauliflower', 'artichoke']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'triceratops', 'teddy', 'Norwich terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'banded gecko', 'bloodhound', 'Doberman']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'eel', 'hook', 'rock beauty', 'clog']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pomegranate', 'bell pepper', 'mask']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,terrapin,"['terrapin', 'loggerhead', 'box turtle', 'mud turtle', 'tailed frog']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'breastplate', 'half track', 'crash helmet']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,platypus,"['platypus', 'triceratops', 'mink', 'leatherback turtle', 'American alligator']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'mask', 'sunglass', 'steel drum', 'sunglasses']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Yorkshire terrier', 'Airedale', 'triceratops', 'Lakeland terrier']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'Mexican hairless', 'redbone', 'hartebeest']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'coral reef']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,bloodhound,"['bloodhound', 'banded gecko', 'triceratops', 'basset', 'loggerhead']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,crash helmet,"['crash helmet', 'sandal', 'binoculars', 'snowmobile', 'running shoe']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'corkscrew', 'can opener', 'whistle', 'nipple']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'teapot', 'pitcher', 'triceratops', 'cup']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'hatchet', 'bolo tie', 'pedestal', 'hen-of-the-woods']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'bulletproof vest', 'switch', 'tank', 'cannon']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'Rhodesian ridgeback', 'Sussex spaniel', 'tiger cat', 'Brabancon griffon']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,vase,"['vase', 'hen-of-the-woods', 'hair slide', 'pineapple', 'necklace']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'head cabbage', 'mask', 'goldfish']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'mask', 'piggy bank', 'head cabbage']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'head cabbage', 'cucumber', 'mortar']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,triceratops,"['triceratops', 'projectile', 'hen-of-the-woods', 'platypus', 'frilled lizard']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jigsaw puzzle', 'fur coat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,bulletproof vest,"['bulletproof vest', 'shield', 'ski mask', 'electric ray', 'military uniform']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'long-horned beetle', 'ground beetle', 'spotted salamander', 'cricket']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'tailed frog', 'tree frog', 'artichoke']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'miniature schnauzer', 'Scottish deerhound', 'Norwegian elkhound', 'Irish wolfhound']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'half track']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cocker spaniel', 'triceratops', 'Afghan hound', 'black-footed ferret']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'vase', 'lacewing', 'ear', 'banana']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'rock beauty', 'conch', 'banded gecko', 'brambling']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'stretcher', 'aircraft carrier', 'airliner']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,conch,"['conch', 'triceratops', 'Great Pyrenees', 'electric ray', 'ox']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'red wolf', 'African hunting dog', 'grey fox']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'jigsaw puzzle', 'Sussex spaniel', 'gyromitra']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,balance beam,"['balance beam', 'dumbbell', 'parallel bars', 'horizontal bar', ""potter's wheel""]"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'sunglass', 'stretcher', 'muzzle', 'mailbag']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'Dungeness crab', 'barn spider']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'chain', 'hook']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,terrapin,"['terrapin', 'loggerhead', 'triceratops', 'mud turtle', 'box turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,parachute,"['parachute', 'bulletproof vest', 'knee pad', 'cuirass', 'artichoke']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'hand blower', 'knee pad', 'crash helmet', 'joystick']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sea snake,"['sea snake', 'night snake', 'banded gecko', 'leatherback turtle', 'king snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'flatworm', 'candle', 'sarong']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'conch', 'hen-of-the-woods', 'box turtle']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,bloodhound,"['bloodhound', 'Arabian camel', 'black-and-tan coonhound', 'Great Dane', 'bighorn']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'Norwich terrier', 'Airedale', 'hare', 'wire-haired fox terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'fig', 'pomegranate', 'candle', 'bell pepper']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'bulletproof vest', 'artichoke', 'tank']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'otterhound', 'cougar', 'Border terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'common newt', 'spotted salamander', 'admiral', 'banded gecko']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'sleeping bag', 'bulletproof vest', 'stole', 'poncho']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'gyromitra', 'chambered nautilus', 'triceratops']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,chambered nautilus,"['chambered nautilus', 'terrapin', 'isopod', 'shower cap', 'cuirass']"
