,image_path,top1_class,top5_class
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,whistle,"['whistle', 'envelope', 'space shuttle', 'traffic light', 'pole']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'envelope', 'whistle', 'hook', 'hair slide']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,chain,"['chain', 'banded gecko', 'flute', 'oboe', 'nematode']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,envelope,"['envelope', 'chain', 'abaya', 'nematode', 'space shuttle']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'binder', 'cleaver', 'jersey', 'nematode']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,envelope,"['envelope', 'banded gecko', 'binder', 'chain', 'hair slide']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,envelope,"['envelope', 'whistle', 'space shuttle', 'traffic light', 'hook']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,airship,"['airship', 'pole', 'traffic light', 'space shuttle', 'warplane']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,envelope,"['envelope', 'pick', 'hair slide', 'cleaver', 'face powder']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,bald eagle,"['bald eagle', 'black stork', 'warplane', 'black grouse', 'kite']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,space shuttle,"['space shuttle', 'abaya', 'nematode', 'oboe', 'cleaver']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,pick,"['pick', 'hatchet', 'cleaver', 'envelope', 'spatula']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,envelope,"['envelope', 'whistle', 'hair slide', 'chain', 'binder']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,envelope,"['envelope', 'hair slide', 'face powder', 'binder', 'banded gecko']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'black stork', 'cleaver', 'hook', 'chain']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,envelope,"['envelope', 'whistle', 'hair slide', 'cleaver', 'chain']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'chain saw', 'envelope', 'binder', 'cleaver']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'grey whale', 'cleaver', 'whistle', 'screw']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,envelope,"['envelope', 'cleaver', 'pick', 'abaya', 'binder']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'cleaver', 'binder', 'jersey', 'chain saw']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,envelope,"['envelope', 'whistle', 'cleaver', 'chain saw', 'black stork']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,space shuttle,"['space shuttle', 'traffic light', 'whistle', 'warplane', 'digital clock']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,warplane,"['warplane', 'grey whale', 'envelope', 'hatchet', 'whistle']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jersey,"['jersey', 'envelope', 'pick', 'cleaver', 'binder']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'parachute', 'traffic light', 'airship']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,envelope,"['envelope', 'hair slide', 'whistle', 'screw', 'hook']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,black stork,"['black stork', 'bald eagle', 'kite', 'envelope', 'pole']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,banded gecko,"['banded gecko', 'chain', 'envelope', 'whistle', 'oboe']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,envelope,"['envelope', 'screw', 'whistle', 'space shuttle', 'airship']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,nematode,"['nematode', 'envelope', 'American alligator', 'abaya', 'spatula']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'cleaver', 'chain saw', 'abaya', 'binder']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nematode,"['nematode', 'grey whale', 'cleaver', 'hair slide', 'pick']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,envelope,"['envelope', 'chain', 'cleaver', 'hook', 'whistle']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,space shuttle,"['space shuttle', 'envelope', 'chain', 'whistle', 'pole']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,envelope,"['envelope', 'space shuttle', 'hair slide', 'warplane', 'whistle']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,envelope,"['envelope', 'hair slide', 'binder', 'whistle', 'rule']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,black stork,"['black stork', 'bald eagle', 'kite', 'warplane', 'black grouse']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,abaya,"['abaya', 'oboe', 'banded gecko', 'flute', 'whistle']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'binder', 'cleaver', 'jersey', 'spatula']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,envelope,"['envelope', 'binder', 'cleaver', 'jersey', 'chain']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,abaya,"['abaya', 'oboe', 'binder', 'envelope', 'cleaver']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,envelope,"['envelope', 'banded gecko', 'binder', 'hair slide', 'abaya']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,whistle,"['whistle', 'envelope', 'cleaver', 'hatchet', 'face powder']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,banded gecko,"['banded gecko', 'oboe', 'nematode', 'envelope', 'abaya']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,whistle,"['whistle', 'hair slide', 'envelope', 'hatchet', 'traffic light']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'warplane', 'binder', 'cleaver', 'flute']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,envelope,"['envelope', 'space shuttle', 'hook', 'nematode', 'whistle']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,envelope,"['envelope', 'hair slide', 'whistle', 'binder', 'cleaver']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,whistle,"['whistle', 'space shuttle', 'hair slide', 'grey whale', 'banded gecko']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hook,"['hook', 'traffic light', 'abaya', 'envelope', 'chain']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'whistle', 'traffic light', 'space shuttle', 'hook']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,cleaver,"['cleaver', 'envelope', 'spatula', 'whistle', 'hatchet']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'cleaver', 'space shuttle', 'whistle', 'traffic light']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,whistle,"['whistle', 'envelope', 'traffic light', 'warplane', 'space shuttle']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,whistle,"['whistle', 'envelope', 'hatchet', 'spatula', 'cleaver']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'black stork', 'bald eagle', 'kite', 'white stork']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nematode,"['nematode', 'grey whale', 'black grouse', 'cleaver', 'space shuttle']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'binder', 'fire screen', 'jersey', 'chain']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,black stork,"['black stork', 'envelope', 'bald eagle', 'kite', 'black grouse']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'binder', 'banded gecko', 'black stork', 'jersey']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,abaya,"['abaya', 'envelope', 'jersey', 'chain', 'space shuttle']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,envelope,"['envelope', 'whistle', 'binder', 'cleaver', 'chain']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'cleaver', 'chain saw', 'black stork', 'bald eagle']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'chain', 'parachute', 'hook', 'cleaver']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'banded gecko', 'whistle', 'letter opener', 'binder']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cleaver,"['cleaver', 'envelope', 'jersey', 'whistle', 'chain mail']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'ant', 'warplane', 'parachute', 'envelope']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,envelope,"['envelope', 'cleaver', 'hair slide', 'pick', 'whistle']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,whistle,"['whistle', 'abaya', 'chain', 'envelope', 'binder']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,cleaver,"['cleaver', 'envelope', 'nematode', 'space shuttle', 'parachute']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'envelope', 'chain', 'parachute', 'space shuttle']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'black stork', 'cleaver', 'binder', 'bald eagle']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,black stork,"['black stork', 'envelope', 'bald eagle', 'parachute', 'airship']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,envelope,"['envelope', 'face powder', 'hair slide', 'binder', 'fire screen']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,banded gecko,"['banded gecko', 'abaya', 'nematode', 'hair slide', 'envelope']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,whistle,"['whistle', 'envelope', 'traffic light', 'hook', 'broom']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,binder,"['binder', 'envelope', 'jersey', 'abaya', 'oboe']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,envelope,"['envelope', 'hair slide', 'whistle', 'cleaver', 'chain']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'screw', 'oboe', 'binder', 'cleaver']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,banded gecko,"['banded gecko', 'oboe', 'flute', 'cleaver', 'envelope']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'whistle', 'cleaver', 'screw', 'abaya']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'abaya', 'cleaver', 'envelope', 'whistle']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'chain', 'banded gecko', 'whistle', 'binder']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,envelope,"['envelope', 'space shuttle', 'chain', 'whistle', 'face powder']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'chain', 'black stork', 'bald eagle', 'whistle']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,cleaver,"['cleaver', 'abaya', 'oboe', 'chain', 'envelope']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'whistle', 'chain', 'hair slide', 'space shuttle']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'cleaver', 'binder', 'whistle', 'chain']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,black stork,"['black stork', 'envelope', 'space shuttle', 'parachute', 'pole']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,envelope,"['envelope', 'abaya', 'jersey', 'nematode', 'hair slide']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,envelope,"['envelope', 'hair slide', 'space shuttle', 'whistle', 'binder']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'warplane', 'space shuttle', 'drilling platform', 'airship']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,pole,"['pole', 'envelope', 'traffic light', 'chain', 'lakeside']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'pole', 'parachute', 'abaya']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,pole,"['pole', 'black stork', 'envelope', 'bald eagle', 'parachute']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,envelope,"['envelope', 'pick', 'hair slide', 'jersey', 'spatula']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,envelope,"['envelope', 'Petri dish', 'face powder', 'chain', 'hair slide']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'black stork', 'cleaver', 'bald eagle', 'whistle']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,envelope,"['envelope', 'whistle', 'hair slide', 'space shuttle', 'cleaver']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'black stork', 'hook', 'kite', 'bald eagle']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,envelope,"['envelope', 'space shuttle', 'traffic light', 'whistle', 'parachute']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,envelope,"['envelope', 'chain', 'hair slide', 'whistle', 'cleaver']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,envelope,"['envelope', 'whistle', 'abaya', 'jersey', 'hatchet']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'whistle', 'cleaver', 'space shuttle', 'chain']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,whistle,"['whistle', 'envelope', 'cleaver', 'jersey', 'abaya']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,abaya,"['abaya', 'nematode', 'hair slide', 'envelope', 'chain']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,envelope,"['envelope', 'whistle', 'chain', 'hair slide', 'traffic light']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,envelope,"['envelope', 'cleaver', 'screw', 'whistle', 'nematode']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,whistle,"['whistle', 'envelope', 'binder', 'cleaver', 'space shuttle']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,traffic light,"['traffic light', 'airship', 'pole', 'street sign', 'hook']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'abaya', 'cleaver', 'bassoon', 'rule']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'abaya', 'cleaver', 'banded gecko', 'binder']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,nematode,"['nematode', 'abaya', 'grey whale', 'hook', 'parachute']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'whistle', 'screw', 'cleaver', 'binder']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,envelope,"['envelope', 'abaya', 'space shuttle', 'jersey', 'fire screen']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,space shuttle,"['space shuttle', 'envelope', 'traffic light', 'whistle', 'hook']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'abaya', 'cleaver', 'nematode', 'chain']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'whistle', 'chain', 'traffic light', 'space shuttle']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'space shuttle', 'whistle', 'hook', 'traffic light']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'binder', 'cleaver', 'jersey', 'pick']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,cleaver,"['cleaver', 'oboe', 'envelope', 'binder', 'whistle']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,whistle,"['whistle', 'envelope', 'hair slide', 'rubber eraser', 'binder']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,space shuttle,"['space shuttle', 'envelope', 'airship', 'black stork', 'hook']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'pick', 'cleaver']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'whistle', 'envelope', 'grey whale']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,black stork,"['black stork', 'envelope', 'bald eagle', 'airship', 'kite']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,space shuttle,"['space shuttle', 'abaya', 'traffic light', 'airship', 'cleaver']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,envelope,"['envelope', 'whistle', 'abaya', 'hair slide', 'jersey']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,envelope,"['envelope', 'nematode', 'screw', 'whistle', 'hair slide']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'whistle', 'cleaver', 'chain', 'black stork']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'chain', 'hair slide']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'cleaver', 'black stork', 'airship', 'bald eagle']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,chain,"['chain', 'oboe', 'cleaver', 'corkscrew', 'abaya']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'cleaver', 'whistle', 'black stork', 'broom']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,space shuttle,"['space shuttle', 'warplane', 'snowmobile', 'parachute', 'traffic light']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,whistle,"['whistle', 'envelope', 'pick', 'cleaver', 'spatula']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,envelope,"['envelope', 'hair slide', 'cleaver', 'whistle', 'pick']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,space shuttle,"['space shuttle', 'nematode', 'envelope', 'pole', 'whistle']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,lakeside,"['lakeside', 'snowmobile', 'bald eagle', 'airship', 'black grouse']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'whistle', 'envelope', 'hook', 'chain']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,chain,"['chain', 'hair slide', 'safety pin', 'envelope', 'whistle']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,whistle,"['whistle', 'cleaver', 'envelope', 'nematode', 'chain']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'chain', 'cheetah', 'black stork', 'envelope']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'chain saw', 'cleaver', 'nematode', 'airship']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,envelope,"['envelope', 'face powder', 'Petri dish', 'chain', 'nail']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'whistle', 'cleaver', 'screw', 'hook']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,envelope,"['envelope', 'nematode', 'space shuttle', 'parachute', 'drilling platform']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,oboe,"['oboe', 'cleaver', 'envelope', 'binder', 'nematode']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'oboe', 'warplane', 'binder']"
