,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,solar dish,"['solar dish', 'strainer', 'stole', 'wall clock', 'doormat']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'switch', 'stole', 'airship', 'screw']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,screw,"['screw', 'airship', 'hair slide', 'strainer', 'solar dish']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,strainer,"['strainer', 'wall clock', 'solar dish', 'necklace', 'buckle']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,necklace,"['necklace', 'corkscrew', 'whistle', 'dial telephone', 'tripod']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,strainer,"['strainer', 'honeycomb', 'wall clock', 'window screen', 'stole']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,honeycomb,"['honeycomb', 'solar dish', 'airship', 'strainer', 'wall clock']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,strainer,"['strainer', 'airship', 'screw', 'stole', 'envelope']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,stole,"['stole', 'window screen', 'wall clock', 'jigsaw puzzle', 'prayer rug']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,screw,"['screw', 'hair slide', 'necklace', 'corkscrew', 'swing']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,window screen,"['window screen', 'stole', 'wall clock', 'jigsaw puzzle', 'solar dish']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,warplane,"['warplane', 'screw', 'corkscrew', 'aircraft carrier', 'ski']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,corkscrew,"['corkscrew', 'screw', 'necklace', 'oboe', 'swing']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,airship,"['airship', 'honeycomb', 'wall clock', 'warplane', 'strainer']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,stole,"['stole', 'window screen', 'wall clock', 'jigsaw puzzle', 'solar dish']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,screw,"['screw', 'aircraft carrier', 'corkscrew', 'warplane', 'hair slide']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,screw,"['screw', 'strainer', 'corkscrew', 'envelope', 'oboe']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,corkscrew,"['corkscrew', 'aircraft carrier', 'warplane', 'screw', 'crane']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'pole', 'wall clock', 'stole', 'lampshade']"
