,image_path,top1_class,top5_class
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'three-toed sloth', 'bulletproof vest', 'mask', 'chain mail']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'shield', 'manhole cover', 'radio telescope', 'magnetic compass']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'ruffed grouse', 'quail', 'redshank', 'prairie chicken']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'kuvasz', 'groenendael', 'briard', 'curly-coated retriever']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,cuirass,"['cuirass', 'breastplate', 'jersey', 'brassiere', 'chain mail']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'hook', 'bolo tie', 'thunder snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'tiger cat', 'lynx', 'giant schnauzer', 'Egyptian cat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'bow', 'sea cucumber', 'cleaver', 'Gordon setter']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,ringlet,"['ringlet', 'lycaenid', 'electric ray', 'chain saw', 'sulphur butterfly']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'drum', 'sunglass', 'drumstick', 'gong']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'pencil box', 'cassette', 'tape player', 'mailbag']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'ibex', 'Chesapeake Bay retriever', 'curly-coated retriever', 'sleeping bag']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Great Dane', 'flat-coated retriever', 'Rhodesian ridgeback', 'Doberman']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'monarch']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,trilobite,"['trilobite', 'chiton', 'mask', 'bonnet', 'cleaver']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,hook,"['hook', 'nematode', 'chain saw', 'sea cucumber', 'ski']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,curly-coated retriever,"['curly-coated retriever', 'water ouzel', 'prairie chicken', 'black grouse', 'quail']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,electric ray,"['electric ray', 'Arabian camel', 'cleaver', 'sleeping bag', 'volcano']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black widow', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,triceratops,"['triceratops', 'African chameleon', 'pedestal', 'cockroach', 'quill']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,chain saw,"['chain saw', 'sea cucumber', 'chiton', 'grey whale', 'trilobite']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,shield,"['shield', 'chain mail', 'breastplate', 'cleaver', 'chain saw']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,quill,"['quill', 'fire screen', 'binder', 'isopod', 'handkerchief']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,Arabian camel,"['Arabian camel', 'ibex', 'breastplate', 'bulletproof vest', 'alp']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'vase', 'pot', 'candle', 'pitcher']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,mailbag,"['mailbag', 'hair slide', 'brassiere', 'face powder', 'sombrero']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,bloodhound,"['bloodhound', 'tiger cat', 'tiger', 'Staffordshire bullterrier', 'Sussex spaniel']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,sunglasses,"['sunglasses', 'sunglass', 'whistle', 'knee pad', 'chain saw']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'screw', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'ski', 'chain saw', 'sunglass', 'scabbard']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,drum,"['drum', 'gong', 'drumstick', 'chime', 'shield']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'grey fox', 'slug', 'flatworm', 'mink']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'aircraft carrier', 'wing', 'hook', 'airliner']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,triceratops,"['triceratops', 'chiton', 'sleeping bag', 'tiger', 'tabby']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'king crab', 'cockroach', 'fiddler crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'Gordon setter', 'bloodhound', 'Leonberg', 'Irish water spaniel']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'loggerhead', 'leatherback turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sea cucumber,"['sea cucumber', 'chain mail', 'cleaver', 'scabbard', 'chain saw']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'bolo tie', 'chain mail', 'cuirass', 'pick']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,tape player,"['tape player', 'cassette player', 'hard disc', 'radio', 'remote control']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,sombrero,"['sombrero', 'mushroom', 'fountain', 'radio telescope', 'pedestal']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'microphone', 'whistle', 'strainer', 'joystick']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,ibex,"['ibex', 'bulletproof vest', 'triceratops', 'bison', 'Sussex spaniel']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'panpipe', 'ant', 'knot', 'tick']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,German shepherd,"['German shepherd', 'Irish water spaniel', 'bulletproof vest', 'briard', 'parachute']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'brassiere', 'curly-coated retriever', 'bighorn']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'microphone', 'banjo', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,pedestal,"['pedestal', 'rhinoceros beetle', 'fire screen', 'revolver', 'book jacket']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,assault rifle,"['assault rifle', 'rifle', 'holster', 'revolver', 'hatchet']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'radio telescope', 'fountain', 'sombrero', 'parachute']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'hair slide', 'chain saw', 'holster', 'whistle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'stopwatch', 'drum']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'panpipe', 'bloodhound', 'trilobite']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'Doberman', 'Gordon setter', 'ibex', 'triceratops']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,pot,"['pot', 'earthstar', 'vase', 'hair slide', 'tick']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,curly-coated retriever,"['curly-coated retriever', 'terrapin', 'pedestal', 'triceratops', 'mud turtle']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Afghan hound', 'Irish water spaniel', 'Gordon setter']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'caldron']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'briard', 'soft-coated wheaten terrier', 'komondor']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,beaver,"['beaver', 'platypus', 'American alligator', 'slug', 'limpkin']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,hatchet,"['hatchet', 'assault rifle', 'nail', 'pole', 'mushroom']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'bonnet', 'chain mail', 'brassiere', 'hatchet']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'Scotch terrier', 'ibex', 'cock', 'hen']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'bulletproof vest', 'mask', 'cuirass', 'breastplate']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'nail', 'hook', 'screw', 'spiny lobster']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,coffee mug,"['coffee mug', 'cup', 'sunglass', 'sunglasses', 'cleaver']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'gyromitra', 'bulletproof vest', 'cauliflower']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,German shepherd,"['German shepherd', 'Chihuahua', 'kelpie', 'African hunting dog', 'triceratops']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'stretcher', 'solar dish']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,chiton,"['chiton', 'chocolate sauce', 'head cabbage', 'trilobite', 'drum']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,Scotch terrier,"['Scotch terrier', 'triceratops', 'stole', 'sleeping bag', 'trilobite']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,triceratops,"['triceratops', 'American alligator', 'platypus', 'leatherback turtle', 'curly-coated retriever']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,nail,"['nail', 'pick', 'barrel', 'nematode', 'drum']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'Sussex spaniel', 'Newfoundland']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'nail', 'triceratops', 'hook']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Sussex spaniel', 'cocker spaniel', 'Scotch terrier']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'Bouvier des Flandres', 'Scotch terrier']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'triceratops', 'warthog', 'ibex']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'Bouvier des Flandres', 'Afghan hound']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'caldron', 'purse', 'chocolate sauce', 'sunglass']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'bison']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'broccoli', 'hen-of-the-woods', 'bonnet', 'artichoke']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,Mexican hairless,"['Mexican hairless', 'mask', 'bulletproof vest', 'hog', 'Norwegian elkhound']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'snowmobile', 'aircraft carrier']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'mountain tent', 'fire screen', 'sleeping bag', 'lampshade']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Sussex spaniel', 'bulletproof vest', 'Irish water spaniel']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Mexican hairless', 'African hunting dog', 'rhinoceros beetle']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,hatchet,"['hatchet', 'electric guitar', 'oboe', 'ladle', 'rifle']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,sleeping bag,"['sleeping bag', 'tiger', 'maze', 'mailbag', 'tiger cat']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'digital clock']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'abaya', 'mailbag', 'mask', 'sleeping bag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,brassiere,"['brassiere', 'cockroach', 'ground beetle', 'ant', 'tick']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,sunglasses,"['sunglasses', 'brassiere', 'strainer', 'sunglass', 'loupe']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,ibex,"['ibex', 'bison', 'hippopotamus', 'Arabian camel', 'warthog']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'chambered nautilus', 'radio telescope', 'mushroom', 'monarch']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'curly-coated retriever', 'bloodhound', 'Irish water spaniel', 'Gordon setter']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'ground beetle', 'solar dish', 'iron']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'hatchet', 'screw', 'hook', 'chain saw']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'tusker', 'bison', 'Newfoundland', 'flat-coated retriever']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pug,"['pug', 'tiger cat', 'sleeping bag', 'tiger', 'Bouvier des Flandres']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bulletproof vest,"['bulletproof vest', 'Arabian camel', 'cuirass', 'mailbag', 'ibex']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'chest', 'mailbag', 'purse', 'holster']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,nematode,"['nematode', 'horned viper', 'chain', 'night snake', 'sidewinder']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,cleaver,"['cleaver', 'broccoli', 'bonnet', 'triceratops', 'head cabbage']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,isopod,"['isopod', 'bloodhound', 'triceratops', 'Sussex spaniel', 'pedestal']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'rock crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,African elephant,"['African elephant', 'bloodhound', 'tusker', 'Indian elephant', 'Irish water spaniel']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sea cucumber,"['sea cucumber', 'scabbard', 'letter opener', 'ear', 'cleaver']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'pot', 'vase']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Sussex spaniel,"['Sussex spaniel', 'Newfoundland', 'bloodhound', 'Irish wolfhound', 'Indian elephant']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,cleaver,"['cleaver', 'iron', 'abaya', 'nematode', 'hatchet']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,chain saw,"['chain saw', 'sea cucumber', 'parachute', 'chiton', 'sleeping bag']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,chiton,"['chiton', 'trilobite', 'drum', 'custard apple', 'cleaver']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,fire screen,"['fire screen', 'breastplate', 'pedestal', 'mask', 'cuirass']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'drum', 'chain mail', 'breastplate', 'pick']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'weevil', 'rhinoceros beetle', 'hip']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Scottish deerhound', 'Afghan hound', 'Irish setter']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'black grouse', 'face powder']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'banana', 'mask', 'feather boa']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,drum,"['drum', 'bulletproof vest', 'gong', 'chain mail', 'cuirass']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mailbag,"['mailbag', 'stove', 'wallet', 'hand-held computer', 'tape player']"
