,image_path,top1_class,top5_class
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,stole,"['stole', 'chain mail', 'nail', 'spider web', 'screw']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,chain mail,"['chain mail', 'spider web', 'jigsaw puzzle', 'window screen', 'stole']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'brass', 'broccoli', 'stole', 'scale']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,chain mail,"['chain mail', 'envelope', 'nail', 'alligator lizard', 'starfish']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,brass,"['brass', 'window screen', 'stole', 'chain mail', 'ruffed grouse']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'stole', 'wool']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,envelope,"['envelope', 'space shuttle', 'missile', 'banded gecko', 'chain mail']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,envelope,"['envelope', 'screw', 'chain mail', 'banded gecko', 'missile']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,spider web,"['spider web', 'envelope', 'chain mail', 'great grey owl', 'sea urchin']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'Kerry blue terrier', 'window screen', 'spider web']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,spider web,"['spider web', 'envelope', 'jigsaw puzzle', 'chain mail', 'matchstick']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,chain mail,"['chain mail', 'envelope', 'stone wall', 'cheetah', 'broccoli']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,chain mail,"['chain mail', 'screw', 'jigsaw puzzle', 'envelope', 'spider web']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'envelope', 'nail', 'spider web', 'alligator lizard']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'broccoli', 'nail']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,chain mail,"['chain mail', 'spider web', 'envelope', 'alligator lizard', 'screw']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,chain mail,"['chain mail', 'spider web', 'envelope', 'cheetah', 'Kerry blue terrier']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,African chameleon,"['African chameleon', 'great grey owl', 'envelope', 'strainer', 'chain mail']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'spider web', 'stole']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,chain mail,"['chain mail', 'spider web', 'envelope', 'window screen', 'stole']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,chain mail,"['chain mail', 'spider web', 'envelope', 'jigsaw puzzle', 'prayer rug']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,chain mail,"['chain mail', 'spider web', 'nail', 'envelope', 'stone wall']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,chain mail,"['chain mail', 'stole', 'spider web', 'jigsaw puzzle', 'great grey owl']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,chain mail,"['chain mail', 'spider web', 'broccoli', 'envelope', 'jigsaw puzzle']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,spider web,"['spider web', 'prayer rug', 'jigsaw puzzle', 'carton', 'shower curtain']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'window screen', 'stole', 'brass', 'jigsaw puzzle']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'envelope', 'broccoli', 'stole']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'brass', 'window screen']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,chain mail,"['chain mail', 'wool', 'brass', 'jigsaw puzzle', 'nail']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,chain mail,"['chain mail', 'African chameleon', 'broccoli', 'jigsaw puzzle', 'Kerry blue terrier']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'envelope', 'African chameleon', 'strainer']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,chain mail,"['chain mail', 'spider web', 'envelope', 'warplane', 'broccoli']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'window screen', 'great grey owl', 'spider web']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,chain mail,"['chain mail', 'brass', 'stole', 'window screen', 'jigsaw puzzle']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,chain mail,"['chain mail', 'stole', 'strainer', 'broccoli', 'sea urchin']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,spider web,"['spider web', 'warplane', 'barn spider', 'screw', 'menu']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'brass', 'stole', 'window screen', 'jigsaw puzzle']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,envelope,"['envelope', 'spider web', 'chain mail', 'strainer', 'sea urchin']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'stole', 'brass']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'jigsaw puzzle', 'brass']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,chain mail,"['chain mail', 'spider web', 'envelope', 'jigsaw puzzle', 'stole']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,chain mail,"['chain mail', 'envelope', 'stole', 'spider web', 'starfish']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,chain mail,"['chain mail', 'envelope', 'spider web', 'nail', 'screw']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,envelope,"['envelope', 'menu', 'screw', 'nail', 'matchstick']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,chain mail,"['chain mail', 'screw', 'hair slide', 'envelope', 'space shuttle']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,spider web,"['spider web', 'envelope', 'warplane', 'chain mail', 'airship']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,chain mail,"['chain mail', 'envelope', 'jigsaw puzzle', 'nail', 'matchstick']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'jigsaw puzzle', 'wool']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'brass', 'window screen', 'stole', 'ruffed grouse']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,chain mail,"['chain mail', 'stole', 'spider web', 'envelope', 'jigsaw puzzle']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,alligator lizard,"['alligator lizard', 'Gila monster', 'envelope', 'chain mail', 'screw']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'prayer rug', 'spider web']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,spider web,"['spider web', 'envelope', 'chain mail', 'African chameleon', 'great grey owl']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'envelope', 'oboe', 'broom', 'microphone']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,chain mail,"['chain mail', 'Gila monster', 'alligator lizard', 'envelope', 'stone wall']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'jigsaw puzzle', 'spider web']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,chain mail,"['chain mail', 'envelope', 'jigsaw puzzle', 'sea urchin', 'spider web']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'stole', 'spider web', 'jigsaw puzzle']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,chain mail,"['chain mail', 'envelope', 'spider web', 'African chameleon', 'nail']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,chain mail,"['chain mail', 'brass', 'stole', 'window screen', 'meerkat']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'prayer rug', 'Kerry blue terrier']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,spider web,"['spider web', 'chain mail', 'envelope', 'Kerry blue terrier', 'menu']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,chain mail,"['chain mail', 'broccoli', 'jigsaw puzzle', 'stole', 'wool']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,spider web,"['spider web', 'window screen', 'prayer rug', 'chain mail', 'leopard']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'window screen', 'brass']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,chain mail,"['chain mail', 'broccoli', 'stole', 'strainer', 'sea urchin']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'envelope', 'stole']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,chain mail,"['chain mail', 'African chameleon', 'broccoli', 'spider web', 'envelope']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,chain mail,"['chain mail', 'broccoli', 'stole', 'jigsaw puzzle', 'Kerry blue terrier']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'stole', 'solar dish', 'jigsaw puzzle']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,chain mail,"['chain mail', 'broccoli', 'envelope', 'stone wall', 'spider web']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain mail,"['chain mail', 'strainer', 'nail', 'jigsaw puzzle', 'sea urchin']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'envelope', 'binder', 'centipede', 'scale']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'chain mail', 'stole', 'brass', 'jigsaw puzzle']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,envelope,"['envelope', 'chain mail', 'spider web', 'screw', 'stone wall']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,chain mail,"['chain mail', 'window screen', 'stole', 'brass', 'spider web']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,spider web,"['spider web', 'barn spider', 'screw', 'knot', 'tripod']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'stole', 'spider web']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,chain mail,"['chain mail', 'stone wall', 'envelope', 'Kerry blue terrier', 'cheetah']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,chain mail,"['chain mail', 'envelope', 'spider web', 'stole', 'African chameleon']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'brass', 'window screen', 'stole']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'stole', 'brass']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'stole', 'broccoli', 'brass', 'porcupine']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,chain mail,"['chain mail', 'stone wall', 'envelope', 'screw', 'spider web']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,chain mail,"['chain mail', 'spider web', 'stone wall', 'African chameleon', 'envelope']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,chain mail,"['chain mail', 'broccoli', 'megalith', 'cheetah', 'envelope']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,chain mail,"['chain mail', 'African chameleon', 'spider web', 'envelope', 'strainer']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'envelope', 'scale', 'binder', 'centipede']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'envelope', 'Kerry blue terrier']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'window screen', 'brass']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'stole', 'wool']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'window screen', 'solar dish', 'sea urchin', 'brass']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,chain mail,"['chain mail', 'spider web', 'Kerry blue terrier', 'stone wall', 'envelope']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'jigsaw puzzle', 'wool']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'fountain', 'screw', 'stole', 'umbrella']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'window screen', 'brass']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,chain mail,"['chain mail', 'spider web', 'envelope', 'chain', 'Kerry blue terrier']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,spider web,"['spider web', 'chain mail', 'window screen', 'envelope', 'strainer']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,chain mail,"['chain mail', 'broccoli', 'African chameleon', 'spider web', 'envelope']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,spider web,"['spider web', 'screw', 'menu', 'ruffed grouse', 'envelope']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'chain mail', 'window screen', 'strainer', 'broccoli']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'jigsaw puzzle', 'broccoli']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'stole', 'strainer', 'broccoli']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,chain mail,"['chain mail', 'African chameleon', 'envelope', 'broccoli', 'spider web']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,envelope,"['envelope', 'screw', 'chain mail', 'jigsaw puzzle', 'Gila monster']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,spider web,"['spider web', 'chain mail', 'African chameleon', 'jigsaw puzzle', 'envelope']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,spider web,"['spider web', 'starfish', 'chain mail', 'banded gecko', 'envelope']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,chain mail,"['chain mail', 'spider web', 'jigsaw puzzle', 'envelope', 'menu']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,envelope,"['envelope', 'spider web', 'menu', 'prayer rug', 'airship']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'African chameleon', 'broccoli', 'strainer']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,envelope,"['envelope', 'spider web', 'jigsaw puzzle', 'screw', 'chain mail']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'envelope', 'chain mail', 'stone wall', 'spider web']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,chain mail,"['chain mail', 'window screen', 'stole', 'spider web', 'broccoli']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,chain mail,"['chain mail', 'spider web', 'prayer rug', 'screw', 'jigsaw puzzle']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'brass', 'jigsaw puzzle']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain mail,"['chain mail', 'spider web', 'prayer rug', 'envelope', 'book jacket']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'brass', 'stole', 'broccoli', 'porcupine']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,stole,"['stole', 'brass', 'window screen', 'jigsaw puzzle', 'menu']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,spider web,"['spider web', 'envelope', 'chain mail', 'nail', 'screw']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'envelope', 'nail', 'dishwasher', 'banded gecko']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'spider web', 'jigsaw puzzle']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,brass,"['brass', 'jigsaw puzzle', 'chain mail', 'window screen', 'stole']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain mail,"['chain mail', 'envelope', 'stole', 'screw', 'broccoli']"
