,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'hen-of-the-woods']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'broccoli', 'vase', 'artichoke']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,crane,"['crane', 'hook', 'power drill', 'stretcher', 'warplane']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'parachute', 'vulture', 'African hunting dog']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,Saint Bernard,"['Saint Bernard', 'basset', 'Cardigan', 'ptarmigan', 'kite']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'wing', 'parachute', 'snowmobile', 'airliner']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,meerkat,"['meerkat', 'indri', 'Madagascar cat', 'Chihuahua', 'honeycomb']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,Persian cat,"['Persian cat', 'Newfoundland', 'clumber', 'tabby', 'cocker spaniel']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'harvestman', 'tick']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'albatross', 'vulture', 'ptarmigan', 'hen']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'candle', 'trifle', 'bell pepper', 'pomegranate']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'barn spider', 'African chameleon', 'lacewing']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,conch,"['conch', 'hen-of-the-woods', 'gyromitra', 'ear', 'chambered nautilus']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,great white shark,"['great white shark', 'warplane', 'hammerhead', 'tiger shark', 'electric ray']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,Sealyham terrier,"['Sealyham terrier', 'wire-haired fox terrier', 'Dandie Dinmont', 'cocker spaniel', 'bloodhound']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'vine snake', 'water snake', 'nematode', 'bow']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'hair slide', 'sandal', 'violin', 'lifeboat']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'mask', 'electric ray', 'hog']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,warplane,"['warplane', 'snowmobile', 'parachute', 'lifeboat', 'balloon']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'pedestal', 'pick', 'crane', 'acoustic guitar']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'Indian cobra', 'banded gecko', 'honeycomb']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'desk', 'medicine chest', 'cash machine']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'red wolf', 'bloodhound', 'golden retriever', 'Labrador retriever']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,Granny Smith,"['Granny Smith', 'bagel', 'pretzel', 'lemon', 'spaghetti squash']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'hen-of-the-woods', 'ptarmigan', 'stinkhorn', 'prairie chicken']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,vacuum,"['vacuum', 'spotlight', 'hook', 'lawn mower', 'harvester']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,artichoke,"['artichoke', 'cucumber', 'ear', 'banana', 'Granny Smith']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'artichoke']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,dogsled,"['dogsled', 'Arctic fox', 'Eskimo dog', 'triceratops', 'Siberian husky']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,pug,"['pug', 'German shepherd', 'mask', 'African hunting dog', 'bloodhound']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'mask', 'hen-of-the-woods', 'hare', 'wire-haired fox terrier']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'soap dispenser', 'water jug', 'toilet seat', 'iron']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,hair slide,"['hair slide', 'siamang', 'bow', 'hook', 'whistle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,plastic bag,"['plastic bag', 'grey fox', 'snow leopard', 'Lakeland terrier', 'fox squirrel']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'honeycomb', 'chambered nautilus', 'jellyfish', 'puck']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,dining table,"['dining table', 'desk', 'restaurant', 'candle', 'entertainment center']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'sarong', 'orange', 'envelope']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'basset', 'triceratops', 'clumber', 'golden retriever']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'bloodhound', 'German shepherd', 'African hunting dog']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,grey fox,"['grey fox', 'fox squirrel', 'Norwich terrier', 'red wolf', 'Airedale']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'warplane', 'albatross', 'red-breasted merganser', 'goose']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'wool', 'stinkhorn', 'poncho']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'shower cap', 'pot']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'electric ray', 'leatherback turtle', 'tabby', 'vulture']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,pedestal,"['pedestal', 'candle', 'chime', 'frilled lizard', 'African chameleon']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'banded gecko', 'ruffed grouse', 'agama']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'shovel', 'amphibian', 'breastplate', 'sandal']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,banded gecko,"['banded gecko', 'scorpion', 'centipede', 'lacewing', 'electric ray']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,acorn,"['acorn', 'broccoli', 'artichoke', 'pot', 'hen-of-the-woods']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'plastic bag', 'paper towel', 'toilet seat', 'head cabbage']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,mask,"['mask', 'triceratops', 'miniature schnauzer', 'wool', 'stinkhorn']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'long-horned beetle', 'spider web']"
