,image_path,top1_class,top5_class
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,pick,"['pick', 'electric ray', 'spatula', 'plunger', 'hair slide']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'sidewinder', 'sea snake', 'ringneck snake', 'night snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,assault rifle,"['assault rifle', 'rifle', 'American lobster', 'scorpion', 'binoculars']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,earthstar,"['earthstar', 'pineapple', 'daisy', 'strawberry', 'tick']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'nail', 'shovel', 'mortar', 'ladle']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'bighorn', 'ibex', 'sorrel']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,ski mask,"['ski mask', 'sleeping bag', 'dumbbell', 'bow tie', 'neck brace']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'power drill', 'binoculars']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,airship,"['airship', 'quill', 'sleeping bag', 'black stork', 'paddle']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,puck,"['puck', 'bib', 'toilet seat', 'ashcan', 'face powder']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'American black bear', 'Bouvier des Flandres', 'geyser']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'dumbbell', 'screw', 'hatchet']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'parachute', 'kite', 'bald eagle', 'vulture']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'fiddler crab', 'scorpion', 'tarantula']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,electric ray,"['electric ray', 'ski mask', 'balloon', 'schipperke', 'plunger']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,American black bear,"['American black bear', 'black grouse', 'schipperke', 'hog', 'bison']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,ringneck snake,"['ringneck snake', 'sea snake', 'water snake', 'night snake', 'nematode']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,screw,"['screw', 'nail', 'hammerhead', 'airship', 'hook']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,leatherback turtle,"['leatherback turtle', 'Kerry blue terrier', 'black stork', 'killer whale', 'Bouvier des Flandres']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,ski mask,"['ski mask', 'puck', 'caldron', 'nematode', 'paper towel']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'screw', 'hook', 'analog clock', 'corkscrew']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'black stork', 'killer whale', 'dugong', 'hook']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,black grouse,"['black grouse', 'electric ray', 'Cardigan', 'flatworm', 'Scotch terrier']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'kelpie', 'black grouse', 'Chihuahua', 'hen']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,nail,"['nail', 'hammer', 'hook', 'hand blower', 'microphone']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'bison', 'sloth bear', 'ice bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'curly-coated retriever', 'Great Dane', 'flat-coated retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'hammerhead', 'mantis', 'wing']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'knee pad', 'binder', 'bearskin']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,giant schnauzer,"['giant schnauzer', 'cougar', 'Great Dane', 'standard poodle', 'curly-coated retriever']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'dumbbell']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'barrow', 'ground beetle']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,airship,"['airship', 'ground beetle', 'ant', 'brassiere', 'bikini']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,black grouse,"['black grouse', 'American black bear', 'hog', 'bison', 'schipperke']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'bulletproof vest', 'schipperke', 'kelpie', 'Mexican hairless']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'Great Dane', 'triceratops', 'Arabian camel', 'Labrador retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'triceratops', 'leatherback turtle']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,black grouse,"['black grouse', 'American black bear', 'grey whale', 'flat-coated retriever', 'groenendael']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,promontory,"['promontory', 'volcano', 'bison', 'alp', 'valley']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'schipperke', 'American black bear', 'groenendael', 'Egyptian cat']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'punching bag', 'airship', 'black stork', 'bulletproof vest']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'sea slug', 'axolotl', 'quill']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'American black bear', 'standard schnauzer', 'Newfoundland']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'puck', 'ski mask', 'bearskin']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'electric ray', 'dugong', 'killer whale', 'hammerhead']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,ski mask,"['ski mask', 'wool', 'American black bear', 'diaper', 'knee pad']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'American black bear', 'giant schnauzer']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,ski mask,"['ski mask', 'abaya', 'American black bear', 'bulletproof vest', 'schipperke']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,black grouse,"['black grouse', 'electric ray', 'black stork', 'siamang', 'American black bear']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'standard poodle', 'Irish water spaniel', 'curly-coated retriever', 'Kerry blue terrier']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,whistle,"['whistle', 'can opener', 'projectile', 'hook', 'assault rifle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'American black bear', 'standard schnauzer', 'Kerry blue terrier']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,siamang,"['siamang', 'chimpanzee', 'gorilla', 'American black bear', 'howler monkey']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'bassinet', 'dining table', 'rocking chair', 'stretcher']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'airship', 'great white shark', 'nail']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Egyptian cat', 'giant schnauzer', 'kelpie']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'American black bear', 'African elephant', 'Newfoundland', 'Indian elephant']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,African chameleon,"['African chameleon', 'common newt', 'black grouse', 'axolotl', 'Mexican hairless']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,American black bear,"['American black bear', 'electric ray', 'black grouse', 'hammerhead', 'schipperke']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'standard schnauzer', 'lynx', 'Doberman']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,television,"['television', 'microwave', 'cleaver', 'screen', 'wallet']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,American black bear,"['American black bear', 'Scotch terrier', 'mitten', 'hammerhead', 'bulletproof vest']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'Mexican hairless', 'ibex', 'kelpie', 'miniature pinscher']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'caldron', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'toilet seat', 'pick']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,ski mask,"['ski mask', 'pick', 'bulletproof vest', 'knee pad', 'abaya']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'brown bear', 'bison', 'hog', 'wild boar']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'bulletproof vest', 'Windsor tie', 'jersey', 'sweatshirt']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Scotch terrier', 'American black bear', 'Kerry blue terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'face powder', 'toilet seat', 'frying pan', 'gong']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,nail,"['nail', 'dumbbell', 'hammer', 'megalith', 'screw']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,microwave,"['microwave', 'ashcan', 'television', 'mailbag', 'bulletproof vest']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ski mask,"['ski mask', 'puck', 'knee pad', 'bulletproof vest', 'dumbbell']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,plow,"['plow', 'rifle', 'assault rifle', 'curly-coated retriever', 'howler monkey']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,backpack,"['backpack', 'piggy bank', 'toaster', 'airship', 'caldron']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'black stork', 'redshank', 'black grouse', 'dowitcher']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,flatworm,"['flatworm', 'gyromitra', 'electric ray', 'puck', 'caldron']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,tick,"['tick', 'barn spider', 'black widow', 'wolf spider', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'assault rifle', 'rifle', 'projectile', 'airliner']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,wool,"['wool', 'sleeping bag', 'ski mask', 'mortarboard', 'abaya']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'black grouse', 'Newfoundland', 'bison']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,schipperke,"['schipperke', 'groenendael', 'Brabancon griffon', 'curly-coated retriever', 'hog']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'giant schnauzer', 'black grouse', 'bulletproof vest', 'frying pan']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'standard schnauzer', 'Great Dane', 'tusker']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,American black bear,"['American black bear', 'Scotch terrier', 'Bouvier des Flandres', 'schipperke', 'bison']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,ringneck snake,"['ringneck snake', 'nematode', 'water snake', 'sea snake', 'thunder snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,puck,"['puck', 'ski mask', 'knee pad', 'bathing cap', 'caldron']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,knee pad,"['knee pad', 'ski mask', 'bulletproof vest', 'puck', 'abaya']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,isopod,"['isopod', 'cockroach', 'ground beetle', 'tick', 'ox']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,buckle,"['buckle', 'can opener', 'muzzle', 'whistle', 'neck brace']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,American black bear,"['American black bear', 'schipperke', 'skunk', 'bison', 'ox']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,American black bear,"['American black bear', 'black grouse', 'mink', 'Scotch terrier', 'groenendael']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,triceratops,"['triceratops', 'Mexican hairless', 'ox', 'black grouse', 'scorpion']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'daisy', 'balloon', 'electric ray', 'black grouse']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'Boston bull']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,whistle,"['whistle', 'killer whale', 'neck brace', 'bow tie', 'pick']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,quill,"['quill', 'isopod', 'screw', 'kite', 'black grouse']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'face powder', 'gong', 'ashcan', 'frying pan']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,puck,"['puck', 'ashcan', 'ski mask', 'bib', 'toilet seat']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,triceratops,"['triceratops', 'black grouse', 'hammerhead', 'killer whale', 'hook']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,nail,"['nail', 'nematode', 'snail', 'puck', 'slug']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,traffic light,"['traffic light', 'screwdriver', 'pole', 'nail', 'hammer']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,puck,"['puck', 'bulletproof vest', 'ski mask', 'knee pad', 'caldron']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'standard poodle', 'standard schnauzer']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'bulletproof vest', 'coffeepot']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,nematode,"['nematode', 'hook', 'flatworm', 'cleaver', 'sea cucumber']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'teapot', 'coffeepot']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,screw,"['screw', 'sea cucumber', 'airship', 'cleaver', 'nail']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'earthstar', 'pineapple', 'strawberry', 'black grouse']"
