,image_path,top1_class,top5_class
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,buckle,"['buckle', 'hair slide', 'binder', 'can opener', 'hook']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'Sussex spaniel', 'ski mask', 'chain mail']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,wing,"['wing', 'hen-of-the-woods', 'coral reef', 'seashore', 'earthstar']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,folding chair,"['folding chair', 'rocking chair', 'shopping basket', 'swing', 'crutch']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'chambered nautilus', 'Newfoundland', 'panpipe']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,slug,"['slug', 'isopod', 'snail', 'common newt', 'chambered nautilus']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,revolver,"['revolver', 'rifle', 'joystick', 'switch', 'assault rifle']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hyena,"['hyena', 'coyote', 'Scottish deerhound', 'lynx', 'cheetah']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,mitten,"['mitten', 'whistle', 'nematode', 'hen-of-the-woods', 'sea cucumber']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,ladle,"['ladle', 'chambered nautilus', 'goblet', 'corkscrew', 'triceratops']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,chambered nautilus,"['chambered nautilus', 'quill', 'nipple', 'coil', 'rubber eraser']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,chiton,"['chiton', 'hen-of-the-woods', 'stinkhorn', 'brain coral', 'bolete']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'platypus', 'electric ray', 'revolver']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,hyena,"['hyena', 'coyote', 'groenendael', 'keeshond', 'Sussex spaniel']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,mitten,"['mitten', 'sea cucumber', 'ocarina', 'chambered nautilus', 'ice lolly']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,cinema,"['cinema', 'strainer', 'mask', 'capuchin', 'isopod']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'wolf spider', 'garden spider']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hammer,"['hammer', 'hand blower', 'joystick', 'revolver', 'power drill']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,Band Aid,"['Band Aid', 'digital watch', 'pencil sharpener', 'rubber eraser', 'mousetrap']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'packet', 'earthstar', 'jackfruit']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,mushroom,"['mushroom', 'hoopskirt', 'hammer', 'parachute', 'table lamp']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hammer,"['hammer', 'hatchet', 'nail', 'revolver', 'corkscrew']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'earthstar', 'cauliflower', 'custard apple']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,hook,"['hook', 'paintbrush', 'rule', 'rubber eraser', 'lighter']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'plastic bag', 'backpack', 'Dungeness crab']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,tripod,"['tripod', 'starfish', 'bolo tie', 'hook', 'wallaby']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'slug', 'remote control', 'isopod']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'packet', 'hen-of-the-woods', 'stone wall', 'loudspeaker']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea slug', 'isopod', 'bearskin', 'sea cucumber']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,cloak,"['cloak', 'neck brace', 'letter opener', 'cuirass', 'crutch']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,hook,"['hook', 'stole', 'Windsor tie', 'velvet', 'quill']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'pitcher', 'coffeepot']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,slug,"['slug', 'mousetrap', 'strainer', 'bulletproof vest', 'gasmask']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'packet', 'honeycomb', 'isopod', 'whistle']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,cougar,"['cougar', 'platypus', 'American black bear', 'weasel', 'armadillo']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'king crab', 'black widow']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,quill,"['quill', 'wallaby', 'Scotch terrier', 'abaya', 'red wine']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'crutch', 'sombrero', 'ski mask', 'oxygen mask']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,barn spider,"['barn spider', 'fiddler crab', 'tick', 'hermit crab', 'rock crab']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,wolf spider,"['wolf spider', 'crossword puzzle', 'matchstick', 'rubber eraser', 'handkerchief']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,torch,"['torch', 'nail', 'maze', 'quill', 'joystick']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,sea cucumber,"['sea cucumber', 'quill', 'nematode', 'coil', 'hair slide']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,ballpoint,"['ballpoint', 'syringe', 'nail', 'freight car', 'rule']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,hook,"['hook', 'chain', 'nematode', 'quill', 'reel']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,cock,"['cock', 'hen', 'partridge', 'ruffed grouse', 'black grouse']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'teapot', 'coffeepot', 'pitcher']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,tripod,"['tripod', 'matchstick', 'rubber eraser', 'safety pin', 'beer glass']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'breastplate', 'stinkhorn', 'mushroom']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,tailed frog,"['tailed frog', 'earthstar', 'hen-of-the-woods', 'cloak', 'guillotine']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'space bar', 'whistle', 'earthstar', 'ocarina']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,matchstick,"['matchstick', 'rubber eraser', 'safety pin', 'rule', 'cockroach']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ballpoint,"['ballpoint', 'rubber eraser', 'rule', 'mousetrap', 'envelope']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,hook,"['hook', 'screw', 'rubber eraser', 'ballpoint', 'envelope']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,shield,"['shield', 'grille', 'comic book', 'maze', 'hen-of-the-woods']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hook,"['hook', 'Band Aid', 'rubber eraser', 'hair slide', 'joystick']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Sussex spaniel', 'curly-coated retriever', 'komondor']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,mushroom,"['mushroom', 'hammer', 'torch', 'agaric', 'quill']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,mask,"['mask', 'hen-of-the-woods', 'muzzle', 'ski mask', 'custard apple']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,hammer,"['hammer', 'hook', 'nail', 'ladle', 'joystick']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,wing,"['wing', 'oboe', 'fireboat', 'gondola', 'aircraft carrier']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,binder,"['binder', 'ballpoint', 'rubber eraser', 'hook', 'hair slide']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,vase,"['vase', 'mask', 'pot', 'breastplate', 'water jug']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,electric ray,"['electric ray', 'stingray', 'ladle', 'whistle', 'bubble']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'desktop computer', 'maze', 'head cabbage', 'megalith']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,tripod,"['tripod', 'barn spider', 'hyena', 'king crab', 'isopod']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'perfume', 'bath towel', 'parachute', 'lighter']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,revolver,"['revolver', 'ocarina', 'rifle', 'holster', 'whistle']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,earthstar,"['earthstar', 'fly', 'banded gecko', 'dragonfly', 'night snake']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,African chameleon,"['African chameleon', 'banded gecko', 'tailed frog', 'common newt', 'ladle']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,isopod,"['isopod', 'hen-of-the-woods', 'muzzle', 'shopping basket', 'jackfruit']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fire screen', 'muzzle', 'crash helmet', 'binder']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,joystick,"['joystick', 'hook', 'candle', 'parachute', 'Cardigan']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,earthstar,"['earthstar', 'wool', 'thatch', 'strainer', 'grocery store']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,parachute,"['parachute', 'Newfoundland', 'envelope', 'wing', 'coral reef']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,fiddler crab,"['fiddler crab', 'wolf spider', 'barn spider', 'rock crab', 'king crab']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'pitcher', 'coffeepot']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'crossword puzzle', 'comic book', 'shield']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'ground beetle', 'scorpion', 'cockroach', 'long-horned beetle']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,isopod,"['isopod', 'mousetrap', 'tick', 'hen-of-the-woods', 'muzzle']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ballpoint,"['ballpoint', 'ladle', 'fountain pen', 'quill', 'letter opener']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'rock beauty', 'coral reef', 'electric ray']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,wool,"['wool', 'strainer', 'packet', 'hen-of-the-woods', 'loudspeaker']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Egyptian cat,"['Egyptian cat', 'Kerry blue terrier', 'Irish water spaniel', 'tiger cat', 'banded gecko']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,oxygen mask,"['oxygen mask', 'gasmask', 'isopod', 'bucket', 'toilet seat']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'crossword puzzle', 'papillon', 'window screen', 'coral reef']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,African chameleon,"['African chameleon', 'chambered nautilus', 'triceratops', 'isopod', 'indri']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,packet,"['packet', 'window screen', 'chain mail', 'breastplate', 'strainer']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'buckle', 'muzzle', 'mousetrap', 'spatula']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,ocarina,"['ocarina', 'stretcher', 'whistle', 'hook', 'hen-of-the-woods']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,weasel,"['weasel', 'hen-of-the-woods', 'breastplate', 'cuirass', 'Sussex spaniel']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,hammer,"['hammer', 'nail', 'hatchet', 'rule', 'torch']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,quill,"['quill', 'ocarina', 'banded gecko', 'envelope', 'hook']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,guillotine,"['guillotine', 'isopod', 'tripod', 'hen-of-the-woods', 'Windsor tie']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'buckle', 'ballpoint', 'hook', 'binder']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,bonnet,"['bonnet', 'whistle', 'hen-of-the-woods', 'ski mask', 'dugong']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hammer,"['hammer', 'whistle', 'ladle', 'ocarina', 'triceratops']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,oboe,"['oboe', 'fountain pen', 'flute', 'ballpoint', 'hair slide']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,binder,"['binder', 'fire screen', 'mousetrap', 'crossword puzzle', 'hen-of-the-woods']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,binder,"['binder', 'shower curtain', 'hen-of-the-woods', 'shopping basket', 'ski mask']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,electric ray,"['electric ray', 'whistle', 'stingray', 'broom', 'ocarina']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'hammer', 'screw', 'corkscrew', 'hook']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,chambered nautilus,"['chambered nautilus', 'brain coral', 'maze', 'hen-of-the-woods', 'snail']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,mousetrap,"['mousetrap', 'nipple', 'isopod', 'platypus', 'oxygen mask']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,Petri dish,"['Petri dish', 'shield', 'oxygen mask', 'puck', 'gasmask']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'hen-of-the-woods', 'breastplate', 'honeycomb', 'isopod']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,slug,"['slug', 'platypus', 'electric ray', 'African chameleon', 'tailed frog']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,cuirass,"['cuirass', 'guillotine', 'breastplate', 'Windsor tie', 'weasel']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'hen-of-the-woods', 'coral reef', 'chambered nautilus', 'mushroom']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,isopod,"['isopod', 'sea slug', 'muzzle', 'hen-of-the-woods', 'velvet']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'joystick', 'ocarina', 'starfish', 'hammer']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'electric ray', 'chambered nautilus', 'packet']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,folding chair,"['folding chair', 'rocking chair', 'throne', 'Sussex spaniel', 'birdhouse']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,wallaby,"['wallaby', 'oboe', 'flute', 'hammer', 'chocolate sauce']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,hook,"['hook', 'oscilloscope', 'screw', 'projectile', 'container ship']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Sussex spaniel,"['Sussex spaniel', 'affenpinscher', 'hen-of-the-woods', 'Brabancon griffon', 'Kerry blue terrier']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ant', 'packet', 'oxygen mask', 'cauliflower']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'teapot', 'pitcher', 'coffeepot']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,quill,"['quill', 'hair slide', 'hook', 'banded gecko', 'paintbrush']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,hook,"['hook', 'rule', 'space bar', 'shoji', 'matchstick']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'affenpinscher', 'Kerry blue terrier', 'Sussex spaniel', 'Brabancon griffon']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,hyena,"['hyena', 'curly-coated retriever', 'Irish water spaniel', 'coyote', 'Bedlington terrier']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,whistle,"['whistle', 'hair slide', 'can opener', 'muzzle', 'digital watch']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,hook,"['hook', 'nematode', 'oscilloscope', 'quill', 'vine snake']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,hair slide,"['hair slide', 'necklace', 'hook', 'banded gecko', 'nipple']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'window screen', 'wool', 'breastplate', 'comic book']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'quill', 'plane', 'letter opener', 'hook']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hook,"['hook', 'hair slide', 'slug', 'screw', 'can opener']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,quill,"['quill', 'whistle', 'hammer', 'maraca', 'letter opener']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,hammerhead,"['hammerhead', 'nipple', 'abacus', 'great white shark', 'bath towel']"
