,image_path,top1_class,top5_class
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'park bench', 'barn', 'chainlink fence', 'plow']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,barn,"['barn', 'indri', 'spider monkey', 'park bench', 'langur']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'vulture', 'langur', 'spider monkey']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,indri,"['indri', 'spider monkey', 'howler monkey', 'proboscis monkey', 'langur']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,barn,"['barn', 'chainlink fence', 'spider web', 'stone wall', 'park bench']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'spider monkey', 'bald eagle', 'great grey owl']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,spider web,"['spider web', 'black and gold garden spider', 'plastic bag', 'chain', 'barn spider']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,chain,"['chain', 'knot', 'starfish', 'padlock', 'doormat']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'chainlink fence', 'envelope', 'shower curtain']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,chainlink fence,"['chainlink fence', 'greenhouse', 'plow', 'envelope', 'barn']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'barn', 'park bench', 'spider web', 'worm fence']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'bald eagle', 'howler monkey', 'spider web']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'great grey owl', 'howler monkey', 'prison']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,screw,"['screw', 'chain', 'starfish', 'chainlink fence', 'barn']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,spider web,"['spider web', 'chainlink fence', 'park bench', 'swing', 'chain']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,knot,"['knot', 'chain', 'chainlink fence', 'maze', 'starfish']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chain,"['chain', 'plastic bag', 'chainlink fence', 'spider web', 'padlock']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'park bench', 'plastic bag', 'prison']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,spider web,"['spider web', 'chainlink fence', 'chain', 'envelope', 'bubble']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,barn,"['barn', 'stone wall', 'chainlink fence', 'obelisk', 'plow']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'langur', 'vulture', 'magpie']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,three-toed sloth,"['three-toed sloth', 'colobus', 'indri', 'spider monkey', 'langur']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'chainlink fence', 'worm fence', 'barn', 'zebra']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,envelope,"['envelope', 'plastic bag', 'pick', 'nematode', 'book jacket']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'chain', 'black and gold garden spider', 'spider web', 'barn spider']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,colobus,"['colobus', 'proboscis monkey', 'spider monkey', 'indri', 'langur']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,park bench,"['park bench', 'chain', 'plastic bag', 'chainlink fence', 'worm fence']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'envelope', 'screw', 'hammer', 'binoculars']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,great grey owl,"['great grey owl', 'spider web', 'kite', 'chainlink fence', 'park bench']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,chainlink fence,"['chainlink fence', 'barn', 'chain', 'park bench', 'maze']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'bald eagle', 'corn', 'great grey owl']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'chainlink fence', 'bald eagle', 'proboscis monkey']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'howler monkey', 'langur', 'spider monkey']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,barn,"['barn', 'volcano', 'plastic bag', 'park bench', 'indri']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'bald eagle', 'vulture', 'langur']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'chainlink fence', 'spider web', 'vulture']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,proboscis monkey,"['proboscis monkey', 'spider monkey', 'spider web', 'langur', 'chainlink fence']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,spider web,"['spider web', 'chain', 'plastic bag', 'chainlink fence', 'ear']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,barn,"['barn', 'park bench', 'obelisk', 'spider monkey', 'colobus']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,plastic bag,"['plastic bag', 'obelisk', 'chainlink fence', 'umbrella', 'fountain']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'langur', 'vulture', 'spider monkey', 'bald eagle']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider web,"['spider web', 'barn spider', 'black and gold garden spider', 'garden spider', 'bee eater']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,spider web,"['spider web', 'chain', 'black and gold garden spider', 'barn spider', 'bee eater']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'nail', 'prison', 'chain']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bee eater,"['bee eater', 'plastic bag', 'langur', 'bald eagle', 'vulture']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,spider web,"['spider web', 'barometer', 'maze', 'book jacket', 'perfume']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,spider monkey,"['spider monkey', 'colobus', 'howler monkey', 'indri', 'vulture']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'menu']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,plastic bag,"['plastic bag', 'great grey owl', 'howler monkey', 'bald eagle', 'spider web']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,spider web,"['spider web', 'swing', 'chainlink fence', 'vulture', 'chain']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,starfish,"['starfish', 'knot', 'spider web', 'chainlink fence', 'shower curtain']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'bald eagle', 'colobus', 'langur']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,spider web,"['spider web', 'howler monkey', 'spider monkey', 'robin', 'bald eagle']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'barn', 'proboscis monkey', 'prison']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,bee eater,"['bee eater', 'vulture', 'bald eagle', 'proboscis monkey', 'great grey owl']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'spider monkey', 'bee eater', 'spider web']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'proboscis monkey', 'bee eater', 'langur']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,spider web,"['spider web', 'chainlink fence', 'obelisk', 'shower curtain', 'howler monkey']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,spider web,"['spider web', 'envelope', 'chainlink fence', 'plastic bag', 'howler monkey']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'menu', 'window shade', 'red wine']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,howler monkey,"['howler monkey', 'indri', 'plastic bag', 'great grey owl', 'spider monkey']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,indri,"['indri', 'howler monkey', 'langur', 'colobus', 'vulture']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,chainlink fence,"['chainlink fence', 'spider monkey', 'plastic bag', 'howler monkey', 'indri']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'spider monkey', 'vulture', 'great grey owl']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'robin', 'prison', 'bald eagle']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'vulture', 'bald eagle', 'robin']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,spider web,"['spider web', 'chainlink fence', 'spider monkey', 'proboscis monkey', 'indri']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,spider web,"['spider web', 'spider monkey', 'howler monkey', 'chainlink fence', 'indri']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'pole', 'spider web', 'chain', 'plastic bag']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'plastic bag', 'great grey owl', 'chainlink fence', 'bald eagle']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'barn', 'worm fence', 'padlock']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'spider web', 'barn', 'padlock']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'langur', 'colobus', 'three-toed sloth']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'traffic light', 'chainlink fence', 'crossword puzzle', 'rifle']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chainlink fence,"['chainlink fence', 'barn', 'chain', 'park bench', 'nail']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'black and gold garden spider', 'barn spider', 'garden spider', 'great grey owl']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'three-toed sloth', 'barn', 'volcano']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,barn,"['barn', 'chainlink fence', 'picket fence', 'indri', 'castle']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,menu,"['menu', 'pole', 'oboe', 'forklift', 'binder']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,plastic bag,"['plastic bag', 'barn', 'indri', 'obelisk', 'proboscis monkey']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'howler monkey', 'langur', 'vulture']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,padlock,"['padlock', 'chain', 'chainlink fence', 'hay', 'French horn']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,proboscis monkey,"['proboscis monkey', 'spider monkey', 'howler monkey', 'indri', 'langur']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'langur', 'colobus', 'indri']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,spider web,"['spider web', 'black and gold garden spider', 'barn spider', 'great grey owl', 'plastic bag']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'great grey owl', 'spider web', 'vulture']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,vulture,"['vulture', 'plastic bag', 'langur', 'bee eater', 'spider monkey']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'bee eater', 'vulture', 'proboscis monkey']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,diamondback,"['diamondback', 'spider web', 'chain', 'thatch', 'barn']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'three-toed sloth', 'colobus', 'indri']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,spider web,"['spider web', 'stupa', 'great grey owl', 'bald eagle', 'chainlink fence']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,barn,"['barn', 'chainlink fence', 'hay', 'corn', 'plastic bag']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'langur', 'indri', 'howler monkey']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,spider web,"['spider web', 'envelope', 'chainlink fence', 'pick', 'French horn']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'honeycomb', 'three-toed sloth', 'spider monkey']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'great grey owl', 'chainlink fence', 'plastic bag', 'kite']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'chainlink fence', 'chain', 'plastic bag', 'magpie']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,chainlink fence,"['chainlink fence', 'spider monkey', 'howler monkey', 'colobus', 'langur']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'chainlink fence', 'great grey owl', 'chain']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,spider web,"['spider web', 'chainlink fence', 'bubble', 'obelisk', 'plastic bag']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,chain,"['chain', 'shower curtain', 'padlock', 'chainlink fence', 'spider web']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,vulture,"['vulture', 'plastic bag', 'chainlink fence', 'church', 'barn']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'chainlink fence', 'swing', 'pole', 'prison']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,spider web,"['spider web', 'plastic bag', 'chainlink fence', 'envelope', 'chain']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,spider web,"['spider web', 'chainlink fence', 'plastic bag', 'book jacket', 'chain']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'howler monkey', 'spider monkey', 'three-toed sloth']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'indri', 'colobus', 'langur']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,plastic bag,"['plastic bag', 'great grey owl', 'kite', 'bald eagle', 'robin']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,spider web,"['spider web', 'bald eagle', 'great grey owl', 'chainlink fence', 'chain']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'indri', 'proboscis monkey', 'langur']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'barn spider', 'black and gold garden spider', 'garden spider', 'chainlink fence']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'park bench', 'chain', 'lawn mower', 'plow']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'three-toed sloth', 'spider web', 'spider monkey']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'indri', 'great grey owl', 'spider monkey']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,spider monkey,"['spider monkey', 'indri', 'howler monkey', 'colobus', 'proboscis monkey']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'barn', 'obelisk', 'church', 'langur']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'proboscis monkey', 'spider monkey', 'langur']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,spider web,"['spider web', 'chainlink fence', 'greenhouse', 'plastic bag', 'obelisk']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'padlock', 'barn', 'nail']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,spider web,"['spider web', 'plastic bag', 'black and gold garden spider', 'barn spider', 'great grey owl']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'great grey owl', 'bee eater', 'howler monkey']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,spider web,"['spider web', 'chainlink fence', 'great grey owl', 'plastic bag', 'howler monkey']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,spider web,"['spider web', 'chainlink fence', 'great grey owl', 'plastic bag', 'prison']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,spider monkey,"['spider monkey', 'indri', 'colobus', 'barn', 'howler monkey']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,nail,"['nail', 'barn', 'chainlink fence', 'screw', 'park bench']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,barn,"['barn', 'jigsaw puzzle', 'maze', 'rifle', 'comic book']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'proboscis monkey', 'bald eagle', 'toucan']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,doormat,"['doormat', 'maze', 'coil', 'park bench', 'padlock']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'bald eagle', 'colobus', 'langur']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,vulture,"['vulture', 'bald eagle', 'bee eater', 'proboscis monkey', 'howler monkey']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,spider web,"['spider web', 'howler monkey', 'indri', 'spider monkey', 'great grey owl']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'envelope', 'barn', 'chain']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,French horn,"['French horn', 'padlock', 'chain', 'plastic bag', 'chainlink fence']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'chain', 'park bench', 'howler monkey']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,prison,"['prison', 'chainlink fence', 'pole', 'chain', 'swing']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'bee eater', 'robin', 'great grey owl']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,menu,"['menu', 'coffee mug', 'proboscis monkey', 'pole', 'refrigerator']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'hay', 'spider web', 'corn']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,chainlink fence,"['chainlink fence', 'proboscis monkey', 'spider monkey', 'spider web', 'indri']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,spider web,"['spider web', 'chainlink fence', 'chain', 'barn spider', 'shower curtain']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'bald eagle', 'langur', 'indri']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'spider web', 'proboscis monkey', 'vulture']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'bee eater', 'chainlink fence', 'three-toed sloth']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,spider monkey,"['spider monkey', 'indri', 'howler monkey', 'langur', 'colobus']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'park bench', 'worm fence', 'howler monkey']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'strainer', 'spider web', 'padlock']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'robin', 'bald eagle', 'chain']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'spider web', 'robin', 'prison']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,park bench,"['park bench', 'cornet', 'sax', 'maze', 'book jacket']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,spider web,"['spider web', 'howler monkey', 'bald eagle', 'three-toed sloth', 'spider monkey']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,spider monkey,"['spider monkey', 'proboscis monkey', 'spider web', 'langur', 'howler monkey']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,indri,"['indri', 'chainlink fence', 'spider monkey', 'langur', 'orangutan']"
