,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'starfish', 'sea anemone', 'chiton']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'tennis ball', 'brambling', 'house finch']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,golden retriever,"['golden retriever', 'cocker spaniel', 'meerkat', 'Weimaraner', 'sea urchin']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'platypus', 'beaver', 'dowitcher', 'otter']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,wood rabbit,"['wood rabbit', 'artichoke', 'orangutan', 'chiton', 'American alligator']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,chain mail,"['chain mail', 'brain coral', 'chain', 'tennis ball', 'honeycomb']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,paintbrush,"['paintbrush', 'hoopskirt', 'spider web', 'toilet tissue', 'rubber eraser']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,plate rack,"['plate rack', 'toilet seat', 'drum', 'toilet tissue', 'envelope']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,sleeping bag,"['sleeping bag', 'envelope', 'Norfolk terrier', 'Persian cat', 'knot']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,barrel,"['barrel', 'hay', 'bubble', 'plate rack', 'comic book']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,puffer,"['puffer', 'brain coral', 'coral reef', 'triceratops', 'hen']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,prayer rug,"['prayer rug', 'corn', 'ear', 'screw', 'maze']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,head cabbage,"['head cabbage', 'earthstar', 'soccer ball', 'nematode', 'hen-of-the-woods']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,prayer rug,"['prayer rug', 'American alligator', 'starfish', 'doormat', 'shovel']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,manhole cover,"['manhole cover', 'velvet', 'doormat', 'head cabbage', 'comic book']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,stone wall,"['stone wall', 'thatch', 'tile roof', 'barrow', 'window shade']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,komondor,"['komondor', 'clumber', 'Afghan hound', 'Sussex spaniel', 'ice bear']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'barometer', 'digital watch', 'wall clock']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,sewing machine,"['sewing machine', 'comic book', 'toilet tissue', 'pillow', 'book jacket']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'shovel', 'paintbrush', 'chainlink fence']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,sea urchin,"['sea urchin', 'sea anemone', 'coral reef', 'coral fungus', 'brain coral']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,spotlight,"['spotlight', 'paintbrush', 'toilet seat', 'rubber eraser', 'toilet tissue']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,nematode,"['nematode', 'spider web', 'sidewinder', 'horned viper', 'parachute']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,crayfish,"['crayfish', 'water bottle', 'syringe', 'maze', 'crutch']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,honeycomb,"['honeycomb', 'doormat', 'maze', 'hay', 'shopping cart']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,shield,"['shield', 'radiator', 'snail', 'maze', 'breastplate']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,comic book,"['comic book', 'book jacket', 'manhole cover', 'pirate', 'sewing machine']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'corn', 'hay', 'dishrag', 'chainlink fence']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'toilet tissue', 'paintbrush', 'spotlight']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,picket fence,"['picket fence', 'chainlink fence', 'hay', 'baseball', 'croquet ball']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,comic book,"['comic book', 'shower curtain', 'sea anemone', 'coral reef', 'book jacket']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,envelope,"['envelope', 'menu', 'rubber eraser', 'paper towel', 'wardrobe']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,plastic bag,"['plastic bag', 'alp', 'ptarmigan', 'Arctic fox', 'ice bear']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,comic book,"['comic book', 'toilet tissue', 'envelope', 'book jacket', 'head cabbage']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'warthog', 'tusker', 'gorilla']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,stone wall,"['stone wall', 'honeycomb', 'sidewinder', 'American alligator', 'African crocodile']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,coral reef,"['coral reef', 'barn', 'ski', 'shovel', 'picket fence']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,plastic bag,"['plastic bag', 'spotlight', 'comic book', 'shower curtain', 'obelisk']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,ant,"['ant', 'alp', 'American alligator', 'spider web', 'barn']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,artichoke,"['artichoke', 'crayfish', 'starfish', 'head cabbage', 'chiton']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,book jacket,"['book jacket', 'comic book', 'toilet tissue', 'wallet', 'paintbrush']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,coffee mug,"['coffee mug', 'toilet tissue', 'comic book', 'goblet', 'cup']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,doormat,"['doormat', 'brain coral', 'manhole cover', 'maze', 'pillow']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,comic book,"['comic book', 'toilet tissue', 'menu', 'envelope', 'book jacket']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,nail,"['nail', 'tennis ball', 'baseball', 'syringe', 'manhole cover']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,hare,"['hare', 'wood rabbit', 'starfish', 'safety pin', 'sea anemone']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'toilet tissue', 'paintbrush', 'wallet', 'book jacket']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,spider web,"['spider web', 'book jacket', 'comic book', 'chainlink fence', 'plastic bag']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,nail,"['nail', 'sea urchin', 'tennis ball', 'starfish', 'dung beetle']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,African crocodile,"['African crocodile', 'starfish', 'American alligator', 'triceratops', 'knot']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,vault,"['vault', 'stone wall', 'corn', 'maze', 'manhole cover']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,American alligator,"['American alligator', 'toilet tissue', 'platypus', 'paintbrush', 'prayer rug']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'comic book', 'beer glass', 'sea anemone']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,toilet tissue,"['toilet tissue', 'pillow', 'quilt', 'toilet seat', 'handkerchief']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'picket fence', 'maze', 'park bench', 'chainlink fence']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'baseball', 'tennis ball', 'magpie']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,American alligator,"['American alligator', 'Sussex spaniel', 'chainlink fence', 'Newfoundland', 'Irish wolfhound']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,chiton,"['chiton', 'sea anemone', 'brain coral', 'coral reef', 'stone wall']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'pillow', 'toilet tissue', 'book jacket', 'envelope']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,nematode,"['nematode', 'necklace', 'soccer ball', 'chain', 'bubble']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,comic book,"['comic book', 'picket fence', 'envelope', 'book jacket', 'plastic bag']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,minivan,"['minivan', 'grille', 'beach wagon', 'cab', 'comic book']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,wing,"['wing', 'dome', 'shopping cart', 'shoe shop', 'maze']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'manhole cover', 'vase', 'nematode', 'Sussex spaniel']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'screw', 'ear', 'corn', 'pillow']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'birdhouse', 'American coot', 'goose']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'chainlink fence', 'hoopskirt', 'toilet tissue', 'comic book']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,prayer rug,"['prayer rug', 'comic book', 'doormat', 'chiton', 'manhole cover']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,American alligator,"['American alligator', 'knot', 'hay', 'starfish', 'diamondback']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,plastic bag,"['plastic bag', 'spotlight', 'ruffed grouse', 'ptarmigan', 'conch']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,computer keyboard,"['computer keyboard', 'toilet tissue', 'typewriter keyboard', 'rubber eraser', 'paintbrush']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'airship', 'envelope', 'liner']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,acoustic guitar,"['acoustic guitar', 'wallet', 'pillow', 'envelope', 'toilet tissue']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,knot,"['knot', 'komondor', 'Newfoundland', 'ice bear', 'Sussex spaniel']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,sea anemone,"['sea anemone', 'vault', 'spider web', 'wallet', 'church']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,comic book,"['comic book', 'orangutan', 'chimpanzee', 'bubble', 'handkerchief']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,sea anemone,"['sea anemone', 'daisy', 'hoopskirt', 'sea urchin', 'vase']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chainlink fence,"['chainlink fence', 'necklace', 'chain', 'prison', 'bee eater']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'shopping cart', 'manhole cover', 'maze', 'wine bottle']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,paper towel,"['paper towel', 'comic book', 'fire screen', 'nematode', 'toilet tissue']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'milk can', 'French horn', 'water bottle', 'barrel']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,alp,"['alp', 'cougar', 'plastic bag', 'armadillo', 'badger']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'crossword puzzle', 'wall clock', 'menu']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,manhole cover,"['manhole cover', 'doormat', 'comic book', 'chambered nautilus', 'toilet tissue']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'starfish', 'table lamp', 'conch', 'pick']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'lionfish', 'stone wall', 'sea anemone', 'sarong']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,comic book,"['comic book', 'wallet', 'book jacket', 'chainlink fence', 'honeycomb']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,spider web,"['spider web', 'Afghan hound', 'Arctic fox', 'Sussex spaniel', 'ice bear']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,folding chair,"['folding chair', 'guillotine', 'drum', 'comic book', 'nail']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,spotlight,"['spotlight', 'toilet tissue', 'rubber eraser', 'plastic bag', 'comic book']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,toilet tissue,"['toilet tissue', 'comic book', 'pillow', 'envelope', 'menu']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,bubble,"['bubble', 'spider web', 'chainlink fence', 'vulture', 'necklace']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,manhole cover,"['manhole cover', 'doormat', 'handkerchief', 'comic book', 'tray']"
