,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,sea urchin,"['sea urchin', 'chain mail', 'strainer', 'honeycomb', 'stole']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,chain mail,"['chain mail', 'window screen', 'jigsaw puzzle', 'stole', 'chainlink fence']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'nail', 'maze']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'window screen', 'jigsaw puzzle', 'stole']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,chain,"['chain', 'oboe', 'necklace', 'crane', 'screw']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'stole', 'chain mail']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'honeycomb', 'chainlink fence']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,window screen,"['window screen', 'stole', 'chainlink fence', 'chain mail', 'jigsaw puzzle']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,window screen,"['window screen', 'stole', 'chain mail', 'jigsaw puzzle', 'honeycomb']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'window screen', 'prayer rug', 'oboe']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'stole', 'chain mail']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'envelope', 'nail', 'chain', 'oboe']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,spider web,"['spider web', 'jigsaw puzzle', 'chain', 'oboe', 'chain mail']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chainlink fence', 'honeycomb', 'maze']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'honeycomb', 'chain mail']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'window screen', 'screw', 'nail']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,oboe,"['oboe', 'chain saw', 'chain', 'screw', 'spider web']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,screw,"['screw', 'binder', 'oboe', 'warplane', 'envelope']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,window screen,"['window screen', 'drilling platform', 'stole', 'chain mail', 'spider web']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'warplane', 'honeycomb', 'prayer rug']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,drilling platform,"['drilling platform', 'oboe', 'crane', 'screw', 'chain mail']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,window screen,"['window screen', 'chainlink fence', 'jigsaw puzzle', 'greenhouse', 'airship']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'stole', 'prayer rug']"
