,image_path,top1_class,top5_class
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,ant,"['ant', 'barn spider', 'spider web', 'ski', 'isopod']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,stole,"['stole', 'strainer', 'poncho', 'table lamp', 'nail']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'strainer', 'jigsaw puzzle', 'stole', 'ear']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,table lamp,"['table lamp', 'crane', 'pole', 'chain', 'oboe']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,ant,"['ant', 'window screen', 'airship', 'jigsaw puzzle', 'strainer']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'wig', 'strainer']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,stole,"['stole', 'strainer', 'wool', 'jigsaw puzzle', 'window screen']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,stole,"['stole', 'Bedlington terrier', 'wool', 'ear', 'wig']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'ant', 'wool']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,stole,"['stole', 'ear', 'wool', 'strainer', 'Christmas stocking']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,strainer,"['strainer', 'ant', 'window screen', 'chain', 'padlock']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,stole,"['stole', 'ear', 'strainer', 'hair slide', 'wool']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,window screen,"['window screen', 'strainer', 'ant', 'wig', 'jigsaw puzzle']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,mitten,"['mitten', 'stole', 'wool', 'Christmas stocking', 'jigsaw puzzle']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,necklace,"['necklace', 'ant', 'nematode', 'hair slide', 'stole']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,necklace,"['necklace', 'ant', 'wool', 'hair slide', 'stole']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,stole,"['stole', 'strainer', 'wool', 'safety pin', 'poncho']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,stole,"['stole', 'wool', 'mitten', 'wig', 'ant']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,pole,"['pole', 'crane', 'totem pole', 'swing', 'airship']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,ear,"['ear', 'mitten', 'wool', 'stole', 'bib']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,chain,"['chain', 'necklace', 'whistle', 'stole', 'hook']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,strainer,"['strainer', 'stole', 'bib', 'wool', 'ear']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'Christmas stocking', 'safety pin', 'poncho']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'chain', 'whistle', 'necklace', 'hook']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,stole,"['stole', 'wool', 'strainer', 'wig', 'mitten']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,ant,"['ant', 'window screen', 'strainer', 'maze', 'ski']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,stole,"['stole', 'wool', 'wig', 'poncho', 'chain mail']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'wig', 'window screen', 'mitten']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,stole,"['stole', 'mitten', 'bib', 'strainer', 'wool']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,strainer,"['strainer', 'ant', 'window screen', 'jigsaw puzzle', 'stole']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,stole,"['stole', 'strainer', 'ear', 'wool', 'honeycomb']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,ant,"['ant', 'window screen', 'pole', 'strainer', 'airship']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'wig', 'wool', 'ear']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,strainer,"['strainer', 'ear', 'wool', 'bib', 'stole']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'bib', 'sock', 'stole', 'brassiere']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'ear', 'prayer rug', 'stole']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'ear', 'stole']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'ant', 'quill', 'chain', 'swing']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,ant,"['ant', 'nematode', 'quill', 'window screen', 'skunk']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'strainer', 'window screen', 'maze']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'Christmas stocking', 'wig', 'jigsaw puzzle', 'ear']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,window screen,"['window screen', 'ant', 'Christmas stocking', 'airship', 'jigsaw puzzle']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,strainer,"['strainer', 'ant', 'window screen', 'ski', 'chainlink fence']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,stole,"['stole', 'strainer', 'poncho', 'wool', 'hair slide']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,ant,"['ant', 'ski', 'lakeside', 'strainer', 'dogsled']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,stole,"['stole', 'mitten', 'wool', 'ear', 'purse']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,ant,"['ant', 'necklace', 'strainer', 'stole', 'window screen']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,ant,"['ant', 'stole', 'strainer', 'wool', 'hair slide']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'strainer', 'stole', 'nail', 'necklace']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'stole', 'kuvasz']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'strainer', 'stole', 'jigsaw puzzle', 'ear']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'ant', 'mink', 'strainer']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,ear,"['ear', 'window screen', 'stole', 'corn', 'strainer']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,strainer,"['strainer', 'wig', 'wool', 'jigsaw puzzle', 'stole']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,stole,"['stole', 'ear', 'wool', 'strainer', 'wig']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'window screen', 'jigsaw puzzle', 'airship', 'ski']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,strainer,"['strainer', 'bib', 'ear', 'wool', 'window screen']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,stole,"['stole', 'window screen', 'ear', 'strainer', 'jigsaw puzzle']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'ear', 'stole', 'jigsaw puzzle', 'strainer']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,ear,"['ear', 'strainer', 'window screen', 'nail', 'stole']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,strainer,"['strainer', 'window screen', 'ear', 'stole', 'wool']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,stole,"['stole', 'strainer', 'wool', 'Christmas stocking', 'bib']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'necklace', 'wool', 'chain', 'mitten']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'Christmas stocking', 'stole', 'wool', 'window screen']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'Christmas stocking', 'strainer']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'ear', 'wool', 'mitten', 'strainer']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,ant,"['ant', 'barn spider', 'spider web', 'pot', 'fire screen']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,bib,"['bib', 'wool', 'mitten', 'bottlecap', 'strainer']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,wool,"['wool', 'mitten', 'strainer', 'stole', 'necklace']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'wig', 'ear', 'wool', 'jigsaw puzzle']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'wool', 'jigsaw puzzle', 'wig', 'Christmas stocking']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,window screen,"['window screen', 'ant', 'stole', 'jigsaw puzzle', 'strainer']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'Christmas stocking', 'strainer', 'wool', 'hair slide']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,stole,"['stole', 'wool', 'ant', 'chain', 'nematode']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,ant,"['ant', 'window screen', 'airship', 'isopod', 'nail']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'whistle', 'hook', 'necklace', 'chain']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,window screen,"['window screen', 'ant', 'stole', 'chain', 'whistle']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'Christmas stocking', 'window screen', 'strainer']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'mitten', 'bib', 'wool', 'strainer']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,stole,"['stole', 'window screen', 'Christmas stocking', 'ear', 'jigsaw puzzle']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,stole,"['stole', 'wig', 'poncho', 'window screen', 'jigsaw puzzle']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,necklace,"['necklace', 'chain', 'hair slide', 'screw', 'strainer']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'wool', 'wig', 'window screen']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'window screen', 'stole', 'ear', 'doormat']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'chain', 'chain saw', 'ant']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,ear,"['ear', 'airship', 'hair slide', 'corn', 'window screen']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,stole,"['stole', 'wool', 'strainer', 'bib', 'poncho']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,stole,"['stole', 'strainer', 'window screen', 'ear', 'ant']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,stole,"['stole', 'wool', 'wig', 'window screen', 'strainer']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,stole,"['stole', 'wool', 'ant', 'chain', 'hair slide']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'ear', 'stole', 'strainer', 'Christmas stocking']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'wig', 'Christmas stocking', 'wool', 'strainer']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,stole,"['stole', 'wig', 'wool', 'safety pin', 'poncho']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'strainer', 'ear']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,stole,"['stole', 'wool', 'jigsaw puzzle', 'wig', 'ant']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'Christmas stocking', 'bib', 'poncho', 'wig']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,stole,"['stole', 'strainer', 'wool', 'wig', 'mitten']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'ear', 'wig', 'strainer', 'wool']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,strainer,"['strainer', 'wool', 'stole', 'hair slide', 'corn']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,stole,"['stole', 'mitten', 'wool', 'poncho', 'strainer']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strainer,"['strainer', 'bib', 'wool', 'mitten', 'purse']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,stole,"['stole', 'nail', 'wool', 'necklace', 'strainer']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,strainer,"['strainer', 'mitten', 'stole', 'ear', 'nail']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain,"['chain', 'screw', 'strainer', 'ski', 'padlock']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'wig', 'strainer', 'kuvasz', 'jigsaw puzzle']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,ant,"['ant', 'chain saw', 'screw', 'strainer', 'ski']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'wool', 'poncho', 'wig']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'ant', 'spider web', 'necklace', 'chain']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'wool', 'wig', 'mitten']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,strainer,"['strainer', 'window screen', 'stole', 'wool', 'ant']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,wool,"['wool', 'stole', 'mitten', 'hair slide', 'ant']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,mitten,"['mitten', 'stole', 'jigsaw puzzle', 'wool', 'wig']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'wool', 'wig', 'window screen']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'wool', 'strainer', 'bib', 'stole']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,window screen,"['window screen', 'ski', 'ant', 'dogsled', 'snowmobile']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,stole,"['stole', 'strainer', 'window screen', 'ear', 'poncho']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,window screen,"['window screen', 'strainer', 'stole', 'mitten', 'ear']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'window screen', 'strainer', 'wool', 'jigsaw puzzle']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,ski,"['ski', 'dogsled', 'snowmobile', 'lakeside', 'chain']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'wig', 'window screen', 'wool']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'wig', 'wool', 'strainer', 'poncho']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strainer,"['strainer', 'bib', 'wool', 'purse', 'ear']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,bib,"['bib', 'mitten', 'wool', 'strainer', 'ear']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'swing', 'stole', 'chain', 'wig']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,bib,"['bib', 'strainer', 'wool', 'bottlecap', 'nail']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,table lamp,"['table lamp', 'swing', 'pole', 'chain', 'nail']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'wig', 'strainer', 'wool']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,stole,"['stole', 'Christmas stocking', 'wool', 'poncho', 'necklace']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,wool,"['wool', 'strainer', 'ear', 'nail', 'window screen']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'strainer', 'ant', 'ear', 'stole']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'spider web', 'hip', 'barn spider', 'pot']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'bib', 'bottlecap', 'jigsaw puzzle', 'ear']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'mitten', 'strainer', 'Christmas stocking', 'ear']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'ear', 'stole', 'bib', 'hair slide']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'wool', 'ear', 'strainer', 'wig']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,stole,"['stole', 'strainer', 'safety pin', 'chain', 'chain mail']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,stole,"['stole', 'Christmas stocking', 'wool', 'jigsaw puzzle', 'strainer']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,chain,"['chain', 'necklace', 'ant', 'hair slide', 'stole']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'ant', 'maze', 'strainer']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'window screen', 'dogsled', 'ski', 'lakeside']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'ear', 'bib', 'wool', 'mitten']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,ant,"['ant', 'chain', 'chain saw', 'swing', 'necklace']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,ski,"['ski', 'chain', 'ear', 'airship', 'strainer']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'wool', 'mitten', 'poncho', 'strainer']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,window screen,"['window screen', 'ant', 'jigsaw puzzle', 'stole', 'strainer']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'strainer', 'bib', 'stole', 'jigsaw puzzle']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,wool,"['wool', 'stole', 'Christmas stocking', 'mitten', 'poncho']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'stole', 'wool', 'Christmas stocking', 'ear']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'strainer', 'ear']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'window screen', 'jigsaw puzzle', 'strainer', 'doormat']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'chain', 'centipede', 'necklace', 'nematode']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'ear', 'wig', 'window screen']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'bib', 'Christmas stocking', 'stole', 'ear']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,stole,"['stole', 'hair slide', 'mitten', 'maraca', 'strainer']"
