,image_path,top1_class,top5_class
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'quill', 'nail', 'banded gecko']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,warplane,"['warplane', 'bald eagle', 'parachute', 'kite', 'ski']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'corkscrew', 'letter opener', 'nail', 'hair slide']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'handkerchief', 'hair slide', 'pick', 'jersey']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'jersey', 'handkerchief']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'corkscrew', 'nail', 'letter opener', 'matchstick']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,corkscrew,"['corkscrew', 'banded gecko', 'Gila monster', 'starfish', 'hair slide']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'prayer rug', 'Christmas stocking']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,corkscrew,"['corkscrew', 'screw', 'banded gecko', 'hook', 'letter opener']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,honeycomb,"['honeycomb', 'nail', 'hair slide', 'handkerchief', 'envelope']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'corkscrew', 'screw', 'hook', 'chain']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,nail,"['nail', 'hair slide', 'honeycomb', 'screw', 'envelope']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'nail', 'hair slide', 'screw', 'envelope']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'screw', 'corkscrew']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hair slide,"['hair slide', 'nail', 'oboe', 'screw', 'safety pin']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,hair slide,"['hair slide', 'nail', 'corkscrew', 'oboe', 'envelope']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'prayer rug', 'honeycomb', 'nail', 'Christmas stocking']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,nail,"['nail', 'envelope', 'swab', 'hair slide', 'buckeye']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'handkerchief', 'quill']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'screw', 'nail', 'digital clock']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,warplane,"['warplane', 'bald eagle', 'handkerchief', 'corkscrew', 'oboe']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'honeycomb', 'nail', 'envelope']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'jersey', 'vase']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'warplane', 'handkerchief']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,warplane,"['warplane', 'envelope', 'corkscrew', 'nail', 'hair slide']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,screw,"['screw', 'hair slide', 'banded gecko', 'nail', 'oboe']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'quill', 'honeycomb']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nail,"['nail', 'screw', 'envelope', 'hair slide', 'quill']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'screw', 'oboe', 'banded gecko', 'parachute']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'Gila monster', 'oboe', 'nail']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'screw', 'Christmas stocking']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'barn spider', 'black and gold garden spider', 'garden spider', 'bald eagle']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'nail', 'hair slide', 'screw', 'bottlecap']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'screw', 'oboe', 'prayer rug']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nail,"['nail', 'handkerchief', 'hair slide', 'envelope', 'matchstick']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'parachute', 'envelope', 'hair slide', 'hook']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,nail,"['nail', 'warplane', 'hair slide', 'cockroach', 'tick']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,nail,"['nail', 'envelope', 'warplane', 'hair slide', 'safety pin']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'nail', 'hair slide', 'bottlecap', 'sea urchin']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,banded gecko,"['banded gecko', 'Gila monster', 'African chameleon', 'snow leopard', 'sea cucumber']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,hair slide,"['hair slide', 'oboe', 'digital clock', 'honeycomb', 'corkscrew']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'nail', 'corkscrew', 'oboe', 'letter opener']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'screw', 'envelope']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,nail,"['nail', 'syringe', 'screw', 'oboe', 'safety pin']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'corkscrew', 'screw', 'nail', 'hair slide']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'airship', 'safety pin']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'mitten', 'vase', 'nail', 'honeycomb']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,banded gecko,"['banded gecko', 'nail', 'Gila monster', 'hair slide', 'corkscrew']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'vase', 'nail', 'screw']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,nail,"['nail', 'oboe', 'screw', 'corkscrew', 'envelope']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,screw,"['screw', 'nail', 'corkscrew', 'hair slide', 'hook']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,nail,"['nail', 'hair slide', 'honeycomb', 'corkscrew', 'envelope']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'handkerchief', 'safety pin', 'hair slide', 'corkscrew']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,hair slide,"['hair slide', 'corkscrew', 'banded gecko', 'oboe', 'screw']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'screw', 'prayer rug']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'vase', 'jersey']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,hook,"['hook', 'oboe', 'pole', 'corkscrew', 'crane']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,handkerchief,"['handkerchief', 'rapeseed', 'envelope', 'vase', 'lakeside']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,screw,"['screw', 'hair slide', 'corkscrew', 'nail', 'oboe']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'warplane', 'tray', 'hair slide']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'Petri dish', 'nail', 'screw']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,honeycomb,"['honeycomb', 'nail', 'hair slide', 'bottlecap', 'screw']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'hair slide', 'web site', 'corkscrew', 'handkerchief']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'screw', 'envelope']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'handkerchief', 'safety pin']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'envelope', 'handkerchief', 'nail']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,rapeseed,"['rapeseed', 'hair slide', 'honeycomb', 'broccoli', 'doormat']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'envelope', 'screw']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'screw', 'corkscrew']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'nail', 'hair slide', 'matchstick', 'envelope']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,oboe,"['oboe', 'corkscrew', 'hair slide', 'banded gecko', 'digital clock']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,honeycomb,"['honeycomb', 'nail', 'hair slide', 'doormat', 'corkscrew']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nail,"['nail', 'swab', 'Gila monster', 'screw', 'hair slide']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'banded gecko', 'nail']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,nail,"['nail', 'honeycomb', 'corkscrew', 'hair slide', 'oboe']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'nail', 'corkscrew', 'oboe', 'hook']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'Gila monster', 'nail', 'matchstick']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'mitten', 'thimble', 'prayer rug']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'jersey', 'safety pin']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'honeycomb', 'Gila monster', 'oboe']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'envelope', 'screw']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'Gila monster', 'banded gecko', 'screw', 'corkscrew']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'envelope', 'handkerchief']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'corkscrew', 'honeycomb']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'honeycomb', 'safety pin']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'hair slide', 'corkscrew', 'nail', 'oboe']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'jersey', 'Christmas stocking', 'nail']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'swab', 'safety pin']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'bottlecap', 'nail', 'screw']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,honeycomb,"['honeycomb', 'mitten', 'hair slide', 'Christmas stocking', 'handkerchief']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'safety pin', 'warplane']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'matchstick', 'oboe']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,honeycomb,"['honeycomb', 'nail', 'hair slide', 'doormat', 'prayer rug']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'screw', 'mitten']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,corkscrew,"['corkscrew', 'envelope', 'banded gecko', 'oboe', 'hair slide']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,honeycomb,"['honeycomb', 'nail', 'hair slide', 'bottlecap', 'screw']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'nail', 'hair slide', 'corkscrew', 'oboe']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'screw', 'corkscrew', 'necklace', 'hair slide']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'screw', 'corkscrew']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,oboe,"['oboe', 'screw', 'corkscrew', 'hair slide', 'nail']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'bottlecap', 'prayer rug']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'screw', 'doormat']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,oboe,"['oboe', 'hair slide', 'screw', 'corkscrew', 'nail']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,corkscrew,"['corkscrew', 'nail', 'hair slide', 'safety pin', 'envelope']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,honeycomb,"['honeycomb', 'broccoli', 'hair slide', 'vase', 'nail']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,honeycomb,"['honeycomb', 'digital clock', 'hair slide', 'screw', 'oboe']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'honeycomb', 'quill']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,corkscrew,"['corkscrew', 'screw', 'banded gecko', 'hair slide', 'oboe']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'quill', 'corkscrew']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'sea urchin', 'vase', 'nail']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'screw', 'banded gecko']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'swab', 'corkscrew']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,screw,"['screw', 'nail', 'oboe', 'hair slide', 'letter opener']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,oboe,"['oboe', 'corkscrew', 'hair slide', 'nail', 'screw']"
