,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,binder,"['binder', 'fire screen', 'handkerchief', 'book jacket', 'comic book']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'shower cap', 'brassiere', 'sunglass', 'stretcher']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,fire screen,"['fire screen', 'sunglasses', 'sunglass', 'steel drum', 'cradle']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'tick', 'rock crab', 'barn spider']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,chain,"['chain', 'bolo tie', 'pick', 'swing', 'loupe']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,alp,"['alp', 'volcano', 'sleeping bag', 'ski', 'wool']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,knee pad,"['knee pad', 'switch', 'croquet ball', 'wool', 'hair spray']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,Great Dane,"['Great Dane', 'neck brace', 'muzzle', 'cradle', 'bloodhound']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hatchet,"['hatchet', 'hand blower', 'knee pad', 'pick', 'bolo tie']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,wool,"['wool', 'alp', 'sleeping bag', 'stole', 'volcano']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,head cabbage,"['head cabbage', 'bonnet', 'ski mask', 'parachute', 'chain mail']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'running shoe', 'clog', 'scabbard']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,bonnet,"['bonnet', 'brassiere', 'knee pad', 'handkerchief', 'head cabbage']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,shield,"['shield', 'pick', 'gong', 'drum', 'baseball']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hatchet,"['hatchet', 'assault rifle', 'hair slide', 'revolver', 'pedestal']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,hatchet,"['hatchet', 'chain mail', 'bassinet', 'abaya', 'teddy']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,pick,"['pick', 'loupe', 'crash helmet', 'tray', 'toilet seat']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'hair slide', 'wall clock', 'pot', 'maze']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'hard disc', 'modem', 'rifle', 'wallet']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,fire screen,"['fire screen', 'handkerchief', 'plate rack', 'umbrella', 'mountain tent']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,hard disc,"['hard disc', 'binder', 'cassette player', 'cassette', 'menu']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'plate rack', 'shopping cart', 'cradle']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'wall clock', 'magnetic compass', 'drum', 'chambered nautilus']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,hatchet,"['hatchet', 'banded gecko', 'hair slide', 'scorpion', 'assault rifle']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Great Dane,"['Great Dane', 'dalmatian', 'German short-haired pointer', 'bluetick', 'black-and-tan coonhound']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,shield,"['shield', 'gong', 'pick', 'drum', 'wall clock']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,chain mail,"['chain mail', 'hatchet', 'knot', 'bonnet', 'mitten']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'nematode', 'hook', 'hatchet', 'whistle']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'head cabbage', 'plate rack', 'electric ray', 'ski mask']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,punching bag,"['punching bag', 'knee pad', 'comic book', 'shield', 'plastic bag']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,pick,"['pick', 'wall clock', 'analog clock', 'baseball', 'loupe']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'chain', 'Gila monster', 'hair slide', 'chain mail']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'stretcher', 'hatchet']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,bathing cap,"['bathing cap', 'crash helmet', 'plate rack', 'pick', 'folding chair']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'projectile']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'matchstick', 'microphone', 'buckle', 'dishrag']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,vase,"['vase', 'pitcher', 'fire screen', 'water jug', 'jersey']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,hard disc,"['hard disc', 'fire screen', 'binder', 'loupe', 'mailbag']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'shower cap', 'table lamp', 'lampshade', 'hoopskirt']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'Egyptian cat', 'quilt', 'triceratops', 'wood rabbit']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,knot,"['knot', 'bolo tie', 'waffle iron', 'maraca', 'snail']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,remote control,"['remote control', 'scabbard', 'cleaver', 'shield', 'stretcher']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,head cabbage,"['head cabbage', 'gyromitra', 'ski mask', 'waffle iron', 'electric ray']"
