,image_path,top1_class,top5_class
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,wood rabbit,"['wood rabbit', 'hare', 'great grey owl', 'hook', 'ruffed grouse']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'jacamar', 'bee eater', 'marmoset', 'fox squirrel']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,holster,"['holster', 'Loafer', 'whistle', 'sandal', 'warplane']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,ant,"['ant', 'cockroach', 'centipede', 'long-horned beetle', 'lacewing']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,vase,"['vase', 'broccoli', 'lacewing', 'cauliflower', 'African chameleon']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'handkerchief', 'daisy', 'plate', 'mortar']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,Scotch terrier,"['Scotch terrier', 'Mexican hairless', 'Norwegian elkhound', 'cuirass', 'mask']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spider web', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,warplane,"['warplane', 'ptarmigan', 'wing', 'airliner', 'jay']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'cradle', 'dining table', 'throne', 'hamper']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'broccoli', 'artichoke', 'cucumber']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'reel']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', ""yellow lady's slipper"", 'spaghetti squash', 'plastic bag']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,water jug,"['water jug', 'coffee mug', 'backpack', 'pitcher', 'diaper']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'muzzle', 'vizsla', 'holster', 'ox']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'artichoke', 'cucumber', 'custard apple']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'kelpie', 'muzzle', 'Arabian camel', 'dogsled']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Scotch terrier,"['Scotch terrier', 'tabby', 'miniature schnauzer', 'Norwegian elkhound', 'standard schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'bow', 'rifle', 'assault rifle', 'crane']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'artichoke', 'head cabbage', 'African chameleon']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,timber wolf,"['timber wolf', 'triceratops', 'German shepherd', 'coyote', 'Border terrier']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,cuirass,"['cuirass', 'Great Dane', 'triceratops', 'breastplate', 'parachute']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'slug', 'warplane', 'hummingbird', 'crane bird']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,racer,"['racer', 'warplane', 'disk brake', 'sports car', 'jigsaw puzzle']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,bee,"['bee', 'corn', 'banana', 'ant', 'rapeseed']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'screwdriver', 'ballpoint', 'fountain pen', 'quill']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'lemon', 'Granny Smith', 'sulphur butterfly', 'Petri dish']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'snail']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'ringneck snake', 'thunder snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'French bulldog', 'Great Dane', 'miniature schnauzer', 'Staffordshire bullterrier']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'bobsled', 'hair slide', 'chocolate sauce', 'oxygen mask']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'hook']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'shield', 'Mexican hairless', 'Italian greyhound', 'breastplate']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'oboe', 'pole', 'bassoon', 'reel']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'conch', 'Weimaraner', 'parachute', 'hen-of-the-woods']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'lycaenid', 'pinwheel', 'admiral', 'solar dish']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,African hunting dog,"['African hunting dog', 'whippet', 'standard schnauzer', 'miniature schnauzer', 'guenon']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'puck', 'bonnet', 'parachute', 'handkerchief']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'muzzle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,hognose snake,"['hognose snake', 'sidewinder', 'king snake', 'diamondback', 'boa constrictor']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pot', 'vase', 'banana', 'stole']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,kimono,"['kimono', 'pajama', 'hair slide', 'shower cap', 'knot']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,projectile,"['projectile', 'missile', 'pill bottle', 'torch', 'matchstick']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,entertainment center,"['entertainment center', 'home theater', 'forklift', 'recreational vehicle', 'desk']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'kite', 'fountain', 'whippet', 'ski']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'bib', 'parachute', 'coffee mug', 'swimming trunks']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'bow', 'scabbard', 'flute']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,kite,"['kite', 'banded gecko', 'hammer', 'can opener', 'hair slide']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'bee', 'brambling', 'ruddy turnstone', 'house finch']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,spiny lobster,"['spiny lobster', 'barn spider', 'long-horned beetle', 'garden spider', 'king crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'pot', 'vase', 'honeycomb', 'hen-of-the-woods']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'barber chair', 'dining table']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'French loaf', 'parachute']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'spindle', 'goblet', 'maraca']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,chocolate sauce,"['chocolate sauce', 'shield', 'pick', 'tray', 'screw']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'holster', 'Loafer', 'hair slide', 'scabbard']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'kelpie', 'Chihuahua', 'earthstar', 'ice cream']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'warplane', 'wing', 'magpie', 'ski']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'hook', 'scabbard', 'letter opener']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'head cabbage', 'bagel', 'mashed potato']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,goldfinch,"['goldfinch', 'hornbill', 'kite', 'brambling', 'banana']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'barn spider']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'parachute', 'stretcher']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'African crocodile', 'ptarmigan', 'alp', 'leatherback turtle']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,whippet,"['whippet', 'African hunting dog', 'barn spider', 'Great Dane', 'German short-haired pointer']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'ski', 'pick', 'crash helmet', 'puck']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,breastplate,"['breastplate', 'African grey', 'Shih-Tzu', 'Afghan hound', 'cuirass']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'piggy bank', 'jigsaw puzzle', 'mask', 'shield']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'desk', 'power drill', 'refrigerator', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,African elephant,"['African elephant', 'Indian elephant', 'whippet', 'Great Dane', 'balance beam']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'knot', 'king snake', 'pick', 'chain']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,banana,"['banana', 'hotdog', 'French loaf', 'pretzel', 'consomme']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'lemon', 'consomme', 'custard apple']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'dogsled', 'fur coat', 'book jacket']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'pinwheel', 'parachute', 'puck', 'bobsled']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'sandal', 'knot', 'hair slide']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'whippet', 'Weimaraner', 'earthstar', 'Irish wolfhound']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,piggy bank,"['piggy bank', 'electric ray', 'wild boar', 'hog', 'Norwich terrier']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'leafhopper']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'cucumber', 'guacamole']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,fox squirrel,"['fox squirrel', 'Arabian camel', 'wombat', 'koala', 'conch']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'piggy bank', 'ox', 'warplane']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'nematode', 'hook', 'slug', 'parachute']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'dishrag', 'swimming trunks', 'pomegranate']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,bittern,"['bittern', 'scorpion', 'rock crab', 'barn spider', 'pencil sharpener']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,crash helmet,"['crash helmet', 'bow tie', 'backpack', 'mailbag', 'holster']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'ptarmigan', 'African crocodile', 'platypus', 'hippopotamus']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'chocolate sauce', 'shield', 'electric ray', 'tick']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'tailed frog', 'frilled lizard', 'horned viper']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'vizsla', 'Ibizan hound', 'African hunting dog']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'guacamole', 'plate']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,scorpion,"['scorpion', 'hermit crab', 'conch', 'hair slide', 'parachute']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'oxygen mask', 'warplane', 'buckle', 'snowmobile']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,necklace,"['necklace', 'whistle', 'hair slide', 'parachute', 'chain']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,pitcher,"['pitcher', 'coffee mug', 'water jug', 'cup', 'teapot']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,table lamp,"['table lamp', 'mushroom', 'lampshade', 'parachute', 'pedestal']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,parachute,"['parachute', 'backpack', 'spotlight', 'knee pad', 'half track']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'bloodhound', 'long-horned beetle', 'tiger cat', 'Irish setter']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hair slide,"['hair slide', 'necklace', 'chain mail', 'pineapple', 'vase']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'pick', 'plate', 'consomme']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'electric ray', 'bell pepper', 'shield', 'tick']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'piggy bank', 'fig', 'artichoke']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,European fire salamander,"['European fire salamander', 'goldfinch', 'power drill', 'prairie chicken', 'ski']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'dogsled', 'tiger cat', 'thimble', 'necklace']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,wall clock,"['wall clock', 'shield', 'disk brake', 'toilet seat', 'boa constrictor']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'weevil', 'ant', 'long-horned beetle', 'rhinoceros beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'green lizard', 'tailed frog', 'common iguana']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,breastplate,"['breastplate', 'standard schnauzer', 'cuirass', 'miniature schnauzer', 'mask']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'scabbard']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Shih-Tzu,"['Shih-Tzu', 'ice bear', 'Afghan hound', 'Siamese cat', 'cauliflower']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'hair slide', 'vase', 'pot', 'hook']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'bell pepper', 'consomme', 'Granny Smith', 'plate']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,wing,"['wing', 'warplane', 'airliner', 'projectile', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,whippet,"['whippet', 'albatross', 'plastic bag', 'Italian greyhound', 'Saluki']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'African hunting dog', 'hen-of-the-woods', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'miniature schnauzer', 'hippopotamus', 'Sussex spaniel', 'cocker spaniel']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,piggy bank,"['piggy bank', 'jay', 'bluetick', 'oxygen mask', 'binoculars']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'hyena', 'African hunting dog', 'jaguar', 'tiger cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'pencil box', 'chocolate sauce', 'purse', 'clog']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'barn spider', 'Dungeness crab', 'king crab', 'garden spider']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'dishrag', 'whistle']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'leatherback turtle', 'Border terrier', 'soft-coated wheaten terrier']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,bolete,"['bolete', 'mushroom', 'gyromitra', 'knot', 'artichoke']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,parachute,"['parachute', 'knee pad', 'crash helmet', 'puck', 'oxygen mask']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sea snake', 'night snake', 'diamondback', 'boa constrictor']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,feather boa,"['feather boa', 'hair slide', 'swab', 'jigsaw puzzle', 'ant']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,conch,"['conch', 'hair slide', 'loggerhead', 'hen-of-the-woods', 'tailed frog']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'vulture', 'ostrich', 'llama']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'ibex', 'wood rabbit', 'vulture', 'white stork']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'bell pepper', 'meat loaf', 'chocolate sauce']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'hair slide', 'cucumber', 'head cabbage', 'artichoke']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'timber wolf', 'coyote', 'African hunting dog', 'Scottish deerhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'spotted salamander', 'admiral', 'snowmobile', 'common newt']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'mask', 'purse', 'honeycomb']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'tailed frog', 'hair slide', 'chocolate sauce']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hair slide,"['hair slide', 'coil', 'necklace', 'sandal', 'Windsor tie']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruddy turnstone,"['ruddy turnstone', 'water ouzel', 'brambling', 'ruffed grouse', 'dowitcher']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,piggy bank,"['piggy bank', 'saltshaker', 'teddy', 'ocarina', 'diaper']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'plate', 'handkerchief', 'hair slide', 'tray']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,black widow,"['black widow', 'barn spider', 'wolf spider', 'long-horned beetle', 'garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Ibizan hound,"['Ibizan hound', 'Welsh springer spaniel', 'Brittany spaniel', 'diaper', 'hoopskirt']"
