,image_path,top1_class,top5_class
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'reel']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', ""yellow lady's slipper"", 'Granny Smith', 'candle']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,coffee mug,"['coffee mug', 'soap dispenser', 'mask', 'nipple', 'hair slide']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'conch', 'triceratops', ""jack-o'-lantern""]"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'gyromitra', 'broccoli']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,boxer,"['boxer', 'sorrel', 'redbone', 'muzzle', 'triceratops']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'snow leopard', 'leopard']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,power drill,"['power drill', 'revolver', 'assault rifle', 'bow', 'rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'otterhound', 'briard', 'bloodhound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'triceratops', 'Mexican hairless', 'African elephant']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,chiton,"['chiton', 'electric ray', 'bonnet', 'crash helmet', 'kite']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,sports car,"['sports car', 'minivan', 'convertible', 'car wheel', 'racer']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'orange', 'banana', 'jackfruit', 'custard apple']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'orange', 'pineapple', 'spaghetti squash', 'lemon']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'brain coral', 'lemon', 'jackfruit', 'wool']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'admiral', 'sulphur butterfly', 'lycaenid', 'cabbage butterfly']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'hook', 'nail', 'sea snake', 'corkscrew']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,German short-haired pointer,"['German short-haired pointer', 'bluetick', 'Staffordshire bullterrier', 'standard schnauzer', 'American black bear']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,flagpole,"['flagpole', 'motor scooter', 'parachute', 'bobsled', 'punching bag']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'banjo', 'cello']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'gyromitra', 'orangutan', 'wig']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,snorkel,"['snorkel', 'hatchet', 'oboe', 'reel', 'bow']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'gyromitra', 'conch', 'sea cucumber']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,patas,"['patas', 'titi', 'guenon', 'macaque', 'Siamese cat']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'crash helmet', 'pinwheel', 'knee pad', 'bonnet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'muzzle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'rock python', 'diamondback']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'orange', 'cardoon', 'strawberry', 'banana']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'Windsor tie', 'kimono', 'pajama']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,eggnog,"['eggnog', 'table lamp', 'honeycomb', 'lampshade', 'mushroom']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'microwave', 'espresso', 'coffeepot', 'radio']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,bluetick,"['bluetick', 'German short-haired pointer', 'Kerry blue terrier', 'Bedlington terrier', 'hair slide']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,mask,"['mask', 'bib', 'water jug', 'coffee mug', 'purse']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'bow', 'flute', 'rifle']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,buckle,"['buckle', 'hammer', 'sturgeon', 'scabbard', 'letter opener']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'kite', 'hen-of-the-woods', 'frilled lizard', 'vulture']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'American lobster', 'spiny lobster', 'king crab', 'long-horned beetle']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'pot', 'sulphur butterfly']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'plate rack', 'tripod', 'bassinet']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'horned viper', 'knot']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'coral fungus']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,wall clock,"['wall clock', 'analog clock', 'disk brake', 'digital clock', 'digital watch']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'Loafer', 'buckle', 'warplane', 'holster']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'hog', 'earthstar', 'triceratops', 'ocarina']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'magpie', 'chickadee', 'bulbul', 'brambling']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'broom', 'matchstick', 'marimba', 'chime']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'Granny Smith', 'pineapple', 'banana']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'eggnog', 'spaghetti squash', 'bakery', 'candle']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'isopod', 'banded gecko', 'rock crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,oboe,"['oboe', 'hair slide', 'projectile', 'speedboat', 'stretcher']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'knot', 'African crocodile', 'alp', 'swab']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'crayfish', 'barn spider', 'banded gecko', 'Saluki']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,sulphur butterfly,"['sulphur butterfly', 'common newt', 'sombrero', 'hair slide', 'bee']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'briard', 'keeshond', 'standard poodle']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'sea slug', 'knee pad', 'bulletproof vest', 'pencil sharpener']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'sewing machine', 'analog clock', 'printer', 'Band Aid']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'Old English sheepdog', 'tusker', 'wire-haired fox terrier']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,buckle,"['buckle', 'electric guitar', 'acoustic guitar', 'hair slide', 'sombrero']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'hotdog', 'banana', 'nematode']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'head cabbage', 'banana']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'leopard', 'African hunting dog', 'tabby']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'bobsled', 'knee pad', 'pinwheel', 'neck brace']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'isopod', 'pomegranate', 'spiny lobster']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Labrador retriever', 'bloodhound', 'Sealyham terrier', 'earthstar']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'chiton', 'brain coral']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'goldfinch', 'hip', 'jackfruit', 'cabbage butterfly']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'mashed potato']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Norwich terrier', 'earthstar', 'gyromitra', 'coral fungus']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'dugong', 'sturgeon', 'platypus', 'triceratops']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'pineapple', 'spaghetti squash', 'lemon']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'Windsor tie', 'pick', 'shower cap', 'swimming trunks']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,fiddler crab,"['fiddler crab', 'triceratops', 'frilled lizard', 'armadillo', 'hen-of-the-woods']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,assault rifle,"['assault rifle', 'plane', 'cleaver', 'spatula', 'crate']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'American alligator', 'German short-haired pointer', 'alp', 'triceratops']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'piggy bank', 'ski mask', 'mouse', 'mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmoset', 'leopard', 'banded gecko']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'chocolate sauce', 'American lobster', 'horse cart']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'zucchini']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,triceratops,"['triceratops', 'isopod', 'African chameleon', 'hen-of-the-woods', 'mask']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,sports car,"['sports car', 'hair slide', 'motor scooter', 'convertible', 'crash helmet']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,corkscrew,"['corkscrew', 'can opener', 'whistle', 'lotion', 'brassiere']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'pitcher', 'coffeepot', 'water jug', 'mask']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'table lamp', 'nail', 'isopod', 'mushroom']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,joystick,"['joystick', 'modem', 'switch', 'half track', 'tow truck']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'stethoscope', 'triceratops', 'bloodhound', 'frilled lizard']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'vase', 'table lamp', 'hair slide', 'pot']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'chocolate sauce', 'cucumber', 'broccoli']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'electric ray', 'brain coral']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'lemon', 'banana', 'pineapple']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,rock beauty,"['rock beauty', 'European fire salamander', 'comic book', 'triceratops', 'bloodhound']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'sarong', 'fur coat', 'gown']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,clog,"['clog', 'wall clock', 'shield', 'sandal', 'toilet seat']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,common newt,"['common newt', 'banded gecko', 'scorpion', 'spotted salamander', 'long-horned beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'tailed frog', 'pot', 'frilled lizard']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Egyptian cat,"['Egyptian cat', 'lynx', 'tabby', 'standard schnauzer', 'triceratops']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'ice bear', 'otter', 'Sealyham terrier', 'black-footed ferret']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'pot', 'orange']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'Granny Smith', 'pretzel', 'maraca', 'fig']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'plow', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Maltese dog,"['Maltese dog', 'Japanese spaniel', 'clumber', 'Persian cat', 'Blenheim spaniel']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'African hunting dog', 'hen-of-the-woods', 'English foxhound']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'sidewinder', 'horned viper', 'brain coral']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,standard schnauzer,"['standard schnauzer', 'miniature schnauzer', 'Mexican hairless', 'hippopotamus', 'German short-haired pointer']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'jaguar']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,mailbag,"['mailbag', 'muzzle', 'sandal', 'purse', 'bow']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,fiddler crab,"['fiddler crab', 'tick', 'barn spider', 'isopod', 'rock crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'American lobster', 'mashed potato']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'mud turtle', 'honeycomb', 'box turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,African chameleon,"['African chameleon', 'custard apple', 'artichoke', 'three-toed sloth', 'knot']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'knee pad', 'power drill', 'crash helmet', 'dumbbell']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,hognose snake,"['hognose snake', 'king snake', 'diamondback', 'sidewinder', 'horned viper']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'swab', 'corkscrew', 'velvet', 'hook']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'clumber', 'isopod', 'chiton', 'head cabbage']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'dhole', 'triceratops', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'three-toed sloth', 'hare', 'otterhound', 'Border terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'chocolate sauce', 'trifle', 'pomegranate', 'ice cream']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'hamster']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'hyena', 'Scottish deerhound', 'African hunting dog', 'Border terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'common newt', 'European fire salamander', 'eft', 'spotted salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,mask,"['mask', 'shower cap', 'triceratops', 'hen-of-the-woods', 'chiton']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'velvet', 'Windsor tie', 'shower cap']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,chambered nautilus,"['chambered nautilus', 'isopod', 'triceratops', 'banded gecko', 'hair slide']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'prairie chicken', 'partridge', 'ruffed grouse', 'brambling']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Arctic fox', 'Great Pyrenees', 'mask']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'earthstar', 'hen-of-the-woods', 'strawberry', 'bee']"
