,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,pedestal,"['pedestal', 'plastic bag', 'sarong', 'obelisk', 'stole']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,parachute,"['parachute', 'volcano', 'sleeping bag', 'vulture', 'alp']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,chain saw,"['chain saw', 'wreck', 'radio telescope', 'airship', 'ski']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,rock crab,"['rock crab', 'fiddler crab', 'scorpion', 'king crab', 'crayfish']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,chain,"['chain', 'chain saw', 'curly-coated retriever', 'soccer ball', 'chain mail']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,volcano,"['volcano', 'alp', 'parachute', 'ski', 'mountain tent']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,ski mask,"['ski mask', 'stole', 'sleeping bag', 'wool', 'bonnet']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,flat-coated retriever,"['flat-coated retriever', 'groenendael', 'curly-coated retriever', 'Afghan hound', 'Saluki']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'muzzle', 'holster', 'microphone', 'knee pad']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,American alligator,"['American alligator', 'curly-coated retriever', 'sea cucumber', 'volcano', 'parachute']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,plastic bag,"['plastic bag', 'volcano', 'book jacket', 'obelisk', 'cliff']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'bucket', 'caldron']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,parachute,"['parachute', 'sleeping bag', 'plastic bag', 'vulture', 'volcano']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'brassiere', 'mud turtle', 'loggerhead']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,radio telescope,"['radio telescope', 'solar dish', 'rugby ball', 'drum', 'shield']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,crane,"['crane', 'radio telescope', 'drilling platform', 'hook', 'torch']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,fur coat,"['fur coat', 'vulture', 'great grey owl', 'albatross', 'kite']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,vulture,"['vulture', 'three-toed sloth', 'balloon', 'ibex', 'kite']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,knot,"['knot', 'pedestal', 'swab', 'hair slide', 'fountain']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'binder', 'cassette', 'wallet', 'packet']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,parachute,"['parachute', 'volcano', 'balloon', 'vulture', 'flat-coated retriever']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'passenger car', 'recreational vehicle', 'cassette', 'mobile home']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'park bench', 'fire screen']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,radio telescope,"['radio telescope', 'shield', 'drum', 'chiton', 'manhole cover']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,three-toed sloth,"['three-toed sloth', 'scorpion', 'dragonfly', 'ski', 'pedestal']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'Labrador retriever', 'Gordon setter']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,radio telescope,"['radio telescope', 'solar dish', 'chime', 'gong', 'pick']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'great grey owl', 'giant schnauzer', 'standard poodle']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,bolo tie,"['bolo tie', 'knot', 'chain', 'padlock', 'hook']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,bonnet,"['bonnet', 'shower cap', 'balloon', 'electric ray', 'radio telescope']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,pedestal,"['pedestal', 'plastic bag', 'vulture', 'three-toed sloth', 'flat-coated retriever']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,plastic bag,"['plastic bag', 'balloon', 'sleeping bag', 'shower cap', 'radio telescope']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'American alligator', 'grey whale', 'chain saw', 'black swan']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'triumphal arch']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'soccer ball', 'rugby ball', 'sleeping bag', 'muzzle']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'tripod']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,megalith,"['megalith', 'parachute', 'volcano', 'stone wall', 'knot']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,punching bag,"['punching bag', 'coffee mug', 'water jug', 'cup', 'fire screen']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,parachute,"['parachute', 'rugby ball', 'pole', 'balloon', 'ski']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'brassiere', 'triceratops', 'shower cap', 'balloon']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hen,"['hen', 'Scotch terrier', 'vulture', 'cock', 'hare']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,great grey owl,"['great grey owl', 'snail', 'kite', 'prairie chicken', 'slug']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,airship,"['airship', 'parachute', 'chain saw', 'ski', 'cleaver']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,plastic bag,"['plastic bag', 'curly-coated retriever', 'vulture', 'flat-coated retriever', 'great grey owl']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'groenendael', 'Gordon setter']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'Great Dane', 'sleeping bag']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,hen,"['hen', 'triceratops', 'great grey owl', 'Egyptian cat', 'tabby']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,plastic bag,"['plastic bag', 'volcano', 'cloak', 'sleeping bag', 'mountain tent']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,radio telescope,"['radio telescope', 'brassiere', 'chain', 'great grey owl', 'chain mail']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'space shuttle', 'airliner', 'airship', 'wing']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,knot,"['knot', 'barn spider', 'volcano', 'warplane', 'parachute']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'radio telescope', 'flat-coated retriever', 'vulture', 'balloon']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'tank', 'chain saw', 'leatherback turtle', 'crane']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,knot,"['knot', 'chain', 'scorpion', 'diamondback', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Scotch terrier', 'pedestal', 'Great Dane']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,barn spider,"['barn spider', 'scorpion', 'rock crab', 'tick', 'garden spider']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'flat-coated retriever', 'curly-coated retriever', 'standard schnauzer']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,sarong,"['sarong', 'sleeping bag', 'plastic bag', 'stole', 'mailbag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'wool', 'bonnet', 'brassiere']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'vulture', 'black swan', 'parachute']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'electric ray', 'balloon', 'plastic bag', 'vulture']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,radio telescope,"['radio telescope', 'manhole cover', 'sundial', 'maze', 'rugby ball']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,great grey owl,"['great grey owl', 'dowitcher', 'redshank', 'ruffed grouse', 'prairie chicken']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'Gordon setter', 'kuvasz']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,muzzle,"['muzzle', 'chain saw', 'Afghan hound', 'fur coat', 'three-toed sloth']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'bolo tie', 'whistle', 'hook', 'chain']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,great grey owl,"['great grey owl', 'bell cote', 'timber wolf', 'giant schnauzer', 'gown']"
