,image_path,top1_class,top5_class
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,knot,"['knot', 'chain', 'hook', 'screw', 'hair slide']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,warplane,"['warplane', 'scorpion', 'ant', 'banded gecko', 'parachute']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,teddy,"['teddy', 'pick', 'nail', 'hair slide', 'mitten']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'parachute', 'chain', 'hook', 'wall clock']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'hook', 'safety pin']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,screw,"['screw', 'parachute', 'nail', 'chain', 'hook']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hook,"['hook', 'hair slide', 'parachute', 'chain', 'banded gecko']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'chain', 'parachute', 'hook', 'nematode']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,banded gecko,"['banded gecko', 'chain', 'hair slide', 'great grey owl', 'letter opener']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,parachute,"['parachute', 'warplane', 'screw', 'chain', 'snowmobile']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,wall clock,"['wall clock', 'hair slide', 'jersey', 'thimble', 'envelope']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,parachute,"['parachute', 'sea cucumber', 'screw', 'chain', 'flatworm']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,banded gecko,"['banded gecko', 'aircraft carrier', 'warplane', 'ant', 'parachute']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'nail', 'screw', 'matchstick', 'chain']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,necklace,"['necklace', 'chain', 'parachute', 'screw', 'hair slide']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,wall clock,"['wall clock', 'snowmobile', 'warplane', 'parachute', 'chain']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,wall clock,"['wall clock', 'hair slide', 'warplane', 'safety pin', 'mousetrap']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,screw,"['screw', 'chain', 'hair slide', 'hook', 'banded gecko']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'nematode', 'hair slide', 'hook']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,warplane,"['warplane', 'banded gecko', 'wing', 'parachute', 'airship']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,warplane,"['warplane', 'parachute', 'airship', 'space shuttle', 'wall clock']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hook', 'electric guitar', 'oboe']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,warplane,"['warplane', 'chain', 'screw', 'necklace', 'hair slide']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,warplane,"['warplane', 'wall clock', 'hair slide', 'parachute', 'screw']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,nail,"['nail', 'chain', 'hair slide', 'screw', 'chain mail']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,wall clock,"['wall clock', 'hair slide', 'nail', 'hook', 'warplane']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,parachute,"['parachute', 'Scottish deerhound', 'wall clock', 'warplane', 'Irish wolfhound']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,warplane,"['warplane', 'American alligator', 'screw', 'airship', 'snowmobile']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,chain,"['chain', 'wall clock', 'hook', 'Scottish deerhound', 'Irish wolfhound']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,black grouse,"['black grouse', 'ptarmigan', 'banded gecko', 'wall clock', 'American alligator']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'warplane', 'syringe', 'space shuttle', 'nail']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'screw', 'hook', 'whistle', 'chain']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'lycaenid', 'nail', 'screw', 'pinwheel']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,parachute,"['parachute', 'hair slide', 'snowmobile', 'hook', 'screw']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'screw', 'wall clock', 'chain', 'hook']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'warplane', 'snowmobile', 'screw']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'wall clock', 'letter opener', 'hook', 'jersey']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hook,"['hook', 'Kerry blue terrier', 'wall clock', 'ski', 'hair slide']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,banded gecko,"['banded gecko', 'warplane', 'parachute', 'black grouse', 'hook']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'wall clock', 'hook', 'chain', 'nail']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,wall clock,"['wall clock', 'banded gecko', 'hair slide', 'parachute', 'warplane']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hair slide,"['hair slide', 'hook', 'wall clock', 'chain', 'bow tie']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hair slide,"['hair slide', 'wall clock', 'parachute', 'tray', 'chain']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'wall clock', 'hook', 'parachute', 'warplane']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,American alligator,"['American alligator', 'snowmobile', 'parachute', 'banded gecko', 'Kerry blue terrier']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'chain', 'hook', 'screw', 'letter opener']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,nail,"['nail', 'screw', 'matchstick', 'rubber eraser', 'buckle']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,warplane,"['warplane', 'space shuttle', 'screw', 'snowmobile', 'parachute']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hook,"['hook', 'parachute', 'hair slide', 'screw', 'chain']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'nail', 'syringe', 'airship', 'letter opener']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'wall clock', 'chain', 'hook', 'parachute']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'wing', 'airliner', 'airship', 'parachute']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hair slide,"['hair slide', 'chain', 'safety pin', 'screw', 'wall clock']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'banded gecko', 'black and gold garden spider', 'parachute']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'chain', 'wall clock', 'screw', 'nail']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,warplane,"['warplane', 'parachute', 'screw', 'wall clock', 'hair slide']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,screw,"['screw', 'parachute', 'hook', 'nail', 'warplane']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'chain', 'hook', 'wall clock', 'necklace']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,chain,"['chain', 'hair slide', 'parachute', 'Scottish deerhound', 'Irish wolfhound']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nail,"['nail', 'matchstick', 'screw', 'microphone', 'chain']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'snowmobile', 'chain', 'warplane', 'hook']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'hook', 'snowmobile', 'hair slide', 'warplane']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,parachute,"['parachute', 'chain', 'screw', 'hook', 'matchstick']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,banded gecko,"['banded gecko', 'corkscrew', 'chain', 'hair slide', 'parachute']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'corkscrew', 'warplane', 'syringe', 'nail']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,chain,"['chain', 'chain mail', 'jersey', 'hook', 'hatchet']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain,"['chain', 'wall clock', 'hair slide', 'hook', 'whistle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'wall clock', 'buckle']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'shower cap', 'matchstick', 'chain mail', 'screw']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'warplane', 'hair slide', 'parachute', 'long-horned beetle']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'buckle', 'hair slide', 'screw', 'wall clock']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'hook', 'nail', 'parachute', 'corkscrew']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,wall clock,"['wall clock', 'hair slide', 'hook', 'chain', 'nail']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,warplane,"['warplane', 'parachute', 'banded gecko', 'kite', 'black grouse']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'chain mail', 'parachute', 'safety pin', 'chain']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,parachute,"['parachute', 'screw', 'hook', 'snowmobile', 'warplane']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,warplane,"['warplane', 'ant', 'parachute', 'barn spider', 'wolf spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'hair slide', 'wall clock', 'gong', 'face powder']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'chain', 'hook', 'whistle', 'wall clock']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'nail', 'chain', 'screw', 'hook']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hook,"['hook', 'parachute', 'screw', 'chain', 'hair slide']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hook,"['hook', 'banded gecko', 'hair slide', 'wall clock', 'nail']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'black grouse', 'screw', 'snowmobile']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,warplane,"['warplane', 'corkscrew', 'banded gecko', 'screw', 'aircraft carrier']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,chain,"['chain', 'hair slide', 'wall clock', 'warplane', 'jersey']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'corkscrew', 'hook', 'fire screen', 'scorpion']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,nail,"['nail', 'matchstick', 'chain', 'wall clock', 'screw']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'warplane', 'hair slide', 'wall clock', 'banded gecko']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,warplane,"['warplane', 'airship', 'parachute', 'wing', 'airliner']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'chain', 'hook', 'wall clock', 'necklace']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,warplane,"['warplane', 'screw', 'wall clock', 'banded gecko', 'American alligator']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'chain mail', 'hook', 'chain', 'hair slide']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'hair slide', 'warplane', 'safety pin', 'space shuttle']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,matchstick,"['matchstick', 'chain mail', 'hair slide', 'hook', 'teddy']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,wall clock,"['wall clock', 'hair slide', 'chain', 'nail', 'chain mail']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,American alligator,"['American alligator', 'warplane', 'screw', 'banded gecko', 'snowmobile']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,corkscrew,"['corkscrew', 'banded gecko', 'sea snake', 'scorpion', 'kite']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,wall clock,"['wall clock', 'hair slide', 'warplane', 'screw', 'hook']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'envelope', 'hook', 'switch']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain,"['chain', 'matchstick', 'hook', 'wall clock', 'hair slide']"
