,image_path,top1_class,top5_class
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,snowmobile,"['snowmobile', 'hair slide', 'muzzle', 'tailed frog', 'terrapin']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'stage']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'brain coral', 'starfish', 'conch']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'cash machine', 'stretcher', 'sewing machine']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,impala,"['impala', 'triceratops', 'isopod', 'gyromitra', 'gazelle']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,spaghetti squash,"['spaghetti squash', 'shower cap', 'pick', 'lemon', 'Granny Smith']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'prairie chicken', 'ptarmigan', 'kite']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,whistle,"['whistle', 'hair slide', 'chain saw', 'muzzle', 'plane']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'sleeping bag', 'Granny Smith', 'cucumber', 'velvet']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'banded gecko']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Saint Bernard,"['Saint Bernard', 'triceratops', 'Sealyham terrier', 'hog', 'Labrador retriever']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,warthog,"['warthog', 'hen-of-the-woods', 'Arabian camel', 'badger', 'three-toed sloth']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'chambered nautilus', 'hare', 'barn spider']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'crash helmet', 'piggy bank', 'whistle', 'neck brace']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,assault rifle,"['assault rifle', 'binoculars', 'ski', 'knee pad', 'scabbard']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,tabby,"['tabby', 'Egyptian cat', 'lynx', 'fox squirrel', 'plastic bag']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,chambered nautilus,"['chambered nautilus', 'face powder', 'sunscreen', 'pick', 'shower cap']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,studio couch,"['studio couch', 'photocopier', 'guillotine', 'desk', 'printer']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'shower cap', 'candle', 'corn', 'crayfish']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'Chihuahua', 'Weimaraner', 'whippet', 'macaque']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bloodhound', 'hen-of-the-woods', 'muzzle']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'wombat', 'meerkat', 'gyromitra']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'chain', 'promontory', 'breakwater', 'hair slide']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,shower cap,"['shower cap', 'hen-of-the-woods', 'poncho', 'wool', 'swimming trunks']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'Granny Smith', 'custard apple']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'basset', 'Boston bull', 'Cardigan', 'German short-haired pointer']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'grey fox', 'hen-of-the-woods', 'wood rabbit', 'lynx']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'broccoli', 'shovel', 'chiton', 'conch']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,sandal,"['sandal', 'clog', 'knee pad', 'scabbard', 'Loafer']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'American lobster', 'isopod', 'cockroach', 'hair slide']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,broccoli,"['broccoli', 'artichoke', 'cauliflower', 'head cabbage', 'hen-of-the-woods']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'plastic bag', 'shower cap', 'candle', 'hamper']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Mexican hairless', 'Scotch terrier', 'mask']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,plastic bag,"['plastic bag', 'sturgeon', 'paper towel', 'barracouta', 'diaper']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'holster', 'muzzle', 'hamper']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'broccoli', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'power drill', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', ""yellow lady's slipper"", 'spaghetti squash', 'Granny Smith']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'nipple', 'punching bag', 'knee pad', 'oil filter']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'conch', 'swimming trunks', 'ocarina', 'mask']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cauliflower', 'broccoli', 'head cabbage']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,sorrel,"['sorrel', 'kelpie', 'basenji', 'Great Dane', 'Italian greyhound']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Norwegian elkhound', 'German shepherd', 'gyromitra', 'tabby']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'bow', 'power drill', 'stretcher', 'plow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'plate']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Leonberg,"['Leonberg', 'triceratops', 'bloodhound', 'briard', 'otterhound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Italian greyhound', 'Indian elephant', 'Weimaraner', 'Mexican hairless']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'chiton', 'slug', 'isopod', 'parachute']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,motor scooter,"['motor scooter', 'chain saw', 'disk brake', 'power drill', 'moped']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'spaghetti squash', 'pineapple', 'honeycomb', 'hamper']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'hook', 'crane', 'screwdriver', 'stretcher']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'Granny Smith', 'dough', 'cauliflower', 'potpie']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'Mexican hairless', 'cabbage butterfly']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'muzzle', 'mailbag', 'sidewinder', 'Indian cobra']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'triceratops', 'hen-of-the-woods', 'wire-haired fox terrier', 'borzoi']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'stretcher', 'hair slide', 'plastic bag', 'crash helmet']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,letter opener,"['letter opener', 'hair slide', 'screwdriver', 'quill', 'bow']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,mask,"['mask', 'spindle', 'piggy bank', 'Saint Bernard', 'Blenheim spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'reel', 'hammer', 'pole', 'scabbard']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'chiton', 'gyromitra', 'hippopotamus']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'lycaenid', 'swimming trunks', 'hen-of-the-woods', 'goldfish']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Saint Bernard', 'Welsh springer spaniel', 'beagle', 'borzoi']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'knee pad', 'ski', 'diaper']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'bulletproof vest', 'holster', 'rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'hognose snake', 'night snake', 'neck brace']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'bulletproof vest', 'cauliflower']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'kimono', 'pajama', 'mushroom', 'hen-of-the-woods']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,conch,"['conch', 'lemon', 'orange', 'trifle', 'eggnog']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'photocopier', 'screen', 'buckle', 'loudspeaker']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'hair slide', 'hook', 'breastplate', 'parachute']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'swimming trunks', 'diaper', 'pick', 'bulletproof vest']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'balance beam', 'chain saw', 'scabbard', 'hatchet']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hair slide,"['hair slide', 'banded gecko', 'hammer', 'buckle', 'plane']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'king crab', 'rock crab']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'king crab', 'rock crab', 'spiny lobster', 'barn spider']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'pot', 'cardoon', 'bee']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'iron', 'rocking chair', 'barber chair', 'spotlight']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,corn,"['corn', 'ear', 'Dungeness crab', 'American lobster', 'knot']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'agaric', 'gyromitra']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'buckle', 'disk brake', 'jigsaw puzzle', 'hen-of-the-woods']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'Loafer', 'can opener', 'buckle', 'holster']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'conch', 'hen-of-the-woods', 'earthstar', 'triceratops']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'parachute', 'breastplate', 'warplane', 'snowmobile']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'chime', 'scabbard', 'panpipe']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'head cabbage', 'candle', 'Granny Smith']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,trifle,"['trifle', 'cauliflower', 'eggnog', 'acorn', 'custard apple']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'isopod', 'rock crab', 'barn spider', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,stretcher,"['stretcher', 'warplane', 'snowplow', 'projectile', 'lifeboat']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'alp', 'ski', 'knot', 'stone wall']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'breastplate', 'barn spider', 'triceratops', 'fiddler crab']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'pinwheel', 'hamper', 'clog', 'sandal']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'custard apple', 'Pembroke', 'Cardigan', 'Shih-Tzu']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'mask', 'breastplate', 'packet', 'cuirass']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'espresso maker', 'printer', 'photocopier', 'power drill']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'piggy bank']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'pick', 'clog', 'buckle', 'sandal']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,corn,"['corn', 'ear', 'hotdog', 'chiton', 'isopod']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'broccoli', 'head cabbage', 'guacamole']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'tabby', 'fur coat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'bobsled', 'ski', 'parachute', 'knee pad']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'stinkhorn', 'pomegranate', 'hen-of-the-woods', 'gyromitra']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Siamese cat', 'Sussex spaniel', 'wire-haired fox terrier', 'Indian elephant']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'custard apple', 'potpie', 'spaghetti squash']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'shower cap', 'custard apple', 'sleeping bag', 'ant']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'custard apple', 'hen-of-the-woods']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Lakeland terrier', 'triceratops', 'otterhound', 'Dandie Dinmont']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'oxygen mask', 'basset']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'Windsor tie', 'banded gecko', 'stretcher']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'bonnet', 'sarong', 'stole']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,isopod,"['isopod', 'fiddler crab', 'scorpion', 'frilled lizard', 'rock crab']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,dumbbell,"['dumbbell', 'bulletproof vest', 'breastplate', 'projectile', 'barbell']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'volcano', 'American alligator', 'African crocodile', 'valley']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'ski mask', 'chocolate sauce', 'traffic light', 'mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,otterhound,"['otterhound', 'Lakeland terrier', 'hen-of-the-woods', 'Sussex spaniel', 'Airedale']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'vizsla', 'redbone', 'gyromitra']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'plate']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,shower cap,"['shower cap', 'hen-of-the-woods', 'potpie', 'trifle', 'conch']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,knee pad,"['knee pad', 'crash helmet', 'parachute', 'muzzle', 'breastplate']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,diaper,"['diaper', 'knee pad', 'hair slide', 'nipple', 'switch']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'oxygen mask', 'vase', 'crash helmet', 'cup']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,table lamp,"['table lamp', 'pedestal', 'lampshade', 'plunger', 'hatchet']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,knee pad,"['knee pad', 'half track', 'bulletproof vest', 'holster', 'oxygen mask']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'tiger', 'Sussex spaniel', 'otterhound', 'tiger cat']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'vase', 'gyromitra', 'table lamp']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'head cabbage', 'shower cap']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'custard apple', 'gong']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'consomme', 'stage', 'Angora']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'honeycomb', 'admiral', 'parachute', 'rock beauty']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'fur coat', 'shower cap']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'clog', 'poncho', 'hoopskirt', 'shovel']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'rhinoceros beetle', 'isopod', 'hen-of-the-woods']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'tailed frog', 'African chameleon', 'triceratops', 'frilled lizard']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,tabby,"['tabby', 'standard schnauzer', 'Egyptian cat', 'mask', 'lynx']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'hen-of-the-woods', 'Afghan hound', 'Siamese cat', 'custard apple']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'table lamp', 'pot', 'hair slide', 'pineapple']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,bell pepper,"['bell pepper', 'conch', 'Granny Smith', 'custard apple', 'cauliflower']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'plow', 'stretcher']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Angora,"['Angora', 'conch', 'hen-of-the-woods', 'weasel', 'Blenheim spaniel']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'African hunting dog', 'hen-of-the-woods', 'dhole']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'otterhound', 'Norfolk terrier', 'bloodhound', 'gyromitra']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Mexican hairless,"['Mexican hairless', 'Chihuahua', 'muzzle', 'pug', 'titi']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'sandal', 'bow', 'mailbag', 'holster']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'isopod', 'tick', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'American lobster', 'electric ray', 'meat loaf']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chambered nautilus', 'shower cap', 'hoopskirt', 'plastic bag']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,artichoke,"['artichoke', 'head cabbage', 'cauliflower', 'hoopskirt', 'bulletproof vest']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'crash helmet', 'oxygen mask', 'breastplate', 'power drill']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sidewinder', 'scorpion', 'night snake', 'sea snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'swab', 'shower cap', 'pinwheel', 'hoopskirt']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chambered nautilus', 'terrapin', 'triceratops', 'clumber']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'ibex', 'hyena', 'ox']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'Airedale', 'wire-haired fox terrier', 'otterhound', 'hen-of-the-woods']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'trifle', 'bell pepper', 'candle', 'Lakeland terrier']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'triceratops', 'shower cap']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'golden retriever', 'Saint Bernard', 'otterhound', 'borzoi']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'lycaenid', 'common newt', 'ringlet']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'stole', 'box turtle', 'terrapin']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'chiton', 'rock crab']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'stole', 'hen-of-the-woods', 'wool', 'pick']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'triceratops', 'hen', 'African hunting dog']"
