,image_path,top1_class,top5_class
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,window screen,"['window screen', 'lakeside', 'maze', 'tray', 'ear']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,lakeside,"['lakeside', 'window screen', 'Petri dish', 'ant', 'screw']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,window screen,"['window screen', 'tray', 'jigsaw puzzle', 'lakeside', 'ear']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,loupe,"['loupe', 'window screen', 'ant', 'crossword puzzle', 'Petri dish']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'loupe', 'window screen', 'slide rule']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,crossword puzzle,"['crossword puzzle', 'tray', 'loupe', 'screw', 'Petri dish']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'loupe', 'lakeside', 'tray']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'window screen', 'crossword puzzle', 'lakeside']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'lakeside', 'crossword puzzle', 'ant']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'menu', 'crossword puzzle', 'loupe', 'spider web']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'Petri dish', 'tray', 'screw']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,loupe,"['loupe', 'crossword puzzle', 'window screen', 'jigsaw puzzle', 'jersey']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'loupe', 'window screen', 'Petri dish']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,crane,"['crane', 'lakeside', 'jigsaw puzzle', 'screw', 'nail']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'Petri dish', 'slide rule']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'loupe', 'crossword puzzle', 'ant']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,lakeside,"['lakeside', 'window screen', 'stole', 'crane', 'jigsaw puzzle']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'loupe', 'window screen', 'rule']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'loupe', 'ant', 'whistle', 'tripod']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'tray', 'loupe', 'screw']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'ant', 'stole']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'lakeside', 'ant', 'crossword puzzle']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'stole', 'chain mail']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'loupe', 'lakeside']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'Petri dish', 'tray']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,lakeside,"['lakeside', 'window screen', 'ant', 'loupe', 'screw']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'lakeside', 'loupe']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'loupe', 'tray']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,spider web,"['spider web', 'crossword puzzle', 'window screen', 'ant', 'maze']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'crossword puzzle', 'lakeside']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'loupe', 'stole']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,loupe,"['loupe', 'crossword puzzle', 'ant', 'Petri dish', 'tray']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,loupe,"['loupe', 'crossword puzzle', 'window screen', 'ant', 'oscilloscope']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'Petri dish', 'ant']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'lakeside', 'loupe', 'ant']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'nail', 'carton', 'chain', 'envelope']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,lakeside,"['lakeside', 'ant', 'nematode', 'necklace', 'chain']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'lakeside', 'ant', 'Petri dish']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'envelope', 'Petri dish']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,spider web,"['spider web', 'crossword puzzle', 'menu', 'ant', 'tripod']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'stole', 'window screen', 'slide rule']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'obelisk', 'window screen', 'crossword puzzle']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'window screen', 'lakeside', 'loupe', 'ant']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'spider web', 'maze', 'lakeside']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'ant', 'nail', 'carton', 'chain']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'oboe', 'ant', 'nail', 'chain']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,Petri dish,"['Petri dish', 'jigsaw puzzle', 'loupe', 'window screen', 'ant']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,loupe,"['loupe', 'screw', 'tray', 'oscilloscope', 'Petri dish']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,stole,"['stole', 'window screen', 'jigsaw puzzle', 'crossword puzzle', 'obelisk']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'Petri dish', 'crossword puzzle']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'tray', 'crossword puzzle', 'lakeside']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'nail', 'carton', 'chain', 'swab']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'crane', 'airship', 'loupe']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'nail', 'envelope', 'loupe', 'window screen']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'crossword puzzle', 'slide rule', 'rule']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,loupe,"['loupe', 'crossword puzzle', 'screw', 'Petri dish', 'oscilloscope']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'loupe', 'slide rule', 'window screen']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crossword puzzle,"['crossword puzzle', 'loupe', 'maze', 'window screen', 'tray']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,jersey,"['jersey', 'stole', 'lakeside', 'ant', 'crossword puzzle']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'lakeside', 'tray']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'Petri dish', 'screw']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,loupe,"['loupe', 'crossword puzzle', 'jigsaw puzzle', 'Petri dish', 'ant']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,loupe,"['loupe', 'crossword puzzle', 'jigsaw puzzle', 'Petri dish', 'ant']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'tray', 'Petri dish']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,lakeside,"['lakeside', 'stole', 'ant', 'web site', 'red wine']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'lakeside', 'ant']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'stole', 'ant', 'window screen']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'screw', 'crossword puzzle', 'loupe', 'oboe']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'loupe', 'window screen', 'crossword puzzle', 'Petri dish']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'loupe', 'window screen', 'coral reef']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,loupe,"['loupe', 'window screen', 'screw', 'ant', 'crossword puzzle']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'loupe', 'tray']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'chain', 'oscilloscope', 'loupe', 'tray']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'loupe', 'Petri dish', 'window screen']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'lakeside', 'ant', 'crossword puzzle']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ear', 'crossword puzzle', 'slide rule', 'window screen']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'loupe', 'window screen', 'crossword puzzle', 'lakeside']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'chainlink fence', 'stole']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crossword puzzle,"['crossword puzzle', 'loupe', 'jigsaw puzzle', 'tray', 'window screen']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'lakeside', 'ant']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'lakeside', 'tray', 'loupe', 'ant']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'loupe', 'lakeside', 'window screen', 'tray']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'stole', 'chainlink fence']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,crane,"['crane', 'stole', 'pole', 'white stork', 'vase']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'jigsaw puzzle', 'loupe', 'window screen']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'stole', 'window screen', 'slide rule']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,screw,"['screw', 'crossword puzzle', 'window screen', 'tray', 'loupe']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'loupe', 'window screen', 'crossword puzzle', 'Petri dish']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'loupe', 'crossword puzzle', 'tray']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,ant,"['ant', 'screw', 'lakeside', 'chain', 'nail']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'handkerchief', 'crossword puzzle', 'ant']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'Petri dish', 'screw', 'tray']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,window screen,"['window screen', 'lakeside', 'ant', 'loupe', 'crossword puzzle']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,loupe,"['loupe', 'screw', 'nail', 'chain', 'whistle']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Petri dish', 'loupe', 'window screen', 'screw']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,tray,"['tray', 'lakeside', 'crossword puzzle', 'window screen', 'ant']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,loupe,"['loupe', 'Petri dish', 'jigsaw puzzle', 'crossword puzzle', 'ant']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'lakeside', 'stole']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,loupe,"['loupe', 'tray', 'crossword puzzle', 'maze', 'oscilloscope']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,stole,"['stole', 'jigsaw puzzle', 'crossword puzzle', 'window screen', 'ear']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'stole', 'obelisk']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,window screen,"['window screen', 'Petri dish', 'ant', 'loupe', 'jigsaw puzzle']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'lakeside', 'loupe']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,loupe,"['loupe', 'Petri dish', 'crossword puzzle', 'jigsaw puzzle', 'ant']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'lakeside', 'tray', 'Petri dish']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,window screen,"['window screen', 'lakeside', 'white stork', 'crane', 'airship']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'ant', 'tray', 'crossword puzzle', 'lakeside']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'crossword puzzle', 'window screen', 'chainlink fence']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'loupe', 'ant']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'loupe', 'envelope']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,loupe,"['loupe', 'ant', 'crossword puzzle', 'window screen', 'oscilloscope']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,screw,"['screw', 'menu', 'ant', 'crossword puzzle', 'loupe']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'lakeside', 'ant', 'chainlink fence']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'lakeside', 'jigsaw puzzle', 'stole']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,ant,"['ant', 'lakeside', 'window screen', 'loupe', 'seashore']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,loupe,"['loupe', 'maze', 'nematode', 'spider web', 'chain']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'loupe', 'window screen', 'tray', 'lakeside']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'loupe', 'ant', 'coral reef', 'coral fungus']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,crossword puzzle,"['crossword puzzle', 'loupe', 'ant', 'jigsaw puzzle', 'window screen']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'chain', 'nail', 'ant', 'Petri dish']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'lakeside', 'crossword puzzle', 'loupe']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,crossword puzzle,"['crossword puzzle', 'lakeside', 'jigsaw puzzle', 'loupe', 'window screen']"
