,image_path,top1_class,top5_class
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,redbone,"['redbone', 'Rhodesian ridgeback', 'bloodhound', 'vizsla', 'golden retriever']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'eggnog', 'honeycomb', 'corn', 'trifle']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ptarmigan,"['ptarmigan', 'red-backed sandpiper', 'kite', 'ruffed grouse', 'hen-of-the-woods']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,whistle,"['whistle', 'hair slide', 'muzzle', 'bow', 'bow tie']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'banana', 'cucumber', 'bell pepper', 'jackfruit']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'head cabbage', 'meat loaf', 'cauliflower', 'chain mail']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Labrador retriever,"['Labrador retriever', 'Great Pyrenees', 'triceratops', 'Eskimo dog', 'golden retriever']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Border terrier,"['Border terrier', 'Arabian camel', 'triceratops', 'meerkat', 'hen-of-the-woods']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hare', 'triceratops', 'wood rabbit', 'horned viper']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'gasmask', 'crash helmet', 'can opener', 'water jug']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'buckle', 'hair slide', 'knee pad', 'muzzle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'fox squirrel', 'triceratops', 'Egyptian cat', 'tabby']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'jellyfish', 'pick', 'chambered nautilus', 'diaper']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,mousetrap,"['mousetrap', 'dining table', 'candle', 'pill bottle', 'desk']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'pomegranate', 'Windsor tie', 'agaric', 'pineapple']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,bloodhound,"['bloodhound', 'golden retriever', 'Labrador retriever', 'electric ray', 'hog']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'bloodhound', 'ibex', 'shield']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'fox squirrel', 'triceratops', 'otterhound']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,grey whale,"['grey whale', 'hair slide', 'knot', 'sturgeon', 'submarine']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,rotisserie,"['rotisserie', 'African chameleon', 'shower cap', 'box turtle', 'stole']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'shower cap', 'cauliflower', 'plastic bag']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'parachute', 'Siamese cat', 'black-and-tan coonhound', 'oxygen mask']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,triceratops,"['triceratops', 'frilled lizard', 'pedestal', 'table lamp', 'fox squirrel']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'triceratops', 'frilled lizard', 'letter opener']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,holster,"['holster', 'warplane', 'muzzle', 'bulletproof vest', 'knee pad']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'banded gecko', 'isopod', 'American lobster', 'ant']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,vase,"['vase', 'artichoke', 'pot', 'broccoli', 'African chameleon']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'hair slide', 'plastic bag', 'shower cap', 'paper towel']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'Mexican hairless', 'hog', 'hippopotamus', 'wild boar']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'bow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,barracouta,"['barracouta', 'stretcher', 'shower cap', 'iron', 'great white shark']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'dining table', 'barber chair', 'cradle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'custard apple', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'power drill', 'assault rifle', 'rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'candle', 'bell pepper', 'honeycomb']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,nipple,"['nipple', 'buckle', 'knee pad', 'water bottle', 'neck brace']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'conch', 'hen-of-the-woods', 'hair slide']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'candle', 'cauliflower']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,redbone,"['redbone', 'Mexican hairless', 'Doberman', 'black-and-tan coonhound', 'miniature pinscher']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'hen-of-the-woods', 'wool']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'power drill', 'assault rifle', 'reel']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'meat loaf', 'zucchini']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'bloodhound', 'Sussex spaniel', 'tabby', 'Afghan hound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,breastplate,"['breastplate', 'triceratops', 'cuirass', 'Mexican hairless', 'Italian greyhound']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,triceratops,"['triceratops', 'electric ray', 'mask', 'bee eater', 'barn spider']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,joystick,"['joystick', 'disk brake', 'warplane', 'reel', 'hair slide']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'bee', 'honeycomb', 'buckeye', 'apiary']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'hook', 'sulphur butterfly', 'spaghetti squash', 'airship']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'lemon', 'tennis ball', 'jackfruit']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'admiral', 'ant', 'ground beetle', 'lycaenid']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'nematode', 'king snake', 'night snake', 'Indian cobra']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'wire-haired fox terrier', 'bluetick', 'pedestal']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,hair slide,"['hair slide', 'parachute', 'piggy bank', 'sunglass', 'pick']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'cello', 'electric ray', 'acoustic guitar', 'violin']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,triceratops,"['triceratops', 'breastplate', 'mask', 'cuirass', 'hen-of-the-woods']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,reel,"['reel', 'pole', 'projectile', 'missile', 'whistle']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'hippopotamus', 'gyromitra', 'conch']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'harvestman', 'isopod']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'Blenheim spaniel', 'Welsh springer spaniel', 'beagle', 'Brittany spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'diaper', 'plastic bag', 'mask', 'Christmas stocking']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bow']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'diamondback', 'knot']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pot', 'hen-of-the-woods', 'cardoon', 'vase']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'pinwheel', 'bonnet', 'maraca', 'kimono']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'table lamp', 'honeycomb', 'pedestal', 'barracouta']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,wardrobe,"['wardrobe', 'screen', 'entertainment center', 'refrigerator', 'binder']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'parachute', 'bluetick', 'grey whale', 'snowmobile']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'maillot tank suit', 'diaper', 'stethoscope', 'maillot']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,balance beam,"['balance beam', 'bow', 'flute', 'pole', 'parallel bars']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,scabbard,"['scabbard', 'hammer', 'plane', 'bow', 'hair slide']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'scorpion', 'hen-of-the-woods', 'triceratops', 'cockroach']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'king crab', 'spiny lobster', 'tick', 'crayfish']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'vase', 'wall clock', 'hair slide']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'mailbag', 'tripod', 'barrow']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'nematode', 'sea cucumber']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,pedestal,"['pedestal', 'table lamp', 'mushroom', 'goblet', 'lampshade']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'jigsaw puzzle', 'wall clock', 'hair slide', 'pretzel']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,bow tie,"['bow tie', 'rifle', 'holster', 'assault rifle', 'projectile']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'hen-of-the-woods', 'gyromitra', 'hog', 'earthstar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,banded gecko,"['banded gecko', 'European fire salamander', 'African chameleon', 'brambling', 'jay']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'whistle', 'pole', 'flute']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'pineapple', 'artichoke', 'cauliflower']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'banana', 'Granny Smith', 'bell pepper', 'fig']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'scorpion', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,missile,"['missile', 'airliner', 'airship', 'projectile', 'warplane']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,alp,"['alp', 'knot', 'American alligator', 'swab', 'ice bear']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,banded gecko,"['banded gecko', 'isopod', 'triceratops', 'barn spider', 'whippet']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'bee', 'Windsor tie', 'pinwheel', 'parachute']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,cocker spaniel,"['cocker spaniel', 'Shih-Tzu', 'projectile', 'Angora', 'geyser']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,bulletproof vest,"['bulletproof vest', 'piggy bank', 'cuirass', 'breastplate', 'mask']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'toilet seat', 'refrigerator', 'switch', 'soap dispenser']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Mexican hairless', 'Cardigan', 'Labrador retriever', 'hog']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'maraca', 'screwdriver', 'buckle', 'pick']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'banded gecko', 'banana', 'Indian cobra']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'custard apple', 'bell pepper', 'lemon']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'cowboy boot', 'breastplate', 'table lamp', 'vase']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'hair slide', 'bobsled', 'snowmobile', 'parachute']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'rotisserie', 'stinkhorn', 'crayfish', 'pomegranate']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Great Pyrenees', 'Sealyham terrier', 'bloodhound']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,honeycomb,"['honeycomb', 'custard apple', 'gyromitra', 'hen-of-the-woods', 'pineapple']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sleeping bag,"['sleeping bag', 'shower cap', 'sulphur butterfly', 'diaper', 'custard apple']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'custard apple', 'cauliflower', 'African chameleon']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'triceratops']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'platypus', 'Mexican hairless', 'sorrel']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'rapeseed', 'sulphur butterfly', 'hook', 'lemon']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pomegranate', 'shower cap', 'fig', 'Windsor tie']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'isopod', 'rock crab', 'honeycomb']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'muzzle', ""carpenter's kit"", 'crash helmet', 'knee pad']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'African crocodile', 'ski', 'ice bear', 'Arctic fox']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'mask', 'hair slide', 'parachute', 'chocolate sauce']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,otterhound,"['otterhound', 'hen-of-the-woods', 'Airedale', 'fox squirrel', 'triceratops']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'ox', 'vizsla', 'redbone', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'broccoli', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'scorpion', 'triceratops', 'banded gecko', 'hair slide']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'hair slide', 'crash helmet', 'sunglass', 'warplane']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'corkscrew', 'can opener', 'hook', 'bow tie']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,water jug,"['water jug', 'pitcher', 'bulletproof vest', 'coffee mug', 'triceratops']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,table lamp,"['table lamp', 'lampshade', 'pedestal', 'hatchet', 'pole']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'bulletproof vest', 'tank', 'cannon', 'projectile']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'bloodhound', 'tiger cat', 'common iguana', 'banded gecko']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,vase,"['vase', 'goblet', 'table lamp', 'hair slide', 'pitcher']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'gyromitra', 'pomegranate', 'hip']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'Granny Smith', 'pick', 'electric ray']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'candle', 'pineapple']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'rock beauty', 'hen-of-the-woods', 'triceratops', 'honeycomb']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'comic book', 'tiger cat', 'swimming trunks', 'Windsor tie']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,pick,"['pick', 'shield', 'spindle', 'hen-of-the-woods', 'triceratops']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'scorpion', 'ground beetle', 'ant', 'long-horned beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'artichoke', 'African chameleon', 'tailed frog', 'triceratops']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'lynx', 'standard schnauzer', 'miniature schnauzer']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'ice bear', 'hen-of-the-woods', 'fur coat', 'golden retriever']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'pineapple', 'ear', 'pot', 'hair slide']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'bell pepper', 'Granny Smith', 'earthstar', 'custard apple']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'airliner', 'bow', 'wing', 'projectile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Maltese dog', 'Angora', 'conch', 'cocker spaniel']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'dingo', 'cougar', 'jaguar']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'brain coral', 'triceratops']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'parachute', 'mask', 'solar dish', 'piggy bank']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'sandal', 'scorpion', 'mailbag', 'hair slide']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'tick', 'king crab', 'scorpion']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'panpipe', 'African chameleon', 'knot']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,isopod,"['isopod', 'hen-of-the-woods', 'honeycomb', 'loggerhead', 'gyromitra']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,mushroom,"['mushroom', 'gyromitra', 'pedestal', 'hen-of-the-woods', 'triceratops']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'crash helmet', 'tripod', 'joystick']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,banded gecko,"['banded gecko', 'sidewinder', 'diamondback', 'sea snake', 'king snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'rubber eraser', 'candle', 'whistle', 'hair spray']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'sea slug', 'honeycomb', 'isopod']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ibex', 'bighorn', 'African hunting dog']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,African hunting dog,"['African hunting dog', 'hare', 'ibex', 'three-toed sloth', 'Airedale']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'agaric', 'hip', 'bell pepper']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hair slide', 'vase']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Dandie Dinmont', 'Scottish deerhound', 'otterhound', 'borzoi']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'common newt', 'admiral', 'spotted salamander', 'sea slug']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,plastic bag,"['plastic bag', 'stole', 'shower cap', 'diaper', 'swimming trunks']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'chambered nautilus', 'isopod']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,ski mask,"['ski mask', 'mask', 'vase', 'chiton', 'terrapin']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'ruffed grouse', 'partridge', 'hen', 'platypus']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,golden retriever,"['golden retriever', 'Pomeranian', 'Samoyed', 'teddy', 'Labrador retriever']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'hair slide', 'vase', 'hamper', 'candle']"
