,image_path,top1_class,top5_class
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,loupe,"['loupe', 'envelope', 'hair slide', 'binder', 'parachute']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,parachute,"['parachute', 'Gila monster', 'leatherback turtle', 'Kerry blue terrier', 'envelope']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'hook', 'starfish', 'ant']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,hook,"['hook', 'nail', 'screw', 'analog clock', 'letter opener']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'wool', 'honeycomb', 'breastplate', 'poncho']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'sea snake', 'banded gecko', 'sidewinder', 'horned viper']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,nail,"['nail', 'hair slide', 'parachute', 'envelope', 'hook']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,wreck,"['wreck', 'airship', 'drilling platform', 'fire screen', 'analog clock']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'sidewinder', 'sea snake', 'king snake', 'night snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'whistle', 'leatherback turtle', 'nail']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,airship,"['airship', 'parachute', 'balloon', 'space shuttle', 'radio telescope']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'chain mail', 'Bouvier des Flandres']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Irish water spaniel', 'curly-coated retriever', 'skunk']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,whistle,"['whistle', 'leatherback turtle', 'Kerry blue terrier', 'strainer', 'letter opener']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,parachute,"['parachute', 'grey whale', 'killer whale', 'leatherback turtle', 'Kerry blue terrier']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,balloon,"['balloon', 'parachute', 'envelope', 'airship', 'hair slide']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,oboe,"['oboe', 'drilling platform', 'space shuttle', 'bassoon', 'analog clock']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,leatherback turtle,"['leatherback turtle', 'Kerry blue terrier', 'banded gecko', 'Gila monster', 'hair slide']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,strainer,"['strainer', 'hair slide', 'hook', 'nail', 'buckle']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'hook', 'starfish', 'flatworm']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'bulletproof vest', 'wool', 'knee pad', 'sleeping bag']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'balloon', 'fire screen', 'face powder', 'envelope']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'bassoon', 'sax', 'nail', 'letter opener']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'common newt', 'sea cucumber', 'banded gecko', 'centipede']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,envelope,"['envelope', 'fire screen', 'jersey', 'binder', 'hartebeest']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'Bouvier des Flandres', 'airship', 'envelope']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,airship,"['airship', 'parachute', 'fire screen', 'space shuttle', 'aircraft carrier']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,parachute,"['parachute', 'envelope', 'hair slide', 'hook', 'airship']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,airship,"['airship', 'radio telescope', 'parachute', 'maze', 'warplane']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,airship,"['airship', 'hartebeest', 'balloon', 'tusker', 'black stork']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,parachute,"['parachute', 'hair slide', 'Kerry blue terrier', 'nail', 'chain mail']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,common newt,"['common newt', 'nematode', 'sea cucumber', 'parachute', 'airship']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'envelope', 'Gila monster', 'hook']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'envelope', 'leatherback turtle', 'fire screen', 'wolf spider']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hair slide,"['hair slide', 'balloon', 'parachute', 'lakeside', 'airship']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,airship,"['airship', 'balloon', 'parachute', 'lakeside', 'tank']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'whistle', 'Kerry blue terrier', 'banded gecko', 'chain']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'envelope', 'starfish', 'parachute', 'warplane']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,doormat,"['doormat', 'parachute', 'envelope', 'fire screen', 'bib']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'hair slide', 'whistle', 'knot']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,envelope,"['envelope', 'fire screen', 'jersey', 'hartebeest', 'balloon']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hair slide,"['hair slide', 'buckle', 'strainer', 'letter opener', 'loupe']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'envelope', 'leatherback turtle', 'Gila monster', 'banded gecko']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'space shuttle', 'chain mail', 'maze', 'window screen']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'parachute', 'hook', 'strainer', 'Kerry blue terrier']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'hook', 'banded gecko']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'grey whale', 'nematode', 'parachute', 'flatworm']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,sunglasses,"['sunglasses', 'loupe', 'hair slide', 'strainer', 'maraca']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,leatherback turtle,"['leatherback turtle', 'safety pin', 'chain', 'hair slide', 'envelope']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,envelope,"['envelope', 'hair slide', 'fire screen', 'maze', 'window screen']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'starfish', 'nematode', 'hair slide']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'black widow', 'garden spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,bib,"['bib', 'buckle', 'chain mail', 'chain', 'strainer']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,whistle,"['whistle', 'spatula', 'maraca', 'hair slide', 'sunglasses']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'curly-coated retriever', 'briard']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'chain mail', 'Irish water spaniel', 'curly-coated retriever']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,skunk,"['skunk', 'leatherback turtle', 'scorpion', 'ant', 'black stork']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'nail', 'Kerry blue terrier', 'leatherback turtle', 'hammerhead']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,warplane,"['warplane', 'common newt', 'hammerhead', 'Kerry blue terrier', 'analog clock']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,abaya,"['abaya', 'hook', 'fire screen', 'parachute', 'envelope']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'hammer', 'hatchet', 'crutch']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'common newt', 'sea cucumber', 'nematode', 'curly-coated retriever']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,envelope,"['envelope', 'oboe', 'hair slide', 'Kerry blue terrier', 'safety pin']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'strainer', 'electric ray', 'whistle']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'window screen', 'abaya', 'chain mail', 'bulletproof vest']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'Kerry blue terrier', 'binoculars', 'llama', 'cheetah']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,envelope,"['envelope', 'parachute', 'black stork', 'chain saw', 'airship']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'chain mail', 'binoculars', 'curly-coated retriever']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'black grouse', 'leatherback turtle', 'prairie chicken', 'Gila monster']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'screw', 'chain saw', 'hammer', 'hatchet']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'parachute', 'airship', 'space shuttle', 'warplane']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'strainer', 'parachute', 'nail', 'ladle']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'airship', 'parachute', 'radio telescope', 'grey whale']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'balloon', 'airship']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,parachute,"['parachute', 'hair slide', 'grey whale', 'leatherback turtle', 'warplane']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'envelope', 'hook', 'analog clock']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard poodle', 'giant schnauzer', 'Irish water spaniel', 'tripod']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'hyena', 'Lakeland terrier', 'giant schnauzer']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'banded gecko', 'envelope', 'safety pin']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'safety pin', 'binder', 'leatherback turtle', 'envelope']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'starfish', 'chain mail', 'whistle']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'envelope', 'parachute', 'black grouse']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'parachute', 'jigsaw puzzle', 'hair slide']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,parachute,"['parachute', 'envelope', 'nematode', 'hook', 'tray']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'hook', 'Gila monster', 'envelope', 'Kerry blue terrier']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,brain coral,"['brain coral', 'nail', 'chain mail', 'doormat', 'hair slide']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'starfish', 'Kerry blue terrier', 'American alligator', 'leatherback turtle']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,parachute,"['parachute', 'hair slide', 'hook', 'whistle', 'cellular telephone']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain saw,"['chain saw', 'airship', 'cleaver', 'power drill', 'hook']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'balloon', 'parachute', 'earthstar']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'warplane', 'parachute', 'envelope']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'hair slide', 'jigsaw puzzle', 'Lakeland terrier']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'garden spider', 'spider web']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'Bouvier des Flandres', 'Irish water spaniel', 'balloon']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'Gila monster', 'American alligator', 'banded gecko']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'whistle', 'hook', 'parachute']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'chain mail', 'knot', 'banded gecko']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'Bouvier des Flandres', 'chain mail', 'Irish water spaniel']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'Kerry blue terrier', 'nail', 'strainer']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,airship,"['airship', 'parachute', 'space shuttle', 'envelope', 'chain saw']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,hair slide,"['hair slide', 'envelope', 'hook', 'starfish', 'warplane']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,envelope,"['envelope', 'parachute', 'hair slide', 'balloon', 'bib']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,envelope,"['envelope', 'airship', 'hair slide', 'badger', 'maze']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'assault rifle', 'envelope']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'chain mail', 'curly-coated retriever']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'Kerry blue terrier', 'whistle', 'Gila monster']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'strainer', 'hair slide', 'chain mail', 'maze']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'strainer', 'nail', 'hair slide', 'doormat']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'affenpinscher', 'Scotch terrier', 'Lakeland terrier']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'doormat', 'strainer', 'maze', 'nail']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'fountain', 'maze', 'parachute']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'hair slide', 'binoculars', 'Sealyham terrier']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,warplane,"['warplane', 'parachute', 'space shuttle', 'envelope', 'airliner']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'strainer', 'hair slide', 'bib', 'breastplate']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,envelope,"['envelope', 'hair slide', 'binder', 'fire screen', 'hook']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'barn spider', 'tarantula', 'wolf spider', 'black widow']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'nail', 'gong', 'chain mail', 'maze']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'parachute', 'banded gecko', 'Gila monster']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'nail', 'parachute', 'hair slide', 'maze']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'leatherback turtle', 'Kerry blue terrier']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'screw', 'starfish', 'hammerhead', 'hammer']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,leatherback turtle,"['leatherback turtle', 'hook', 'skunk', 'safety pin', 'screw']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'warplane', 'screw', 'hair slide', 'nail']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,parachute,"['parachute', 'airship', 'space shuttle', 'maze', 'panpipe']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'tick', 'tarantula', 'scorpion', 'wolf spider']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,envelope,"['envelope', 'strainer', 'Petri dish', 'nail', 'bib']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'chain saw', 'warplane', 'hook', 'can opener']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,assault rifle,"['assault rifle', 'airship', 'envelope', 'rifle', 'warplane']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'black grouse', 'fire screen']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'curly-coated retriever', 'Irish water spaniel', 'analog clock']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'neck brace', 'chain mail', 'coffee mug', 'knee pad']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'crutch', 'rocking chair', 'warplane', 'parachute']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'parachute', 'breastplate', 'Windsor tie', 'wool']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'airship', 'envelope', 'bulletproof vest', 'honeycomb']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'starfish', 'parachute', 'Kerry blue terrier']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,parachute,"['parachute', 'envelope', 'hook', 'nematode', 'analog clock']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'whistle', 'envelope', 'starfish']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'hair slide', 'Kerry blue terrier', 'doormat']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'leatherback turtle', 'nail', 'briard']"
