,image_path,top1_class,top5_class
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'bullfrog', 'tailed frog', 'coral reef', 'vine snake']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'convertible', 'motor scooter', 'racer', 'moped']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,grey fox,"['grey fox', 'mongoose', 'fox squirrel', 'titi', 'marmoset']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'power drill']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,English foxhound,"['English foxhound', 'impala', 'gazelle', 'sorrel', 'hartebeest']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,solar dish,"['solar dish', 'paddlewheel', 'folding chair', 'mask', 'wreck']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'football helmet', 'racer', 'quilt']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,wall clock,"['wall clock', 'analog clock', 'dial telephone', 'stopwatch', 'odometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,cassette,"['cassette', 'tile roof', 'wine bottle', 'bookshop', 'quilt']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,fly,"['fly', 'hen-of-the-woods', 'bee', 'honeycomb', 'ant']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'trailer truck', 'garbage truck', 'tank', 'oxygen mask']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,mortar,"['mortar', 'clog', 'axolotl', 'banana', 'pretzel']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'conch', 'pickelhaube', 'coil', 'wine bottle']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,sea anemone,"['sea anemone', 'fiddler crab', 'coral reef', 'harvestman', 'starfish']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'snail', 'hen-of-the-woods', 'terrapin', 'acorn']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'baboon', 'langur', 'gibbon', 'patas']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'gazelle', 'proboscis monkey', 'langur', 'Saluki']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'beer bottle', 'wine bottle', 'pick', 'stage']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,bucket,"['bucket', 'tennis ball', 'barrel', 'coffee mug', 'cup']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'American lobster']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,hard disc,"['hard disc', 'sewing machine', 'oscilloscope', 'microwave', 'envelope']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'meerkat', 'kit fox']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Great Dane,"['Great Dane', 'Italian greyhound', 'boxer', 'whippet', 'English foxhound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'wood rabbit', 'marmoset', 'lynx']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,Model T,"['Model T', 'barrow', 'fire screen', 'upright', 'stove']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'lumbermill', 'hatchet', 'dumbbell', 'corkscrew']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'ice bear', 'Great Pyrenees', 'Arctic fox', 'West Highland white terrier']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'water buffalo', 'ox', 'American lobster']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'beach wagon', 'recreational vehicle', 'trailer truck', 'grille']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'guacamole', 'hen-of-the-woods']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cardoon', 'broccoli', 'cucumber']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'jackfruit', 'orange', 'banana']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,packet,"['packet', 'paddle', 'toyshop', 'shopping cart', 'warplane']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,quilt,"['quilt', 'conch', 'anemone fish', 'rock beauty', 'snail']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,purse,"['purse', 'holster', 'Loafer', 'shoe shop', 'chain']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'wallaby', 'corn']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'coral reef']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'bee', 'vase', 'harvestman', 'ant']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'partridge', 'hen', 'black grouse', 'oystercatcher']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'sea urchin', 'abacus', 'lemon']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'barber chair', 'dining table', 'rocking chair', 'chain']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'vase', 'hair slide', 'vault', 'bee']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'hamper', 'grocery store', 'shopping basket']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'magpie', 'goldfinch', 'indigo bunting']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,common iguana,"['common iguana', 'eel', 'whiptail', 'king snake', 'lionfish']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,king crab,"['king crab', 'fiddler crab', 'rock crab', 'crayfish', 'Dungeness crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'bee', 'whiptail', 'partridge', 'hen-of-the-woods']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,three-toed sloth,"['three-toed sloth', 'proboscis monkey', 'tailed frog', 'vine snake', 'honeycomb']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'strawberry', 'jackfruit', 'trifle', 'matchstick']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,African chameleon,"['African chameleon', 'green mamba', 'vine snake', 'agama', 'frilled lizard']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'head cabbage', 'cucumber']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'bighorn', 'impala', 'ibex']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,chambered nautilus,"['chambered nautilus', 'hen-of-the-woods', 'velvet', 'plow', 'sea anemone']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'jackfruit', 'orange']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'acorn', 'zucchini', 'artichoke']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,wall clock,"['wall clock', 'analog clock', 'magnetic compass', 'hourglass', 'coil']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'butternut squash', 'acorn squash', 'spaghetti squash', 'banana']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,axolotl,"['axolotl', 'banded gecko', 'tench', 'isopod', 'bullfrog']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,ant,"['ant', 'bee', 'cockroach', 'cicada', 'hip']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'sea anemone', 'honeycomb']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Leonberg', 'Bouvier des Flandres', 'Irish wolfhound', 'hen-of-the-woods']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'lacewing', 'peacock', 'sulphur butterfly']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'Great Dane']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,warplane,"['warplane', 'missile', 'wing', ""carpenter's kit"", 'rifle']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'butternut squash', 'pineapple', 'jackfruit']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'tray', 'quilt', 'meat loaf', 'candle']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'snowmobile', 'bobsled', 'neck brace', 'go-kart']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'broccoli', 'fig']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'Dandie Dinmont', 'kelpie', 'golden retriever']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'Gila monster', 'common iguana', 'hippopotamus']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'Granny Smith', 'pineapple', 'custard apple', 'potpie']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'mashed potato', 'hotdog', 'parachute']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'lynx', 'wallaby']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'bighorn', 'Weimaraner', 'Labrador retriever', 'kuvasz']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'plate', 'hotdog', 'butternut squash', 'hip']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,wine bottle,"['wine bottle', 'dumbbell', 'screw', 'hair slide', 'waffle iron']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,oystercatcher,"['oystercatcher', 'black grouse', 'quail', 'American coot', 'partridge']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Staffordshire bullterrier', 'hog', 'sea lion', 'Mexican hairless']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'jigsaw puzzle', 'spiny lobster', 'fiddler crab', 'ear']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'partridge', 'dowitcher', 'ruffed grouse']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'tusker', 'hippopotamus', 'ox']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'great white shark', 'coho', 'gar', 'barracouta']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'water buffalo', 'otter']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'velvet', 'candle', 'tray', 'lemon']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'chiton', 'ant', 'apiary', 'shower curtain']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'paddlewheel', 'folding chair', 'sliding door', 'dining table']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'king crab', 'pineapple', 'crayfish']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'bolete', 'potpie', 'bagel', 'hen-of-the-woods']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'trifle', 'tray', 'paper towel', 'candle']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'terrapin', 'saltshaker', 'coil', 'cockroach']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'fig', 'doormat']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'ibex', 'bighorn']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,plane,"['plane', 'lumbermill', 'crate', 'folding chair', 'worm fence']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'African chameleon', 'common iguana', 'wood rabbit']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'lion']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,rifle,"['rifle', 'comic book', 'assault rifle', 'revolver', 'book jacket']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,clog,"['clog', 'sandal', 'face powder', 'chambered nautilus', 'Loafer']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'sports car', 'cab', 'lawn mower', 'ambulance']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'squirrel monkey', 'marmoset', 'titi', 'mongoose']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'quilt', 'bee', 'swab', 'weevil']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,chambered nautilus,"['chambered nautilus', 'hen-of-the-woods', 'earthstar', 'Granny Smith', 'butternut squash']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'cucumber', 'pot', 'artichoke']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'Tibetan terrier', 'standard poodle', 'Maltese dog']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'quail', 'Angora']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,horned viper,"['horned viper', 'sidewinder', 'African crocodile', 'chiton', 'mongoose']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'velvet', 'quilt', 'sarong', 'purse']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'hartebeest', 'impala', 'Rhodesian ridgeback', 'ox']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,pretzel,"['pretzel', 'hen-of-the-woods', 'conch', 'banana', 'French loaf']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'scale', 'digital clock', 'space bar']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'redbone', 'Rhodesian ridgeback', 'vizsla', 'Weimaraner']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,hartebeest,"['hartebeest', 'Arabian camel', 'bighorn', 'hog', 'water buffalo']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'hen-of-the-woods', 'mushroom', 'spindle', 'hatchet']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'ruffed grouse']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'Weimaraner', 'Italian greyhound', 'hog']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,fire engine,"['fire engine', 'toyshop', 'buckle', 'maraca', 'reel']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'stage', 'banjo', 'sombrero']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sulphur butterfly', 'bee', 'banana', 'vase']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'hare', 'wood rabbit', 'grey fox']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'jigsaw puzzle', 'doormat']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,agaric,"['agaric', 'hen-of-the-woods', 'mushroom', 'earthstar', 'bolete']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'restaurant', 'rotisserie', 'desk', 'turnstile']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'turnstile', 'CD player', 'vending machine']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Leonberg', 'Dandie Dinmont', 'borzoi', 'English setter']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'king crab', 'sea anemone']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,potter's wheel,"[""potter's wheel"", 'diaper', 'cup', 'coffee mug', 'toilet tissue']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'hamper', 'shopping basket', 'grocery store']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'hen-of-the-woods', 'butcher shop', 'golden retriever', 'gyromitra']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'hammer', 'plane', 'chain', 'organ']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'zebra', 'tiger cat', 'velvet', 'impala']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,common newt,"['common newt', 'eft', 'banana', 'cucumber', 'butternut squash']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,padlock,"['padlock', 'screw', 'wine bottle', 'revolver', 'nail']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'Rhodesian ridgeback', 'redbone', 'sorrel', 'boxer']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'motor scooter', 'shoe shop', 'moped']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'photocopier']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'pretzel', 'earthstar']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,bee,"['bee', 'honeycomb', 'cockroach', 'apiary', 'cardoon']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'snail', 'bakery', 'conch']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'traffic light', 'cuirass', 'breastplate', 'football helmet']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'refrigerator', 'pitcher', 'coffee mug', 'thimble']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Italian greyhound', 'Great Dane', 'American Staffordshire terrier']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'custard apple', 'banana', 'cardoon', 'artichoke']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'orange', 'lemon', 'banana', 'fig']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'gibbon', 'langur', 'macaque', 'titi']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'admiral', 'brain coral', 'lycaenid', 'sulphur butterfly']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'fig', 'strawberry', 'pot']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lynx', 'leopard', 'Egyptian cat', 'cheetah']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'bagel', 'jackfruit']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,spotlight,"['spotlight', 'holster', 'trailer truck', 'traffic light', 'screwdriver']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'wolf spider', 'terrapin', 'leatherback turtle', 'conch']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'spaghetti squash', 'banana', 'custard apple', 'pomegranate']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'lycaenid', 'cabbage butterfly', 'admiral']"
