,image_path,top1_class,top5_class
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,fly,"['fly', 'ground beetle', 'earthstar', 'ruddy turnstone', 'limpkin']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'tank', 'half track', 'projectile', 'amphibian']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'zucchini', 'coil', 'grocery store']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'coil', 'conch', 'hen-of-the-woods', 'chambered nautilus']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'brain coral', 'sea anemone', 'starfish', 'sea slug']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'buckeye', 'box turtle', 'mud turtle', 'earthstar']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'langur', 'titi', 'indri']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'titi', 'langur', 'indri']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'holster', 'acoustic guitar', 'bow tie', 'scabbard']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'confectionery', 'teapot', 'pitcher']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'American lobster']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,hard disc,"['hard disc', 'photocopier', 'desktop computer', 'pay-phone', 'crossword puzzle']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'ear', 'corn', 'kit fox']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'American Staffordshire terrier', 'Ibizan hound', 'basenji']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'indri', 'mongoose', 'marmot']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,barrow,"['barrow', 'binder', 'grand piano', 'upright', 'wallet']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', ""carpenter's kit"", 'shovel', 'lumbermill']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Angora', 'Pomeranian', 'Arctic fox']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'German short-haired pointer', 'Weimaraner', 'Indian elephant', 'sea lion']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'minibus', 'beach wagon', 'recreational vehicle', 'pickup']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'mashed potato', 'meat loaf']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'cardoon', 'hen-of-the-woods']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'gyromitra', 'seashore']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,projectile,"['projectile', 'missile', 'paddle', 'warplane', 'torch']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'butternut squash', 'quilt', 'rock beauty', 'sea anemone']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,carpenter's kit,"[""carpenter's kit"", 'shovel', 'Loafer', 'microphone', 'hand blower']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'ear', 'grey fox', 'corn', 'marmot']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'mashed potato', 'zucchini']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'pot', 'vase']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,albatross,"['albatross', 'water ouzel', 'partridge', 'black grouse', 'three-toed sloth']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'brain coral', 'starfish', 'Indian cobra']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,dining table,"['dining table', 'folding chair', 'rocking chair', 'barber chair', 'desk']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'bee', 'hair slide', 'ladybug', 'fly']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'American lobster', 'Tibetan terrier', 'hay']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'barn spider', 'indri', 'chickadee']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'eel', 'hen', 'whiptail']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,rock crab,"['rock crab', 'king crab', 'fiddler crab', 'Dungeness crab', 'crayfish']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'bee', 'fly', 'apiary', 'zebra']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,indri,"['indri', 'titi', 'three-toed sloth', 'custard apple', 'squirrel monkey']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'fly', 'sulphur butterfly', 'jackfruit']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'tailed frog', 'green snake', 'banded gecko']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'broccoli', 'Granny Smith', 'Lhasa', 'fig']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'gar', 'barracouta', 'sturgeon', 'reel']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'lion', 'Indian elephant', 'African elephant']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,sea anemone,"['sea anemone', 'coil', 'plane', 'electric fan', 'chambered nautilus']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'jackfruit', 'banana', 'cardoon', 'artichoke']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'hen-of-the-woods', 'grocery store']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'coil', 'sundial']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'acorn squash', ""jack-o'-lantern"", 'butternut squash', 'orange']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,barracouta,"['barracouta', 'hen-of-the-woods', 'puffer', 'isopod', 'sturgeon']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,padlock,"['padlock', 'nail', 'chainlink fence', 'shoe shop', 'birdhouse']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'mashed potato', 'meat loaf', 'head cabbage']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Persian cat', 'Old English sheepdog', 'Shih-Tzu', 'Scottish deerhound']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'quill', 'conch']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'snowmobile', 'wing', 'warplane', 'screw']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'goldfinch', 'tailed frog']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'trifle', 'banana', 'custard apple', 'studio couch']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'go-kart', 'bobsled', 'snowmobile', 'motor scooter']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'hen-of-the-woods', 'custard apple']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'cocker spaniel', 'clumber', 'golden retriever']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'geyser', 'triceratops', 'valley']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'African chameleon', 'trifle', 'custard apple', 'velvet']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'American lobster', 'mashed potato', 'hamster']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'Angora', 'squirrel monkey']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'toy terrier', 'Ibizan hound', 'Italian greyhound', 'whippet']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'broccoli', 'cucumber', 'meat loaf', 'plate']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,French horn,"['French horn', 'cornet', 'nail', 'waffle iron', 'wine bottle']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,black grouse,"['black grouse', 'American coot', 'black swan', 'hen', 'albatross']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Doberman', 'redbone', 'Rhodesian ridgeback']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'nail', 'maze', 'crayfish', 'spiny lobster']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'hen', 'dining table', 'hyena', 'dowitcher']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'Doberman', 'tusker', 'black-and-tan coonhound', 'ox']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,sturgeon,"['sturgeon', 'tiger shark', 'great white shark', 'barracouta', 'gar']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'Staffordshire bullterrier', 'Labrador retriever', 'French bulldog']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'quilt', 'cradle', 'apron', 'velvet']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fur coat', 'shower curtain', 'sidewinder', 'long-horned beetle']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'rocking chair', 'patio', 'china cabinet']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'hen-of-the-woods']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'custard apple', 'artichoke', 'bell pepper']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'agaric', 'trifle', 'banana', 'mushroom']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'chambered nautilus', 'isopod', 'coil', 'nematode']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'brain coral', 'head cabbage']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'bighorn', 'zebra']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'maze', 'paddlewheel', 'vault', 'dining table']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'African chameleon', 'rock crab', 'banded gecko']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'quilt', 'tusker', 'triumphal arch']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,carpenter's kit,"[""carpenter's kit"", 'revolver', 'bow', 'rifle', 'assault rifle']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'Petri dish', 'abaya', 'clog', 'electric fan']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'sports car', 'car wheel', 'cab', 'passenger car']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'ear', 'indri', 'squirrel monkey', 'grey fox']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'hoopskirt', 'gown', 'overskirt']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'Granny Smith', 'plate', 'spaghetti squash', 'mortar']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'bell pepper', 'harvestman', 'walking stick']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Siberian husky', 'Tibetan terrier', 'malamute', 'otterhound']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Norwich terrier', 'fox squirrel', 'meerkat']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,American alligator,"['American alligator', 'horned viper', 'African crocodile', 'hognose snake', 'sidewinder']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,brain coral,"['brain coral', 'quilt', 'velvet', 'honeycomb', 'maze']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Irish setter', 'hartebeest', 'redbone', 'ox']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'hen-of-the-woods', 'butternut squash', 'spaghetti squash', 'jackfruit']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', ""potter's wheel"", 'sundial', 'barometer']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Arabian camel', 'hartebeest', 'ox', 'horse cart']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'hen-of-the-woods']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'ox', 'water buffalo', 'tusker']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'bolete', 'earthstar', 'agaric']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'brambling']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Indian elephant', 'sea lion', 'hen-of-the-woods']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'bassoon', 'banjo', 'racer']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,abaya,"['abaya', 'acoustic guitar', 'vestment', 'electric guitar', 'apron']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sulphur butterfly', 'ringlet', 'bee', 'barn spider']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'ear', 'marmot']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'tiger', 'microwave']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'coral fungus']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,restaurant,"['restaurant', 'cash machine', 'tobacco shop', 'vault', 'cinema']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'desktop computer', 'tape player', 'espresso maker']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'otterhound', 'Dandie Dinmont', 'Scottish deerhound', 'English setter']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'rock crab', 'king crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'pitcher', 'water jug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'American lobster', 'hay', 'wild boar']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'wild boar', 'American Staffordshire terrier', 'ram', 'kuvasz']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'plane', 'hammer', ""carpenter's kit"", 'power drill']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'velvet', 'barn spider']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'orange', 'pineapple', 'grocery store', 'spaghetti squash']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,power drill,"['power drill', 'coil', 'Windsor tie', 'ocarina', ""carpenter's kit""]"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'vizsla', 'sorrel', 'redbone', 'basenji']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'rocking chair', 'sunglasses', 'shoe shop']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'patas', 'zebra']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,mud turtle,"['mud turtle', 'box turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'earthstar', 'coral fungus']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'earthstar']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'corn', 'ear', 'earthstar', 'conch']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'mouse', 'sports car', 'oxygen mask']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'saltshaker', 'pitcher']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Weimaraner', 'Great Dane', 'Doberman']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'strawberry', 'banana', 'Great Pyrenees']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'Maltese dog', 'banana', 'lemon', 'butternut squash']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'patas', 'macaque', 'guenon', 'titi']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'monarch']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'goldfinch', 'tennis ball', 'sidewinder']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lynx', 'Egyptian cat', 'leopard', 'tabby']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'hen-of-the-woods', 'Granny Smith']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,power drill,"['power drill', 'warplane', 'spotlight', 'hand blower', 'recreational vehicle']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'conch', 'terrapin', 'isopod', 'box turtle']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'Maltese dog', 'fig', 'bell pepper', 'velvet']"
