,image_path,top1_class,top5_class
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'maraca', 'plunger', 'hammer', 'ladle']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,hair slide,"['hair slide', 'coral fungus', 'earthstar', 'nematode', 'buckeye']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'hammer', 'hatchet', 'plunger']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'airship', 'sea cucumber', 'warplane']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,buckeye,"['buckeye', 'chain mail', 'coral fungus', 'hair slide', 'hen-of-the-woods']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'leatherback turtle', 'mink', 'nematode']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,nematode,"['nematode', 'sea cucumber', 'weasel', 'Gila monster', 'mink']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'Bedlington terrier', 'otterhound']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,tick,"['tick', 'nematode', 'Kerry blue terrier', 'mitten', 'sea cucumber']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,warplane,"['warplane', 'banded gecko', 'wing', 'hair slide', 'rifle']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,projectile,"['projectile', 'nail', 'letter opener', 'missile', 'scabbard']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'Irish water spaniel', 'nematode', 'affenpinscher']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,lycaenid,"['lycaenid', 'cockroach', 'tick', 'ringlet', 'ground beetle']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nematode,"['nematode', 'tick', 'ant', 'cockroach', 'slug']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'barn spider', 'safety pin', 'loupe', 'barber chair']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,Gila monster,"['Gila monster', 'skunk', 'mink', 'banded gecko', 'weasel']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,leatherback turtle,"['leatherback turtle', 'Gila monster', 'banded gecko', 'tick', 'loggerhead']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,hair slide,"['hair slide', 'screw', 'aircraft carrier', 'oboe', 'nail']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,honeycomb,"['honeycomb', 'nematode', 'chain mail', 'cockroach', 'tick']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'hook', 'sea cucumber', 'thunder snake', 'flatworm']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'cockroach', 'porcupine', 'face powder']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jersey,"['jersey', 'rocking chair', 'throne', 'fire screen', 'barber chair']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'sea snake', 'thunder snake', 'water snake', 'flatworm']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,maraca,"['maraca', 'nematode', 'screw', 'hair slide', 'nail']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'weasel', 'skunk', 'mink']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,scorpion,"['scorpion', 'dung beetle', 'banded gecko', 'tick', 'nematode']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'Bouvier des Flandres', 'affenpinscher', 'briard']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'Kerry blue terrier', 'nematode', 'Gila monster', 'honeycomb']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,cockroach,"['cockroach', 'tick', 'airship', 'nematode', 'ant']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,mud turtle,"['mud turtle', 'terrapin', 'dung beetle', 'leatherback turtle', 'tick']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,lakeside,"['lakeside', 'snowmobile', 'fire screen', 'jersey', 'analog clock']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,tailed frog,"['tailed frog', 'tree frog', 'banded gecko', 'tick', 'bullfrog']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,nematode,"['nematode', 'tick', 'sea urchin', 'chiton', 'cockroach']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'slug', 'centipede']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'cup', 'vase']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,buckeye,"['buckeye', 'coral fungus', 'nematode', 'hair slide', 'hen-of-the-woods']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,banjo,"['banjo', 'mortar', 'maraca', 'nail', 'ladle']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'thunder snake', 'parachute']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'ant', 'scorpion']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'skunk', 'schipperke', 'Bouvier des Flandres']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,rocking chair,"['rocking chair', 'jersey', 'nematode', 'snowmobile', 'wing']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'sea cucumber', 'Gila monster', 'centipede', 'flatworm']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,airship,"['airship', 'goblet', 'strainer', 'radio telescope', 'hair slide']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,airliner,"['airliner', 'warplane', 'wing', 'banded gecko', 'space shuttle']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'nematode', 'hair slide', 'sea cucumber']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'centipede', 'common newt', 'banded gecko']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,nematode,"['nematode', 'rifle', 'revolver', 'ant', 'hair slide']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,nematode,"['nematode', 'tick', 'starfish', 'leatherback turtle', 'loggerhead']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hair slide,"['hair slide', 'earthstar', 'starfish', 'coral fungus', 'coral reef']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nematode,"['nematode', 'sea cucumber', 'pick', 'porcupine', 'ringlet']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'nematode', 'Kerry blue terrier']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,Gila monster,"['Gila monster', 'sea cucumber', 'banded gecko', 'leatherback turtle', 'screw']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,dung beetle,"['dung beetle', 'pot', 'ant', 'manhole cover', 'hen-of-the-woods']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,nematode,"['nematode', 'hair slide', 'knot', 'screw', 'nail']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,barn spider,"['barn spider', 'scorpion', 'fiddler crab', 'rock crab', 'banded gecko']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'nematode']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ringlet,"['ringlet', 'Gila monster', 'monarch', 'admiral', 'tick']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'Norfolk terrier', 'chow', 'chain mail']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'nematode', 'tick', 'Gila monster', 'cockroach']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,nematode,"['nematode', 'hair slide', 'flatworm', 'sea cucumber', 'Gila monster']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sandal,"['sandal', 'nematode', 'clog', 'Gila monster', 'hair slide']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,loupe,"['loupe', 'whistle', 'maraca', 'hair slide', 'strainer']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,nematode,"['nematode', 'cockroach', 'ant', 'barn spider', 'scorpion']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Gila monster,"['Gila monster', 'Kerry blue terrier', 'banded gecko', 'tick', 'thimble']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,sea cucumber,"['sea cucumber', 'Gila monster', 'nematode', 'flatworm', 'mink']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'tarantula']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain,"['chain', 'strainer', 'spotlight', 'coil', 'dung beetle']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,whistle,"['whistle', 'hair slide', 'maraca', 'oboe', 'strainer']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'tick', 'dung beetle', 'Bouvier des Flandres', 'skunk']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'chain mail', 'briard']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,banded gecko,"['banded gecko', 'ant', 'nematode', 'cockroach', 'tick']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'nematode', 'electric ray', 'sea cucumber', 'bolete']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,mink,"['mink', 'nematode', 'banded gecko', 'Gila monster', 'weasel']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,tick,"['tick', 'nematode', 'banded gecko', 'lacewing', 'Gila monster']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hammer', 'hair slide', 'oboe']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nematode,"['nematode', 'sax', 'sea cucumber', 'revolver', 'oboe']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'skunk', 'hair slide', 'Scotch terrier']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'maraca', 'strainer', 'nail', 'electric ray']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier', 'white wolf', 'timber wolf']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'Kerry blue terrier', 'llama', 'miniature poodle', 'affenpinscher']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'sea cucumber', 'warplane', 'flatworm', 'airliner']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,triceratops,"['triceratops', 'Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'giant schnauzer']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,banded gecko,"['banded gecko', 'tailed frog', 'Gila monster', 'tick', 'nematode']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,hammer,"['hammer', 'nail', 'screw', 'hatchet', 'corkscrew']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'bow tie', 'nematode', 'Gila monster']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,lycaenid,"['lycaenid', 'ringlet', 'monarch', 'pick', 'hen-of-the-woods']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,ant,"['ant', 'lacewing', 'nematode', 'tick', 'cockroach']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'banded gecko', 'Gila monster']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'nematode', 'skunk', 'flatworm', 'mink']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Gila monster', 'cockroach', 'tick', 'Scotch terrier']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'Bouvier des Flandres', 'soft-coated wheaten terrier', 'miniature poodle']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,horse cart,"['horse cart', 'zebra', 'Scottish deerhound', 'sorrel', 'Arabian camel']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'skunk', 'mink', 'Angora']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'handkerchief', 'Bouvier des Flandres']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'Bouvier des Flandres', 'standard poodle']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,terrapin,"['terrapin', 'mud turtle', 'dung beetle', 'leatherback turtle', 'platypus']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'chain mail', 'sea cucumber', 'nematode']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'hair slide', 'Gila monster', 'flatworm']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,skunk,"['skunk', 'mink', 'Kerry blue terrier', 'tick', 'Gila monster']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'chiton', 'porcupine', 'face powder', 'Petri dish']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,weasel,"['weasel', 'mink', 'Gila monster', 'banded gecko', 'Kerry blue terrier']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'hair slide', 'chain saw', 'Gila monster']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nematode,"['nematode', 'screw', 'oboe', 'hair slide', 'nail']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'affenpinscher', 'Kerry blue terrier', 'mink']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,nematode,"['nematode', 'warplane', 'wing', 'airliner', 'banded gecko']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Gila monster,"['Gila monster', 'Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'briard']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'tick']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'Bouvier des Flandres', 'mink', 'briard']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'mink', 'weasel', 'banded gecko', 'nematode']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'whistle', 'nematode', 'chain', 'hook']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'Kerry blue terrier', 'chain mail', 'mitten']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'briard', 'affenpinscher']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nematode,"['nematode', 'sea cucumber', 'chiton', 'flatworm', 'cockroach']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'screw', 'nematode', 'sea cucumber', 'nail']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'Gila monster', 'chain saw', 'flatworm']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'sea cucumber', 'weasel', 'African chameleon']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'common newt', 'European fire salamander', 'axolotl']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hammer,"['hammer', 'nail', 'screw', 'oboe', 'nematode']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'briard', 'Kerry blue terrier', 'giant schnauzer']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,terrapin,"['terrapin', 'platypus', 'leatherback turtle', 'loggerhead', 'mud turtle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'face powder', 'coil', 'dung beetle', 'strainer']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'chiton', 'nematode', 'tick', 'face powder']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever', 'weasel']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'porcupine', 'face powder', 'coil', 'brain coral']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'hammer', 'hook', 'plunger']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'Bedlington terrier', 'soft-coated wheaten terrier']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,tailed frog,"['tailed frog', 'ant', 'hen', 'dung beetle', 'handkerchief']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'espresso', 'water jug', 'pitcher']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'slug', 'mink', 'nematode', 'tick']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'ant', 'tarantula']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'gong', 'analog clock', 'coil', 'manhole cover']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'nematode', 'cockroach', 'tick']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,cockroach,"['cockroach', 'nematode', 'face powder', 'porcupine', 'tick']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,mink,"['mink', 'weasel', 'skunk', 'Kerry blue terrier', 'nematode']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'hammer', 'nail', 'screw', 'corkscrew']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,nematode,"['nematode', 'sea cucumber', 'hair slide', 'mitten', 'Gila monster']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,nail,"['nail', 'hair slide', 'starfish', 'tripod', 'screw']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'revolver', 'rifle', 'chain', 'jersey']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'nematode', 'chain', 'scorpion', 'fiddler crab']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea cucumber,"['sea cucumber', 'porcupine', 'Gila monster', 'electric ray', 'chiton']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,barn spider,"['barn spider', 'rock crab', 'king crab', 'tick', 'fiddler crab']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'letter opener', 'banded gecko', 'chain saw', 'Gila monster']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,skunk,"['skunk', 'mink', 'terrapin', 'platypus', 'Gila monster']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'Lakeland terrier', 'giant schnauzer']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'water jug', 'cup', 'buckle', 'whiskey jug']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'barber chair', 'hourglass', 'rocking chair', 'throne']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'pick', 'mitten', 'nematode', 'sea cucumber']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'megalith', 'envelope', 'fire screen', 'hen-of-the-woods']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,banded gecko,"['banded gecko', 'nematode', 'ant', 'Gila monster', 'tick']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'sea snake', 'scorpion', 'centipede', 'thunder snake']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'affenpinscher', 'sea cucumber', 'skunk']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'briard', 'affenpinscher', 'Bouvier des Flandres', 'envelope']"
