,image_path,top1_class,top5_class
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,pineapple,"['pineapple', 'cock', 'vulture', 'banana', 'common iguana']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,shovel,"['shovel', 'hatchet', 'spatula', 'hammer', 'microphone']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'curly-coated retriever', 'flat-coated retriever', 'briard']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,face powder,"['face powder', 'gong', 'ping-pong ball', 'puck', 'golf ball']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,neck brace,"['neck brace', 'sidewinder', 'safety pin', 'nematode', 'pretzel']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,can opener,"['can opener', 'corkscrew', 'hammer', 'loupe', 'hook']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'bullet train', 'weasel', 'mink', 'hook']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,neck brace,"['neck brace', 'can opener', 'knee pad', 'binoculars', 'ski mask']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,platypus,"['platypus', 'black grouse', 'American black bear', 'llama', 'cock']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,assault rifle,"['assault rifle', 'chimpanzee', 'hook', 'standard poodle', 'bloodhound']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'common newt', 'American alligator', 'axolotl', 'tailed frog']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'giant schnauzer', 'Newfoundland', 'Arabian camel']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,curly-coated retriever,"['curly-coated retriever', 'knee pad', 'binoculars', 'mailbag', 'sleeping bag']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,knot,"['knot', 'sleeping bag', 'megalith', 'isopod', 'platypus']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'promontory', 'cleaver', 'nail', 'quill']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,face powder,"['face powder', 'dough', 'diaper', 'brain coral', 'lemon']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'garden spider', 'spider web']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,diaper,"['diaper', 'face powder', 'bonnet', 'brassiere', 'umbrella']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,muzzle,"['muzzle', 'mailbag', 'hook', 'curly-coated retriever', 'Great Dane']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,bearskin,"['bearskin', 'bulletproof vest', 'Scotch terrier', 'schipperke', 'American black bear']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'fiddler crab', 'barn spider']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'isopod', 'tick', 'ringlet', 'admiral']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'Labrador retriever', 'Egyptian cat', 'curly-coated retriever', 'jaguar']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,crash helmet,"['crash helmet', 'caldron', 'grand piano', 'mortarboard', 'bulletproof vest']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'frying pan', 'face powder', 'puck']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,assault rifle,"['assault rifle', 'pineapple', 'sax', 'pedestal', 'ibex']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,black stork,"['black stork', 'electric ray', 'crane bird', 'bearskin', 'limpkin']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,face powder,"['face powder', 'gong', 'dough', 'brain coral', 'diaper']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,face powder,"['face powder', 'wool', 'sleeping bag', 'pick', 'bathing cap']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'missile', 'projectile', 'wing', 'airship']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,microphone,"['microphone', 'assault rifle', 'screw', 'nail', 'knot']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,abaya,"['abaya', 'hook', 'caldron', 'sleeping bag', 'bulletproof vest']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,American black bear,"['American black bear', 'bulletproof vest', 'ice bear', 'bison', 'giant schnauzer']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,face powder,"['face powder', 'diaper', 'brain coral', 'wool', 'jackfruit']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,sewing machine,"['sewing machine', 'rocking chair', 'park bench', 'guillotine', 'cradle']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,head cabbage,"['head cabbage', 'curly-coated retriever', 'ostrich', 'sleeping bag', 'paintbrush']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,Labrador retriever,"['Labrador retriever', 'curly-coated retriever', 'assault rifle', 'Scotch terrier', 'triceratops']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,hoopskirt,"['hoopskirt', 'pedestal', 'cello', 'tripod', 'torch']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,shovel,"['shovel', 'hatchet', 'hammer', 'spatula', 'muzzle']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'whistle', 'loupe', 'can opener', 'buckle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'knee pad', 'ski mask', 'oxygen mask', 'neck brace']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,face powder,"['face powder', 'pick', 'diaper', 'bonnet', 'electric ray']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,miniature poodle,"['miniature poodle', 'standard poodle', 'Newfoundland', 'briard', 'Tibetan terrier']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bearskin,"['bearskin', 'face powder', 'wig', 'wool', 'hen']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,airship,"['airship', 'cock', 'isopod', 'vulture', 'hen']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'missile']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'Labrador retriever', 'curly-coated retriever', 'black-and-tan coonhound', 'flat-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hatchet', 'teddy', 'spotlight', 'hook']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'throne', 'tricycle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,mailbag,"['mailbag', 'miniskirt', 'backpack', 'bulletproof vest', 'diaper']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'groenendael', 'schipperke', 'West Highland white terrier']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'Sealyham terrier', 'mailbag', 'Scotch terrier', 'bullet train']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,bloodhound,"['bloodhound', 'bison', 'ibex', 'American black bear', 'ox']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'giant schnauzer', 'Newfoundland', 'French bulldog']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,plunger,"['plunger', 'nail', 'gong', 'pedestal', 'drum']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,hatchet,"['hatchet', 'microphone', 'hammer', 'plunger', 'spatula']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'whistle', 'scorpion', 'muzzle', 'bolo tie']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,assault rifle,"['assault rifle', 'binoculars', 'rifle', 'bow', 'American lobster']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,earthstar,"['earthstar', 'daisy', 'starfish', 'strawberry', 'pineapple']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hammer,"['hammer', 'shovel', 'hook', 'plunger', 'hatchet']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'reel', 'slot', 'bullet train', 'spoonbill']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,bison,"['bison', 'Arabian camel', 'American black bear', 'llama', 'ice bear']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'Bouvier des Flandres', 'Kerry blue terrier', 'triceratops', 'revolver']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'giant schnauzer', 'megalith', 'quill', 'abaya']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,face powder,"['face powder', 'pick', 'dough', 'diaper', 'bonnet']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,miniature poodle,"['miniature poodle', 'standard poodle', 'cock', 'Bouvier des Flandres', 'toy poodle']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'dumbbell']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,neck brace,"['neck brace', 'swing', 'assault rifle', 'ballplayer', 'umbrella']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'barn spider', 'fiddler crab', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,diaper,"['diaper', 'bloodhound', 'Newfoundland', 'bearskin', 'bullet train']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,standard poodle,"['standard poodle', 'miniature poodle', 'Bouvier des Flandres', 'Scotch terrier', 'Newfoundland']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,microphone,"['microphone', 'matchstick', 'nematode', 'cassette', 'table lamp']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,French bulldog,"['French bulldog', 'curly-coated retriever', 'Boston bull', 'schipperke', 'flat-coated retriever']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,shovel,"['shovel', 'teddy', 'ski', 'hatchet', 'assault rifle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'face powder', 'toilet seat', 'curly-coated retriever', 'brassiere']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,analog clock,"['analog clock', 'microphone', 'tripod', 'wall clock', 'hand blower']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,jacamar,"['jacamar', 'hummingbird', 'brassiere', 'black stork', 'snail']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,bison,"['bison', 'French bulldog', 'black grouse', 'sleeping bag', 'muzzle']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,cock,"['cock', 'Egyptian cat', 'schipperke', 'hen', 'kelpie']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,neck brace,"['neck brace', 'corkscrew', 'mortar', 'electric ray', 'maraca']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'ice bear', 'brown bear', 'sloth bear', 'hook']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Newfoundland', 'briard', 'curly-coated retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,assault rifle,"['assault rifle', 'warplane', 'hammerhead', 'hook', 'rifle']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'punching bag', 'loudspeaker', 'soap dispenser', 'abaya']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,chimpanzee,"['chimpanzee', 'gorilla', 'spider monkey', 'siamang', 'giant schnauzer']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'scabbard', 'hook']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'black stork', 'crane bird']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'warplane', 'ground beetle', 'sombrero', 'cowboy hat']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,beaver,"['beaver', 'ibex', 'platypus', 'bison', 'mink']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'giant schnauzer', 'Kerry blue terrier', 'Sealyham terrier']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'mailbag', 'slot', 'reel', 'llama']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,standard poodle,"['standard poodle', 'miniature poodle', 'toy poodle', 'bullet train', 'neck brace']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,promontory,"['promontory', 'curly-coated retriever', 'rifle', 'assault rifle', 'wreck']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,promontory,"['promontory', 'ibex', 'cliff', 'schipperke', 'llama']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'groenendael', 'American black bear', 'giant schnauzer', 'Scotch terrier']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'jigsaw puzzle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'chain saw', 'punching bag', 'nail']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'hen', 'ibex', 'vulture']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'bison', 'Bouvier des Flandres', 'flat-coated retriever', 'curly-coated retriever']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'curly-coated retriever', 'knee pad', 'bulletproof vest', 'sleeping bag']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,weasel,"['weasel', 'electric ray', 'mouse', 'mink', 'badger']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,diaper,"['diaper', 'face powder', 'shower cap', 'hare', 'guinea pig']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'American black bear', 'hook']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'corkscrew']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,giant schnauzer,"['giant schnauzer', 'pedestal', 'siamang', 'Scotch terrier', 'ski mask']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,ibex,"['ibex', 'hook', 'torch', 'three-toed sloth', 'fox squirrel']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,assault rifle,"['assault rifle', 'volcano', 'tripod', 'Arabian camel', 'tank']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,punching bag,"['punching bag', 'airship', 'sleeping bag', 'cleaver', 'spatula']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'American black bear', 'Indian elephant', 'tusker']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,microphone,"['microphone', 'oboe', 'assault rifle', 'howler monkey', 'chimpanzee']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'black stork', 'crane bird', 'limpkin']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'coho', 'great white shark', 'tiger shark', 'sturgeon']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Bouvier des Flandres', 'West Highland white terrier', 'groenendael']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,African elephant,"['African elephant', 'tusker', 'American black bear', 'Indian elephant', 'brown bear']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,scorpion,"['scorpion', 'American alligator', 'common iguana', 'axolotl', 'leatherback turtle']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,black grouse,"['black grouse', 'vulture', 'American black bear', 'schipperke', 'bulletproof vest']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Scotch terrier', 'Bouvier des Flandres', 'Kerry blue terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'studio couch', 'punching bag', 'scabbard', 'printer']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'standard poodle', 'cock', 'three-toed sloth', 'Arabian camel']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'black-and-tan coonhound', 'Doberman', 'miniature pinscher', 'carousel']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'whiskey jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,face powder,"['face powder', 'abaya', 'loupe', 'pick', 'toilet seat']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bearskin,"['bearskin', 'punching bag', 'pick', 'broccoli', 'vase']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'schipperke', 'brown bear', 'Bouvier des Flandres', 'Newfoundland']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,dumbbell,"['dumbbell', 'loudspeaker', 'bearskin', 'Windsor tie', 'knee pad']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Scotch terrier', 'Bouvier des Flandres', 'schipperke']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,face powder,"['face powder', 'gong', 'electric ray', 'dough', 'puck']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,broccoli,"['broccoli', 'torch', 'groom', 'wig', 'maraca']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'sleeping bag', 'mailbag', 'studio couch', 'buckle']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bearskin,"['bearskin', 'jackfruit', 'broccoli', 'curly-coated retriever', 'face powder']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,assault rifle,"['assault rifle', 'triceratops', 'shovel', 'pedestal', 'vulture']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,sleeping bag,"['sleeping bag', 'assault rifle', 'volcano', 'Arabian camel', 'promontory']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'dowitcher', 'black grouse', 'redshank', 'black stork']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,black grouse,"['black grouse', 'caldron', 'hen', 'cock', 'bison']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'garden spider', 'black and gold garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,missile,"['missile', 'airship', 'projectile', 'assault rifle', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'abaya', 'academic gown', 'bulletproof vest', 'umbrella']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,standard poodle,"['standard poodle', 'Bouvier des Flandres', 'Newfoundland', 'miniature poodle', 'American black bear']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'Bouvier des Flandres', 'Irish water spaniel', 'flat-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,ostrich,"['ostrich', 'cock', 'caldron', 'hen', 'umbrella']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'African elephant', 'Indian elephant', 'Great Dane', 'tusker']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'bearskin', 'Scotch terrier', 'Newfoundland', 'bison']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'mailbag', 'nematode', 'muzzle', 'sax']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,face powder,"['face powder', 'diaper', 'lemon', 'brain coral', 'wool']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,soccer ball,"['soccer ball', 'bulletproof vest', 'knee pad', 'hoopskirt', 'breastplate']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,isopod,"['isopod', 'ground beetle', 'cockroach', 'weevil', 'scorpion']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,muzzle,"['muzzle', 'spotlight', 'Scotch terrier', 'sandal', 'assault rifle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,weasel,"['weasel', 'mink', 'sea cucumber', 'parachute', 'black-footed ferret']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'American black bear', 'French bulldog', 'Cardigan']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,spotlight,"['spotlight', 'cock', 'microphone', 'triceratops', 'bison']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'black grouse', 'strawberry', 'cock', 'hen']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'flatworm']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'power drill', 'bloodhound', 'ski mask', 'ski']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'wall clock', 'pedestal', 'punching bag', 'American lobster']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'face powder', 'puck', 'ping-pong ball', 'chime']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,face powder,"['face powder', 'spaghetti squash', 'toilet seat', 'acorn squash', 'bonnet']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,hare,"['hare', 'llama', 'triceratops', 'quill', 'beaver']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,brassiere,"['brassiere', 'ladle', 'spatula', 'hook', 'vacuum']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hatchet,"['hatchet', 'assault rifle', 'electric guitar', 'pedestal', 'torch']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ski mask,"['ski mask', 'spotlight', 'knee pad', 'acorn', 'bulletproof vest']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'miniature poodle', 'giant schnauzer', 'standard poodle']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,whiskey jug,"['whiskey jug', 'cup', 'coffee mug', 'pitcher', 'water jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,banana,"['banana', 'curly-coated retriever', 'eel', 'slug', 'cowboy boot']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'teapot', 'coffeepot']"
