,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'nail', 'knot']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,ear,"['ear', 'cauliflower', 'chiton', 'chambered nautilus', 'corn']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'crane', 'tripod', 'rifle', 'bow']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,cuirass,"['cuirass', 'shield', 'oxygen mask', 'breastplate', 'frying pan']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,clumber,"['clumber', 'platypus', 'hog', 'Great Pyrenees', 'badger']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'wing', 'ski', 'joystick', 'chain']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,cuirass,"['cuirass', 'breastplate', 'disk brake', 'sax', 'shield']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dandie Dinmont', 'triceratops', 'standard schnauzer', 'affenpinscher']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,garden spider,"['garden spider', 'barn spider', 'spider web', 'wolf spider', 'tarantula']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,maraca,"['maraca', 'ocarina', 'hen-of-the-woods', 'trombone', 'pickelhaube']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'pomegranate', 'crayfish', 'trifle', 'meat loaf']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,artichoke,"['artichoke', 'pineapple', 'cardoon', 'strawberry', 'hen-of-the-woods']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,isopod,"['isopod', 'rotisserie', 'conch', 'maraca', 'chiton']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,chain,"['chain', 'ant', 'ladybug', 'can opener', 'corkscrew']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,hamster,"['hamster', 'kite', 'titi', 'piggy bank', 'Yorkshire terrier']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'king snake', 'banded gecko', 'night snake', 'dragonfly']"
