,image_path,top1_class,top5_class
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'rock crab', 'barn spider', 'fiddler crab', 'Dungeness crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,lemon,"['lemon', 'electric ray', 'rock beauty', 'platypus', 'puffer']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,racer,"['racer', 'sports car', 'half track', 'tank', 'car wheel']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sea snake,"['sea snake', 'sidewinder', 'water snake', 'night snake', 'vine snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'marmot', 'mink', 'beaver', 'mongoose']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'rock crab', 'fiddler crab', 'isopod', 'Dungeness crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'ice bear', 'mink']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,puffer,"['puffer', 'electric ray', 'eel', 'rock beauty', 'African chameleon']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'common newt', 'axolotl', 'alligator lizard', 'American alligator']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,custard apple,"['custard apple', 'knot', 'electric ray', 'isopod', 'nematode']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'stopwatch', 'magnetic compass']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'ski mask']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'ruddy turnstone', 'limpkin']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Great Pyrenees,"['Great Pyrenees', 'kuvasz', 'chow', 'Newfoundland', 'Tibetan mastiff']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hand blower,"['hand blower', 'hatchet', 'whistle', 'power drill', 'ocarina']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'thunder snake', 'flatworm', 'hook', 'nail']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'Bouvier des Flandres', 'snow leopard']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'barracouta', 'sturgeon', 'eel', 'tench']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'electric ray']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'oxygen mask', 'ski mask', 'football helmet']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,photocopier,"['photocopier', 'printer', 'cash machine', 'mailbag', 'modem']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'abaya', 'muzzle', 'llama', 'Irish terrier']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Mexican hairless', 'Scottish deerhound', 'Doberman']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'lacewing', 'monarch']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,trilobite,"['trilobite', 'platypus', 'knot', 'beaver', 'clog']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'slug', 'nematode', 'sea cucumber', 'eel']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,jay,"['jay', 'black grouse', 'water ouzel', 'quail', 'coucal']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,bell pepper,"['bell pepper', 'platypus', 'electric ray', 'tailed frog', 'plastic bag']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'king crab', 'black widow']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,fly,"['fly', 'bee', 'ant', 'dragonfly', 'cicada']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,grey whale,"['grey whale', 'killer whale', 'electric ray', 'tiger shark', 'eel']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'violin']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'vase', 'pot', 'bee', 'bell cote']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sorrel,"['sorrel', 'muzzle', 'hook', 'mask', 'horse cart']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'paper towel', 'banana', 'custard apple', 'strawberry']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'pickelhaube', 'ski mask', 'football helmet']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'cheetah']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,rock beauty,"['rock beauty', 'electric ray', 'isopod', 'platypus', 'puffer']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', ""carpenter's kit""]"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'clog', 'buckle', 'shoe shop', 'mailbag']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,chiton,"['chiton', 'chambered nautilus', 'trilobite', 'nematode', 'shield']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'platypus', 'beaver', 'weasel', 'American black bear']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'gar', 'electric ray']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lynx', 'Persian cat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'tick', 'isopod']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,siamang,"['siamang', 'gibbon', 'spider monkey', 'chimpanzee', 'orangutan']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,ear,"['ear', 'corn', 'nematode', 'sea cucumber', 'honeycomb']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'crash helmet', 'muzzle', 'pickelhaube', 'mask']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'rotisserie', 'television', 'screen', 'dishwasher']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'earthstar', 'stinkhorn', 'agaric']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'whistle', 'microphone', 'hair slide', 'ocarina']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'tiger']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'plate', 'king crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'Mexican hairless', 'piggy bank']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'ostrich', 'muzzle']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'cello']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'African chameleon']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hand blower,"['hand blower', 'hair spray', 'hair slide', 'barber chair', 'barbershop']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'earthstar', 'bolete', 'agaric']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'buckle', 'running shoe', 'suit']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'magnetic compass', 'digital watch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'sea lion', 'isopod', 'platypus', 'hippopotamus']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,triceratops,"['triceratops', 'broccoli', 'cauliflower', 'hen-of-the-woods', 'hair slide']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'vase', 'pot', 'bee', 'hen-of-the-woods']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,beaver,"['beaver', 'platypus', 'mink', 'otter', 'electric ray']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Irish wolfhound', 'briard', 'standard schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'caldron', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Bouvier des Flandres', 'komondor', 'briard']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'partridge', 'quail', 'ruddy turnstone', 'ruffed grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'earthstar', 'bolete', 'stinkhorn']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'fox squirrel', 'buckeye', 'earthstar', 'maraca']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'ski mask']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'prairie chicken', 'beaver']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,eel,"['eel', 'neck brace', 'nematode', 'stole', 'platypus']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,American lobster,"['American lobster', 'spiny lobster', 'triceratops', 'crayfish', 'king crab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'water jug', 'whiskey jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'volcano']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'warthog', 'tusker']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'tripod', 'throne']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'nematode', 'caldron', 'trilobite']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'tiger']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'platypus', 'terrapin']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,isopod,"['isopod', 'tick', 'nematode', 'chambered nautilus', 'centipede']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'lion']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'conch', 'electric ray', 'chambered nautilus']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,sloth bear,"['sloth bear', 'American black bear', 'brown bear', 'ice bear', 'Newfoundland']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'sloth bear', 'American black bear', 'ice bear', 'Newfoundland']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'muzzle', 'horse cart', 'Mexican hairless', 'plow']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Bouvier des Flandres', 'sloth bear', 'brown bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sports car,"['sports car', 'racer', 'grille', 'car wheel', 'passenger car']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'siamang']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'chow', 'maze']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'Mexican hairless', 'piggy bank']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'missile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'chambered nautilus', 'chiton', 'brain coral', 'hen-of-the-woods']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'flat-coated retriever']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'muzzle', 'ostrich']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'hook']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'lynx']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'bell cote', 'stopwatch', 'sundial']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,mailbag,"['mailbag', 'running shoe', 'muzzle', 'sandal', 'soccer ball']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'monarch']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'electric ray']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'dugong', 'beaver', 'wombat', 'warthog']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'admiral', 'ringlet', 'monarch', 'sulphur butterfly']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'caldron']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hog,"['hog', 'triceratops', 'electric ray', 'slug', 'snail']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'hatchet']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'throne', 'tripod']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'projectile', 'shovel']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,brown bear,"['brown bear', 'ice bear', 'American black bear', 'sloth bear', 'hippopotamus']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'Persian cat', 'lion']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bell pepper,"['bell pepper', 'acorn squash', 'plastic bag', 'mailbag', 'Granny Smith']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,microwave,"['microwave', 'television', 'stove', 'screen', 'rotisserie']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'Indian cobra', 'hognose snake', 'night snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'terrapin', 'frilled lizard', 'banded gecko']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'platypus', 'dugong', 'beaver', 'electric ray']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'black widow']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'electric ray']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,corn,"['corn', 'ear', 'whistle', 'spatula', 'cleaver']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'pot', 'vase', 'bee', 'earthstar']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'electric ray']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,custard apple,"['custard apple', 'strawberry', 'electric ray', 'trilobite', 'chiton']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'snow leopard']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,corn,"['corn', 'ear', 'sea cucumber', 'nematode', 'trilobite']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,ground beetle,"['ground beetle', 'dung beetle', 'leaf beetle', 'weevil', 'rhinoceros beetle']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,hippopotamus,"['hippopotamus', 'dugong', 'warthog', 'triceratops', 'electric ray']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'bonnet', 'bathing cap', 'trilobite']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,bee,"['bee', 'cicada', 'fly', 'ant', 'long-horned beetle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,langur,"['langur', 'patas', 'guenon', 'macaque', 'titi']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'vase', 'bee', 'pot', 'earthstar']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'custard apple', 'strawberry', 'banana', 'paper towel']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,caldron,"['caldron', 'electric ray', 'frying pan', 'gong', 'bonnet']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'bell cote', 'stopwatch']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,bee,"['bee', 'long-horned beetle', 'cockroach', 'ant', 'cicada']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,ear,"['ear', 'sea cucumber', 'slug', 'corn', 'nematode']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,patas,"['patas', 'titi', 'squirrel monkey', 'guenon', 'gibbon']"
