,image_path,top1_class,top5_class
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'goose', 'black swan', 'llama', 'black stork']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,tripod,"['tripod', 'hatchet', 'binoculars', 'whistle', 'muzzle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,black grouse,"['black grouse', 'platypus', 'kite', 'ruffed grouse', 'partridge']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'hammerhead', 'submarine']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,fox squirrel,"['fox squirrel', 'indri', 'weasel', 'platypus', 'Irish water spaniel']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'common newt', 'axolotl', 'spotted salamander', 'tailed frog']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,abaya,"['abaya', 'cloak', 'bulletproof vest', 'Arabian camel', 'fur coat']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,knee pad,"['knee pad', 'neck brace', 'muzzle', 'binoculars', 'bulletproof vest']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,platypus,"['platypus', 'electric ray', 'mink', 'letter opener', 'whistle']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'speedboat', 'projectile', 'missile', 'warplane']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'toilet seat', 'oil filter']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'wolf spider', 'garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,puck,"['puck', 'knee pad', 'loupe', 'electric ray', 'face powder']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'Indian cobra', 'vine snake', 'nail']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,bulletproof vest,"['bulletproof vest', 'spatula', 'knee pad', 'hatchet', 'punching bag']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'tick', 'Dungeness crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'tick', 'lacewing']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'Labrador retriever', 'Chesapeake Bay retriever', 'curly-coated retriever', 'jaguar']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,Windsor tie,"['Windsor tie', 'bulletproof vest', 'knee pad', 'binder', 'loupe']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'frying pan', 'puck', 'wok']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,milk can,"['milk can', 'vase', 'pedestal', 'whiskey jug', 'bulletproof vest']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'waffle iron', 'airship', 'iron']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'frying pan', 'face powder', 'gong', 'ping-pong ball']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'puck', 'knee pad', 'pick']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'wing', 'warplane', 'airship', 'submarine']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,American alligator,"['American alligator', 'nematode', 'promontory', 'oboe', 'projectile']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,loupe,"['loupe', 'mailbag', 'clog', 'bulletproof vest', 'three-toed sloth']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,American black bear,"['American black bear', 'bearskin', 'ice bear', 'sloth bear', 'siamang']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,loupe,"['loupe', 'puck', 'electric ray', 'nematode', 'frying pan']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'upright', 'barber chair']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'rock beauty', 'trilobite', 'loupe', 'stingray']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hatchet', 'holster']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,isopod,"['isopod', 'pineapple', 'vase', 'cockroach', 'wall clock']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'assault rifle', 'shovel']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'muzzle', 'whistle', 'mouse', 'sandal']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,howler monkey,"['howler monkey', 'American black bear', 'indri', 'chimpanzee', 'ice bear']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'electric ray', 'chiton', 'knee pad', 'loupe']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'Bouvier des Flandres', 'toy poodle', 'Tibetan terrier', 'miniature poodle']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bearskin,"['bearskin', 'knee pad', 'ski mask', 'electric ray', 'sleeping bag']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,isopod,"['isopod', 'bearskin', 'cockroach', 'airship', 'nematode']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'hammerhead', 'great white shark']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'redbone', 'Irish water spaniel', 'patas', 'baboon']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,bolete,"['bolete', 'nail', 'mushroom', 'hen-of-the-woods', 'hatchet']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'patio', 'dining table']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'binoculars', 'wool', 'neck brace']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'groenendael', 'Scotch terrier', 'Persian cat', 'American black bear']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'indri', 'ice bear', 'black grouse', 'weasel']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,tusker,"['tusker', 'brown bear', 'American black bear', 'African elephant', 'sloth bear']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'American black bear', 'brown bear', 'flat-coated retriever', 'Newfoundland']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'mushroom', 'pedestal', 'hatchet', 'agaric']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,screwdriver,"['screwdriver', 'plunger', 'spatula', 'microphone', 'dumbbell']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'scorpion', 'sidewinder']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'ant', 'binoculars', 'crayfish', 'dugong']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'handkerchief', 'hair slide', 'pot', 'earthstar']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'hatchet', 'tank', 'bassoon', 'electric guitar']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'teapot', 'bighorn', 'abaya']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,whistle,"['whistle', 'sleeping bag', 'punching bag', 'platypus', 'bow']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,hatchet,"['hatchet', 'revolver', 'whistle', 'binoculars', 'assault rifle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'scabbard', 'grey whale', 'ocarina', 'nematode']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'puck', 'face powder', 'toilet seat', 'knee pad']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,schipperke,"['schipperke', 'Persian cat', 'Bouvier des Flandres', 'groenendael', 'Pomeranian']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'oboe']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,albatross,"['albatross', 'black stork', 'kite', 'crane bird', 'pelican']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'fiddler crab', 'Dungeness crab', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,knee pad,"['knee pad', 'platypus', 'electric ray', 'triceratops', 'ski mask']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'loggerhead', 'platypus', 'mud turtle', 'leatherback turtle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'sea snake', 'night snake', 'sidewinder']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hammerhead,"['hammerhead', 'electric ray', 'bow tie', 'tiger shark', 'muzzle']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,tailed frog,"['tailed frog', 'ant', 'bee', 'common newt', 'barn spider']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'loupe', 'frying pan', 'whistle', 'nematode']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,folding chair,"['folding chair', 'tripod', 'assault rifle', 'scabbard', 'analog clock']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,brassiere,"['brassiere', 'slug', 'microphone', 'hook', 'snail']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,whistle,"['whistle', 'stopwatch', 'knee pad', 'sleeping bag', 'muzzle']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,cowboy hat,"['cowboy hat', 'schipperke', 'kelpie', 'Chihuahua', 'Mexican hairless']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,bolete,"['bolete', 'nail', 'hatchet', 'gyromitra', 'hen-of-the-woods']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'tusker', 'ice bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Bouvier des Flandres', 'giant schnauzer', 'Irish wolfhound']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'warplane', 'crane bird', 'airliner', 'great white shark']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'loudspeaker', 'space heater', 'binder', 'wallet']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'titi', 'macaque', 'baboon', 'guenon']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hammer', 'scabbard', 'hatchet', 'letter opener']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'jinrikisha', 'dining table', 'stretcher']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,lycaenid,"['lycaenid', 'leafhopper', 'fly', 'ant', 'ringlet']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,platypus,"['platypus', 'terrapin', 'mud turtle', 'box turtle', 'axolotl']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'bulletproof vest', 'Arabian camel', 'black grouse', 'miniature pinscher']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African elephant', 'stretcher', 'Mexican hairless']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'platypus', 'waffle iron']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,African crocodile,"['African crocodile', 'banded gecko', 'knot', 'warplane', 'hook']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,quill,"['quill', 'promontory', 'platypus', 'volcano', 'Afghan hound']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'Bouvier des Flandres', 'schipperke', 'affenpinscher', 'wombat']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,zucchini,"['zucchini', 'sleeping bag', 'airship', 'punching bag', 'letter opener']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'quill', 'feather boa', 'vase', 'mask']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'affenpinscher', 'bearskin', 'fur coat', 'Kerry blue terrier']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'knee pad', 'loupe', 'pick', 'chiton']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'electric ray', 'mouse', 'ocarina', 'whistle']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'ski mask', 'knee pad', 'bonnet', 'trilobite']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'American black bear', 'brown bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'flatworm']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,hare,"['hare', 'nipple', 'hook', 'wallaby', 'African hunting dog']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'hook', 'brassiere', 'Arabian camel', 'terrapin']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,hand blower,"['hand blower', 'whistle', 'hatchet', 'hammer', 'assault rifle']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,ballpoint,"['ballpoint', 'spatula', 'screwdriver', 'letter opener', 'power drill']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'American black bear', 'Kerry blue terrier']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,assault rifle,"['assault rifle', 'volcano', 'broccoli', 'rifle', 'oboe']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'dining table', 'bassinet', 'stretcher', 'iron']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'warplane', 'mortar', 'tiger shark', 'nipple']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'Bouvier des Flandres', 'Norwich terrier', 'cairn']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'Irish water spaniel', 'Bouvier des Flandres']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,scorpion,"['scorpion', 'eft', 'ground beetle', 'tailed frog', 'rhinoceros beetle']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,screw,"['screw', 'hair slide', 'hatchet', 'whistle', 'nipple']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Egyptian cat,"['Egyptian cat', 'giant schnauzer', 'affenpinscher', 'lynx', 'Doberman']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,wallet,"['wallet', 'buckle', 'binder', 'cleaver', 'loudspeaker']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,cowboy hat,"['cowboy hat', 'kelpie', 'Cardigan', 'ski mask', 'schipperke']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,ibex,"['ibex', 'Arabian camel', 'llama', 'sorrel', 'bison']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'measuring cup', 'pitcher']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,puck,"['puck', 'bathing cap', 'face powder', 'pick', 'loudspeaker']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'knee pad', 'punching bag', 'bulletproof vest', 'bearskin']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'tusker', 'ice bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'bulletproof vest', 'binder', 'knee pad', 'waffle iron']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,sorrel,"['sorrel', 'Scotch terrier', 'Kerry blue terrier', 'ibex', 'groenendael']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'frying pan', 'face powder', 'gong', 'ping-pong ball']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'plunger', 'mushroom', 'maraca', 'nail']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,loudspeaker,"['loudspeaker', 'binder', 'wallet', 'digital clock', 'spatula']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,loupe,"['loupe', 'knee pad', 'bearskin', 'nematode', 'pick']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'barn spider', 'tick', 'ibex', 'shovel']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,tiger shark,"['tiger shark', 'ocarina', 'killer whale', 'neck brace', 'mortarboard']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'redshank', 'oystercatcher', 'red-backed sandpiper', 'black stork']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,gyromitra,"['gyromitra', 'puck', 'stopwatch', 'flatworm', 'knee pad']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'harvestman', 'black widow', 'tick', 'wolf spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'airliner', 'assault rifle', 'projectile', 'warplane']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,table lamp,"['table lamp', 'lampshade', 'abaya', 'envelope', 'volcano']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'tusker', 'affenpinscher', 'broccoli']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'Newfoundland', 'curly-coated retriever', 'baboon']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,buckeye,"['buckeye', 'nail', 'acorn', 'trilobite', 'drum']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'Great Dane', 'triceratops']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,knee pad,"['knee pad', 'switch', 'bearskin', 'hatchet', 'mortarboard']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'thunder snake', 'hook', 'water snake', 'ringneck snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,puck,"['puck', 'knee pad', 'loupe', 'bearskin', 'face powder']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,puck,"['puck', 'ski mask', 'abaya', 'pick', 'knee pad']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,long-horned beetle,"['long-horned beetle', 'lacewing', 'cockroach', 'ground beetle', 'isopod']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'Loafer', 'muzzle', 'loupe']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'American black bear', 'weasel', 'sloth bear', 'brown bear']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Labrador retriever,"['Labrador retriever', 'Chesapeake Bay retriever', 'curly-coated retriever', 'schipperke', 'platypus']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ant,"['ant', 'banded gecko', 'hatchet', 'dragonfly', 'quill']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'hair slide', 'pot', 'binder', 'handkerchief']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'flatworm']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,neck brace,"['neck brace', 'American lobster', 'binoculars', 'hair slide', 'platypus']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'vase', 'hook', 'quill', 'crayfish']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'frying pan', 'gong', 'wok', 'face powder']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,puck,"['puck', 'frying pan', 'loupe', 'face powder', 'nematode']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,letter opener,"['letter opener', 'hook', 'leatherback turtle', 'corkscrew', 'kite']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,plunger,"['plunger', 'snail', 'golf ball', 'barbell', 'gong']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'hatchet', 'cello']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,trilobite,"['trilobite', 'knee pad', 'bearskin', 'chiton', 'sleeping bag']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard poodle', 'curly-coated retriever', 'giant schnauzer', 'pedestal']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'pitcher', 'water jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,nematode,"['nematode', 'slug', 'flatworm', 'hook', 'banana']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sleeping bag,"['sleeping bag', 'airship', 'megalith', 'parachute', 'puck']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'hair slide', 'pot', 'handkerchief', 'vase']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,muzzle,"['muzzle', 'rocking chair', 'bearskin', 'drum', 'football helmet']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'crutch', 'hammer', 'power drill', 'screw']"
