,image_path,top1_class,top5_class
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,Siamese cat,"['Siamese cat', 'wire-haired fox terrier', 'beagle', 'Chihuahua', 'hamster']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'night snake', 'rock python', 'nematode', 'sidewinder']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'whistle', 'hair slide', 'buckle', 'violin']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'Indian elephant', 'hen-of-the-woods', 'warthog']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,stretcher,"['stretcher', 'parachute', 'power drill', 'ocarina', 'chain saw']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'banjo', 'pedestal']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'stinkhorn', 'French loaf', 'starfish']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'desk', 'safe', 'cash machine']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red wolf', 'bloodhound', 'dhole', 'gyromitra']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,shower cap,"['shower cap', 'candle', 'bagel', ""jack-o'-lantern"", 'Granny Smith']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'ptarmigan', 'black grouse', 'ruddy turnstone']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'plane', 'sandal', 'whistle', 'clog']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,buckle,"['buckle', 'studio couch', 'hotdog', 'hair slide', 'jigsaw puzzle']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'hoopskirt', 'cauliflower', 'head cabbage']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,ice bear,"['ice bear', 'hog', 'Siberian husky', 'badger', 'German shepherd']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hog,"['hog', 'badger', 'Arabian camel', 'Siamese cat', 'Great Pyrenees']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,wombat,"['wombat', 'hen-of-the-woods', 'mask', 'wild boar', 'honeycomb']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,gasmask,"['gasmask', 'oxygen mask', 'toilet seat', 'diaper', 'neck brace']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,hair slide,"['hair slide', 'ski', 'matchstick', 'screwdriver', 'chain saw']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'coyote', 'wombat', 'tabby']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'pick', 'strawberry', 'head cabbage', 'Petri dish']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,dining table,"['dining table', 'photocopier', 'desk', 'switch', 'studio couch']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'paper towel', 'Windsor tie', 'whistle']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'swimming trunks', 'gyromitra', 'golden retriever', 'oxygen mask']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bloodhound', 'Labrador retriever', 'Chesapeake Bay retriever']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'Lakeland terrier', 'honeycomb', 'Norwich terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,nail,"['nail', 'knot', 'chain', 'mink', 'acorn']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'wool', 'stinkhorn']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'diaper', 'shower cap', 'hen-of-the-woods']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,Labrador retriever,"['Labrador retriever', 'Indian elephant', 'muzzle', 'bloodhound', 'black-and-tan coonhound']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,triceratops,"['triceratops', 'coyote', 'tabby', 'frilled lizard', 'plastic bag']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,nail,"['nail', 'nematode', 'electric ray', 'African chameleon', 'quill']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,muzzle,"['muzzle', 'stretcher', 'chain saw', 'rifle', 'swab']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,ant,"['ant', 'American lobster', 'isopod', 'centipede', 'barn spider']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,isopod,"['isopod', 'hen-of-the-woods', 'head cabbage', 'candle', 'vase']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,hair slide,"['hair slide', 'plastic bag', 'hamper', 'paper towel', 'daisy']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,breastplate,"['breastplate', 'cuirass', 'triceratops', 'electric ray', 'mask']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'ptarmigan', 'paper towel', 'hammerhead']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'stretcher', 'bulletproof vest', 'plane', 'thresher']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'diaper', 'plastic bag', 'paper towel', 'cauliflower']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'power drill', 'assault rifle', 'rifle', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,bell pepper,"['bell pepper', 'lemon', 'nipple', 'hair slide', 'candle']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,buckle,"['buckle', 'pencil sharpener', 'soap dispenser', 'whistle', 'nipple']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sleeping bag,"['sleeping bag', 'conch', 'oxygen mask', 'paper towel', 'neck brace']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,head cabbage,"['head cabbage', 'bell pepper', 'gyromitra', 'cauliflower', 'lemon']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,muzzle,"['muzzle', 'toy terrier', 'triceratops', 'parachute', 'African hunting dog']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Norwegian elkhound', 'wool', 'standard schnauzer', 'red wolf']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'chain saw', 'power drill', 'rifle', 'assault rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'gyromitra', 'cauliflower', 'earthstar']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'Arabian camel', 'Airedale', 'brown bear', 'briard']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Weimaraner,"['Weimaraner', 'Indian elephant', 'miniature schnauzer', 'swimming trunks', 'Kerry blue terrier']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,bow,"['bow', 'hair slide', 'muzzle', 'electric ray', 'Windsor tie']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,stretcher,"['stretcher', 'power drill', 'vacuum', 'chain saw', 'revolver']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'binder', 'hamper', 'spaghetti squash', 'buckeye']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'stretcher', 'spaghetti squash', 'stinkhorn', 'quill']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'wool', 'diaper', 'paper towel', 'mask']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'ant', 'muzzle', 'barn spider', 'Staffordshire bullterrier']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'Indian cobra', 'water snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'kelpie', 'hog', 'African hunting dog', 'bluetick']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,stretcher,"['stretcher', 'diaper', 'parachute', 'iron', 'hair slide']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'bow', 'matchstick', 'muzzle', 'screwdriver']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Blenheim spaniel', 'Sussex spaniel', 'Appenzeller', 'bloodhound']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bassoon,"['bassoon', 'bow', 'power drill', 'syringe', 'oboe']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'electric ray', 'gyromitra', 'earthstar']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,isopod,"['isopod', 'barn spider', 'Dandie Dinmont', 'hen-of-the-woods', 'quill']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,keeshond,"['keeshond', 'wire-haired fox terrier', 'bluetick', 'German shepherd', 'otterhound']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'diaper', 'plastic bag', 'crash helmet', 'paper towel']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'holster', 'buckle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'electric ray', 'horned viper', 'leatherback turtle', 'black grouse']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'wool', 'hen-of-the-woods', 'honeycomb', 'barn spider']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,candle,"['candle', 'agaric', 'kimono', 'pajama', 'pretzel']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,quill,"['quill', 'paintbrush', 'parachute', 'ice lolly', 'paper towel']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,microwave,"['microwave', 'espresso maker', 'pencil sharpener', 'solar dish', 'recreational vehicle']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'stretcher']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'Scottish deerhound', 'parachute', 'bluetick', 'projectile']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'stretcher', 'hamper', 'shower cap', 'iron']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'reel', 'hammer', 'power drill', 'projectile']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hair slide,"['hair slide', 'hammer', 'hatchet', 'plane', 'bow']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'broccoli', 'electric ray', 'Sussex spaniel']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'bow', 'long-horned beetle']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'wool', 'buckeye']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'stretcher', 'chime', 'nail']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,French loaf,"['French loaf', 'hair slide', 'ear', 'pretzel', 'corn']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,paintbrush,"['paintbrush', 'bow', 'torch', 'balance beam', 'parachute']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'pick', 'analog clock', 'shield', 'wall clock']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,muzzle,"['muzzle', 'shovel', 'nail', 'hatchet', 'holster']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hog,"['hog', 'conch', 'Siamese cat', 'kelpie', 'hen-of-the-woods']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'hair slide', 'parachute', 'black grouse']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,matchstick,"['matchstick', 'soap dispenser', 'nail', 'hatchet', 'pole']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'eggnog', 'piggy bank', 'candle', 'waffle iron']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,trifle,"['trifle', 'pencil sharpener', 'candle', 'eggnog', 'mask']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'rock crab', 'king crab', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,bow,"['bow', 'hair slide', 'space shuttle', 'warplane', 'stretcher']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,sleeping bag,"['sleeping bag', 'stone wall', 'ski', 'swab', 'snowmobile']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,English foxhound,"['English foxhound', 'isopod', 'whippet', 'muzzle', 'Saluki']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'hair slide', 'ski', 'muzzle', 'comic book']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,caldron,"['caldron', 'black-footed ferret', 'Siamese cat', 'missile', 'Old English sheepdog']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,mask,"['mask', 'diaper', 'breastplate', 'hair slide', 'hammerhead']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'can opener', 'mousetrap', 'sewing machine', 'refrigerator']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'goose', 'piggy bank', 'proboscis monkey', ""potter's wheel""]"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', ""carpenter's kit"", 'stretcher', 'bobsled']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,quill,"['quill', 'nematode', 'conch', 'parachute', 'isopod']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'electric ray', 'spaghetti squash', ""jack-o'-lantern"", 'potpie']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tabby', 'Egyptian cat', 'tiger cat', 'hen-of-the-woods']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'bobsled', 'pick', 'oxygen mask', 'crash helmet']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'American lobster', 'hotdog', 'French loaf']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'ice bear', 'Labrador retriever', 'golden retriever', 'kuvasz']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'Norfolk terrier', 'triceratops', 'Irish setter', 'Sussex spaniel']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'plastic bag', 'ski mask', 'ant']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'head cabbage', 'potpie', 'plate']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'wool', 'Airedale', 'honeycomb']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'hog', 'bloodhound', 'bull mastiff']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'cradle', 'bib', 'Christmas stocking', 'Sealyham terrier']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'pizza', 'strawberry', 'French loaf', 'meat loaf']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'isopod', 'hen-of-the-woods', 'earthstar', 'conch']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'photocopier', 'stretcher', 'dumbbell']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,valley,"['valley', 'stone wall', 'alp', 'Arctic fox', 'otter']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'electric ray', 'oil filter', 'chocolate sauce', 'steel drum']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,honeycomb,"['honeycomb', 'marmoset', 'hen-of-the-woods', 'African chameleon', 'broccoli']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,bloodhound,"['bloodhound', 'sorrel', 'Rhodesian ridgeback', 'vizsla', 'Arabian camel']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'honeycomb', 'spaghetti squash', 'cauliflower']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,isopod,"['isopod', 'plane', 'bloodhound', 'banded gecko', 'hen-of-the-woods']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,stretcher,"['stretcher', 'parachute', 'sleeping bag', 'muzzle', 'chain saw']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'shower cap', 'oxygen mask', 'power drill', 'hair slide']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,knee pad,"['knee pad', 'toilet seat', 'pencil sharpener', 'gasmask', 'electric ray']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,can opener,"['can opener', 'pole', 'punching bag', 'matchstick', 'bow']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', ""carpenter's kit"", 'revolver', 'power drill']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'tabby', 'flatworm']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'hair slide', 'vase', 'wool']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,gyromitra,"['gyromitra', 'bell pepper', 'strawberry', 'bonnet', 'consomme']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'pick', 'steel drum', 'wig', 'ocarina']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'candle', 'piggy bank', 'screw', 'tub']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,Appenzeller,"['Appenzeller', 'bloodhound', 'Bernese mountain dog', 'black-and-tan coonhound', 'Brabancon griffon']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,breastplate,"['breastplate', 'vase', 'cuirass', 'tiger', 'knee pad']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,carpenter's kit,"[""carpenter's kit"", 'wall clock', 'bulletproof vest', 'disk brake', 'shower cap']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'ground beetle', 'rhinoceros beetle', 'long-horned beetle', 'ant']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'indri', 'platypus', 'tick']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,mask,"['mask', 'vase', 'pedestal', 'candle', 'hen-of-the-woods']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'power drill', 'switch', 'whistle', ""carpenter's kit""]"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'wire-haired fox terrier', 'Sealyham terrier', 'Siamese cat', 'hog']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'quill', 'barn spider', 'hook', 'safety pin']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,conch,"['conch', 'chocolate sauce', 'acorn', 'bagel', 'pretzel']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'stretcher', 'power drill', 'plane', 'mousetrap']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,bassinet,"['bassinet', 'Samoyed', 'Labrador retriever', 'ice bear', 'paper towel']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African hunting dog', 'tiger', 'comic book', 'dhole']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'honeycomb', 'Arabian camel', 'wool']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'Siamese cat', 'platypus', 'mask']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'bloodhound']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,hair slide,"['hair slide', 'stretcher', 'rifle', 'buckle', 'muzzle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'isopod', 'rock crab', 'king crab', 'barn spider']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'nail', 'knot']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,shower cap,"['shower cap', 'isopod', 'loggerhead', 'electric ray', 'honeycomb']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,diaper,"['diaper', 'fur coat', 'shower cap', 'muzzle', 'gyromitra']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'parachute', 'gasmask', 'can opener', 'muzzle']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sea snake,"['sea snake', 'bow', 'banded gecko', 'king snake', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'hair slide', 'wall clock', 'head cabbage', 'diaper']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'plastic bag', 'head cabbage', 'shower cap']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'triceratops', 'curly-coated retriever', 'African hunting dog']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'hyena', 'Norwich terrier', 'wombat', 'wire-haired fox terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'brassiere', 'trifle', 'bell pepper']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'shower cap', 'cauliflower', 'head cabbage', 'conch']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Lakeland terrier', 'red wolf', 'coyote', 'hog']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,hair slide,"['hair slide', 'admiral', 'snowmobile', 'chain saw', 'Appenzeller']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'stinkhorn', 'diaper']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'electric ray', 'earthstar', 'stinkhorn']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hair slide,"['hair slide', 'isopod', 'parachute', 'running shoe', 'coil']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,partridge,"['partridge', 'ruffed grouse', 'hen', 'prairie chicken', 'kite']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,custard apple,"['custard apple', 'Sealyham terrier', 'bassinet', 'candle', 'Samoyed']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'strawberry', 'candle', 'trifle', 'vase']"
