,image_path,top1_class,top5_class
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'paper towel', 'honeycomb', 'brain coral']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'volcano', 'airship', 'banded gecko', 'oboe']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,envelope,"['envelope', 'airship', 'American alligator', 'paper towel', 'banded gecko']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'volcano']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'alp', 'banded gecko', 'tray']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'handkerchief', 'tray', 'ant', 'book jacket']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,volcano,"['volcano', 'fire screen', 'Kerry blue terrier', 'hen-of-the-woods', 'handkerchief']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,American alligator,"['American alligator', 'banded gecko', 'Petri dish', 'African crocodile', 'grey whale']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,lakeside,"['lakeside', 'alp', 'airship', 'volcano', 'kite']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,fire screen,"['fire screen', 'banded gecko', 'lighter', 'buckle', 'tray']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nematode,"['nematode', 'banded gecko', 'Petri dish', 'strainer', 'paper towel']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'nematode', 'grey whale', 'banded gecko']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'letter opener', 'fire screen', 'oboe']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nail,"['nail', 'brain coral', 'chiton', 'thimble', 'matchstick']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,envelope,"['envelope', 'banded gecko', 'Petri dish', 'nematode', 'American alligator']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'envelope', 'volcano', 'ant', 'Kerry blue terrier']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,fire screen,"['fire screen', 'handkerchief', 'envelope', 'tray', 'banded gecko']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,honeycomb,"['honeycomb', 'ant', 'handkerchief', 'hen-of-the-woods', 'weevil']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'kite', 'black stork', 'nematode', 'banded gecko']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,starfish,"['starfish', 'banded gecko', 'nematode', 'American alligator', 'oboe']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'book jacket', 'binder']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,strainer,"['strainer', 'hen-of-the-woods', 'envelope', 'broccoli', 'Petri dish']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,American alligator,"['American alligator', 'oboe', 'envelope', 'parachute', 'nematode']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,leatherback turtle,"['leatherback turtle', 'starfish', 'nematode', 'grey whale', 'banded gecko']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'volcano']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'fire screen', 'black grouse', 'isopod', 'black stork']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'ant', 'envelope', 'honeycomb']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'banded gecko', 'ant', 'fire screen', 'nematode']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,banded gecko,"['banded gecko', 'hen-of-the-woods', 'Petri dish', 'volcano', 'honeycomb']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'brain coral', 'coral fungus']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'volcano', 'komondor', 'airship']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,fire screen,"['fire screen', 'hen-of-the-woods', 'volcano', 'banded gecko', 'envelope']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,fire screen,"['fire screen', 'banded gecko', 'volcano', 'envelope', 'handkerchief']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,envelope,"['envelope', 'buckle', 'handkerchief', 'wool', 'hen-of-the-woods']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'strainer', 'ant', 'banded gecko', 'tray']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,ant,"['ant', 'volcano', 'hen-of-the-woods', 'fire screen', 'Petri dish']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Kerry blue terrier', 'honeycomb', 'ant', 'volcano']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,fire screen,"['fire screen', 'kite', 'black stork', 'ant', 'nematode']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,airship,"['airship', 'kite', 'ant', 'alp', 'lakeside']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'ant', 'hen-of-the-woods', 'fire screen', 'honeycomb']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'lakeside', 'envelope', 'black stork', 'Arabian camel']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,fire screen,"['fire screen', 'banded gecko', 'nematode', 'ant', 'black stork']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'fire screen', 'jersey', 'nematode', 'binder']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,strainer,"['strainer', 'leatherback turtle', 'paper towel', 'alp', 'banded gecko']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,oboe,"['oboe', 'nematode', 'envelope', 'ant', 'letter opener']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oboe,"['oboe', 'nematode', 'chain', 'bassoon', 'sax']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'book jacket', 'airship', 'agama']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,envelope,"['envelope', 'handkerchief', 'chain mail', 'chain', 'honeycomb']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,banded gecko,"['banded gecko', 'fire screen', 'barn spider', 'ant', 'tick']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'chain mail', 'nail', 'honeycomb']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'volcano', 'Kerry blue terrier', 'airship', 'cliff']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nematode,"['nematode', 'envelope', 'fire screen', 'airship', 'ant']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,kite,"['kite', 'black stork', 'ant', 'lakeside', 'vulture']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,banded gecko,"['banded gecko', 'fire screen', 'envelope', 'ant', 'hook']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,black stork,"['black stork', 'kite', 'banded gecko', 'lakeside', 'Arabian camel']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ant', 'Petri dish', 'coral fungus']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'handkerchief', 'starfish', 'American alligator']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'cliff', 'komondor', 'honeycomb']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'parachute', 'nematode', 'jellyfish']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,paper towel,"['paper towel', 'strainer', 'volcano', 'handkerchief', 'bolo tie']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,rule,"['rule', 'envelope', 'oboe', 'screw', 'syringe']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'binder', 'flute', 'banded gecko', 'letter opener']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'airship', 'screw', 'oboe']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'buckle', 'mitten', 'Kerry blue terrier', 'honeycomb']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'letter opener', 'fire screen', 'tailed frog']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'ant']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,banded gecko,"['banded gecko', 'ant', 'envelope', 'fire screen', 'hen-of-the-woods']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,fire screen,"['fire screen', 'envelope', 'book jacket', 'banded gecko', 'hook']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,fire screen,"['fire screen', 'envelope', 'volcano', 'airship', 'book jacket']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,fire screen,"['fire screen', 'banded gecko', 'envelope', 'ant', 'lakeside']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,fire screen,"['fire screen', 'envelope', 'ant', 'nematode', 'Petri dish']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,Petri dish,"['Petri dish', 'banded gecko', 'hen-of-the-woods', 'nematode', 'envelope']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,banded gecko,"['banded gecko', 'ant', 'hen-of-the-woods', 'Petri dish', 'paper towel']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,airship,"['airship', 'ant', 'parachute', 'flagpole', 'pole']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'lakeside', 'Petri dish', 'nematode', 'buckeye']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,fire screen,"['fire screen', 'envelope', 'airship', 'book jacket', 'lighter']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'lakeside', 'black stork', 'volcano', 'kite']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,brain coral,"['brain coral', 'coral reef', 'hen-of-the-woods', 'face powder', 'honeycomb']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'brain coral', 'sea urchin', 'banded gecko']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'fire screen', 'envelope', 'banded gecko', 'lakeside']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,banded gecko,"['banded gecko', 'airship', 'ear', 'Petri dish', 'strainer']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'fire screen', 'nematode', 'hook', 'letter opener']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ant', 'volcano', 'alp', 'lakeside']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,ant,"['ant', 'lakeside', 'hen-of-the-woods', 'volcano', 'Petri dish']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'handkerchief', 'envelope', 'volcano', 'strainer']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'volcano', 'ant', 'Petri dish', 'banded gecko']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Kerry blue terrier', 'cliff', 'coral fungus']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'nematode', 'lakeside', 'envelope', 'alp']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'volcano']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,banded gecko,"['banded gecko', 'nematode', 'American alligator', 'ear', 'African crocodile']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,volcano,"['volcano', 'banded gecko', 'fire screen', 'envelope', 'airship']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'fire screen', 'ant', 'volcano']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'envelope', 'binder', 'fire screen', 'nematode']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,banded gecko,"['banded gecko', 'agama', 'envelope', 'oboe', 'American alligator']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'airship', 'honeycomb', 'ant', 'cliff']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'nematode', 'volcano', 'oboe']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Kerry blue terrier', 'banded gecko', 'broccoli', 'volcano']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,airship,"['airship', 'volcano', 'hen-of-the-woods', 'fire screen', 'Kerry blue terrier']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'quill', 'oboe', 'envelope', 'fire screen']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,fire screen,"['fire screen', 'envelope', 'volcano', 'ant', 'lakeside']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,ant,"['ant', 'envelope', 'hen-of-the-woods', 'fire screen', 'Petri dish']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'handkerchief', 'honeycomb', 'letter opener', 'banded gecko']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,oboe,"['oboe', 'flute', 'binder', 'bassoon', 'nematode']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'Petri dish', 'coral reef', 'honeycomb']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,volcano,"['volcano', 'ant', 'fire screen', 'envelope', 'alp']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,face powder,"['face powder', 'ant', 'hen-of-the-woods', 'Petri dish', 'porcupine']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,banded gecko,"['banded gecko', 'hen-of-the-woods', 'volcano', 'coral reef', 'honeycomb']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,fire screen,"['fire screen', 'envelope', 'ant', 'airship', 'volcano']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'oboe', 'Kerry blue terrier', 'honeycomb', 'hen-of-the-woods']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'handkerchief', 'banded gecko', 'envelope']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,banded gecko,"['banded gecko', 'Petri dish', 'lacewing', 'American alligator', 'nematode']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,banded gecko,"['banded gecko', 'agama', 'fire screen', 'Petri dish', 'handkerchief']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,nail,"['nail', 'brain coral', 'envelope', 'Petri dish', 'face powder']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,fire screen,"['fire screen', 'book jacket', 'envelope', 'airship', 'volcano']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,nematode,"['nematode', 'oboe', 'ant', 'chain', 'airship']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'kite', 'airship', 'black stork', 'lakeside']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,fire screen,"['fire screen', 'buckle', 'Kerry blue terrier', 'volcano', 'envelope']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'brain coral', 'volcano']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,envelope,"['envelope', 'buckle', 'strainer', 'mitten', 'handkerchief']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,fire screen,"['fire screen', 'volcano', 'ant', 'envelope', 'airship']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'lakeside', 'nematode', 'envelope', 'airship']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'volcano']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'ant', 'chain mail', 'tray']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,alp,"['alp', 'envelope', 'hair slide', 'volcano', 'paper towel']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'banded gecko', 'oboe', 'chain', 'sidewinder']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'oboe', 'ant', 'banded gecko', 'chain']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,honeycomb,"['honeycomb', 'sea urchin', 'brain coral', 'face powder', 'hen-of-the-woods']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'fire screen', 'paper towel', 'nematode']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,envelope,"['envelope', 'nematode', 'fire screen', 'volcano', 'ant']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,oboe,"['oboe', 'flute', 'quill', 'letter opener', 'spatula']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'oboe', 'ant', 'fire screen', 'agama']"
