,image_path,top1_class,top5_class
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'whiptail', 'stone wall', 'hen-of-the-woods', 'ant']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'shower curtain', 'velvet', 'nematode']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,apiary,"['apiary', 'safety pin', 'jigsaw puzzle', 'folding chair', 'assault rifle']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,leopard,"['leopard', 'toucan', 'jaguar', 'proboscis monkey', 'chainlink fence']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,barometer,"['barometer', 'scale', 'analog clock', 'stopwatch', 'wall clock']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,sax,"['sax', 'safety pin', 'oboe', 'hook', 'book jacket']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'chainlink fence', 'lemon', 'chain']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,jaguar,"['jaguar', 'tiger', 'gyromitra', 'leopard', 'tiger cat']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,toucan,"['toucan', 'bee eater', 'vulture', 'magpie', 'hornbill']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,nematode,"['nematode', 'bee eater', 'robin', 'jigsaw puzzle', 'envelope']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,apiary,"['apiary', 'syringe', 'slug', 'admiral', 'obelisk']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'comic book', 'assault rifle', 'screw']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,jaguar,"['jaguar', 'starfish', 'hen-of-the-woods', 'velvet', 'diamondback']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,chainlink fence,"['chainlink fence', 'safety pin', 'prayer rug', 'jigsaw puzzle', 'street sign']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'ant', 'brass', 'isopod']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'hook', 'paintbrush', 'nematode']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,ant,"['ant', 'honeycomb', 'swab', 'coral fungus', 'walking stick']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,leopard,"['leopard', 'jaguar', 'proboscis monkey', 'howler monkey', 'monarch']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,flagpole,"['flagpole', 'pole', 'magpie', 'hook', 'spider web']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,langur,"['langur', 'howler monkey', 'indri', 'ruffed grouse', 'three-toed sloth']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,lemon,"['lemon', 'hornbill', 'vulture', 'house finch', 'toucan']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,honeycomb,"['honeycomb', 'American alligator', 'greenhouse', 'leopard', 'apiary']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stone wall', 'prayer rug', 'ant', 'cliff dwelling']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,proboscis monkey,"['proboscis monkey', 'jaguar', 'American alligator', 'toucan', 'howler monkey']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,toucan,"['toucan', 'magpie', 'proboscis monkey', 'vulture', 'sulphur-crested cockatoo']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,toucan,"['toucan', 'howler monkey', 'alp', 'lakeside', 'safety pin']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,dung beetle,"['dung beetle', 'starfish', 'sidewinder', 'Gila monster', 'hen-of-the-woods']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'safety pin', 'envelope', 'monarch']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,analog clock,"['analog clock', 'hook', 'spotlight', 'stopwatch', 'nematode']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,brain coral,"['brain coral', 'jigsaw puzzle', 'starfish', 'stole', 'maze']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,binder,"['binder', 'book jacket', 'plate rack', 'drum', 'tray']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'centipede', 'ant', 'safety pin', 'monarch']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wood rabbit', 'fox squirrel', 'ruffed grouse', 'great grey owl']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'envelope', 'book jacket', 'comic book']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'brambling', 'monarch', 'proboscis monkey']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,gyromitra,"['gyromitra', 'jigsaw puzzle', 'coral fungus', 'jaguar', 'swab']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,velvet,"['velvet', 'stole', 'cliff dwelling', 'jigsaw puzzle', 'coral fungus']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'nematode', 'chainlink fence', 'gyromitra']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swab', 'doormat', 'hen-of-the-woods', 'prayer rug']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'jigsaw puzzle', 'prayer rug', 'handkerchief']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'barometer', 'shower curtain', 'tray']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'coral fungus', 'nail', 'hen-of-the-woods']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'plastic bag', 'stone wall', 'padlock']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'hornbill', 'three-toed sloth', 'vulture']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,jaguar,"['jaguar', 'leopard', 'vulture', 'American alligator', 'chainlink fence']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'envelope', 'jigsaw puzzle', 'safety pin', 'handkerchief']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,microphone,"['microphone', 'hook', 'oboe', 'jackfruit', 'strainer']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'chain saw', 'three-toed sloth', 'envelope']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,safety pin,"['safety pin', 'chainlink fence', 'bicycle-built-for-two', 'chain saw', 'prayer rug']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,cassette,"['cassette', 'folding chair', 'stone wall', 'cliff dwelling', 'comic book']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,nematode,"['nematode', 'vulture', 'loupe', 'hen-of-the-woods', 'whistle']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'envelope', 'chainlink fence', 'hair slide']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'swab', 'chain', 'padlock', 'American alligator']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,nematode,"['nematode', 'jigsaw puzzle', 'chainlink fence', 'envelope', 'handkerchief']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,nematode,"['nematode', 'proboscis monkey', 'jigsaw puzzle', 'safety pin', 'brambling']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,swab,"['swab', 'alp', 'cliff', 'chainlink fence', 'jigsaw puzzle']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,toucan,"['toucan', 'proboscis monkey', 'vulture', 'magpie', 'howler monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,safety pin,"['safety pin', 'cleaver', 'hook', 'necklace', 'chainlink fence']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'safety pin', 'American egret', 'apiary']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'apiary', 'nematode', 'sarong', 'shower curtain']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'American alligator', 'greenhouse', 'monarch']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'jigsaw puzzle', 'monarch', 'wall clock', 'handkerchief']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,toucan,"['toucan', 'proboscis monkey', 'American egret', 'hornbill', 'vulture']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'magpie', 'hummingbird', 'brambling']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,hip,"['hip', 'lemon', 'hook', 'siamang', 'chimpanzee']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'prayer rug', 'stone wall', 'honeycomb']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,nematode,"['nematode', 'hip', 'bee eater', 'toucan', 'custard apple']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,comic book,"['comic book', 'running shoe', 'book jacket', 'pick', 'drumstick']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'three-toed sloth', 'proboscis monkey', 'toucan', 'langur']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'barometer', 'digital watch']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,nematode,"['nematode', 'umbrella', 'ocarina', 'shield', 'French horn']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,lampshade,"['lampshade', 'chain', 'drum', 'crane', 'birdhouse']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'spider web', 'jigsaw puzzle', 'doormat']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,proboscis monkey,"['proboscis monkey', 'chainlink fence', 'custard apple', 'fox squirrel', 'three-toed sloth']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,chain,"['chain', 'chainlink fence', 'great grey owl', 'three-toed sloth', 'safety pin']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,bicycle-built-for-two,"['bicycle-built-for-two', 'jigsaw puzzle', 'tricycle', 'comic book', 'plow']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,envelope,"['envelope', 'nematode', 'paintbrush', 'jigsaw puzzle', 'safety pin']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'three-toed sloth', 'proboscis monkey', 'nematode']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'hen-of-the-woods', 'prayer rug', 'boa constrictor']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'jaguar', 'shower curtain', 'velvet']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'safety pin', 'toucan', 'puck']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'safety pin', 'book jacket', 'jigsaw puzzle', 'packet']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,swab,"['swab', 'hen-of-the-woods', 'gyromitra', 'jigsaw puzzle', 'chainlink fence']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,swab,"['swab', 'hen-of-the-woods', 'gyromitra', 'proboscis monkey', 'plastic bag']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'leopard', 'cardoon', 'artichoke', 'coral fungus']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,proboscis monkey,"['proboscis monkey', 'toucan', 'house finch', 'sulphur-crested cockatoo', 'bee eater']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,chainlink fence,"['chainlink fence', 'house finch', 'ruffed grouse', 'green mamba', 'vulture']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'house finch', 'bee eater', 'toucan']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'apiary', 'safety pin', 'handkerchief']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'toucan', 'howler monkey', 'plastic bag']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'bow', 'wall clock', 'maze', 'stove']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,safety pin,"['safety pin', 'umbrella', 'monarch', 'spider web', 'harvestman']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,swab,"['swab', 'jaguar', 'jigsaw puzzle', 'hen-of-the-woods', 'nail']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'American alligator', 'gyromitra', 'frilled lizard']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,proboscis monkey,"['proboscis monkey', 'three-toed sloth', 'howler monkey', 'plastic bag', 'vulture']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'comic book', 'envelope', 'tripod']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'swab', 'stone wall', 'hen-of-the-woods']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'spider web', 'barometer', 'black and gold garden spider', 'harvestman']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,dishrag,"['dishrag', 'jaguar', 'chainlink fence', 'wool', 'American alligator']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,coral reef,"['coral reef', 'greenhouse', 'pot', 'coral fungus', 'picket fence']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,cinema,"['cinema', 'traffic light', 'binder', 'street sign', 'barbershop']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'swab', 'hen-of-the-woods', 'shower curtain', 'coral fungus']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,hornbill,"['hornbill', 'proboscis monkey', 'toucan', 'three-toed sloth', 'magpie']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,garter snake,"['garter snake', 'bullfrog', 'jigsaw puzzle', 'whiptail', 'tailed frog']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,proboscis monkey,"['proboscis monkey', 'toucan', 'three-toed sloth', 'hip', 'brambling']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'toucan', 'howler monkey', 'leopard']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,toucan,"['toucan', 'vulture', 'house finch', 'hummingbird', 'bee eater']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,magpie,"['magpie', 'plastic bag', 'three-toed sloth', 'lemon', 'toucan']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,ski,"['ski', 'chain saw', 'book jacket', 'comic book', 'bulbul']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,toucan,"['toucan', 'hornbill', 'bee eater', 'house finch', 'magpie']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,garter snake,"['garter snake', 'Indian cobra', 'ruffed grouse', 'American alligator', 'whiptail']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,proboscis monkey,"['proboscis monkey', 'lorikeet', 'toucan', 'sulphur-crested cockatoo', 'three-toed sloth']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,howler monkey,"['howler monkey', 'American alligator', 'centipede', 'bighorn', 'nematode']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', 'stone wall', 'gyromitra']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,proboscis monkey,"['proboscis monkey', 'three-toed sloth', 'toucan', 'magpie', 'robin']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'safety pin', 'prayer rug', 'monarch']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'prayer rug', 'boa constrictor', 'hen-of-the-woods']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'jigsaw puzzle', 'safety pin', 'greenhouse', 'maze']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,slide rule,"['slide rule', 'nematode', 'jigsaw puzzle', 'menu', 'letter opener']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'three-toed sloth', 'brambling', 'proboscis monkey', 'house finch']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,crane,"['crane', 'safety pin', 'necklace', 'punching bag', 'monarch']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'maze', 'handkerchief', 'envelope']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'spider web', 'chain', 'honeycomb']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'chainlink fence', 'plastic bag', 'vulture']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'shovel', 'oboe', 'ski', 'padlock']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'prayer rug', 'maze', 'doormat']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,chainlink fence,"['chainlink fence', 'cassette', 'three-toed sloth', 'stopwatch', 'brambling']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,howler monkey,"['howler monkey', 'toucan', 'three-toed sloth', 'proboscis monkey', 'colobus']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'leopard', 'prayer rug', 'ruffed grouse', 'bald eagle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,monarch,"['monarch', 'book jacket', 'safety pin', 'comic book', 'matchstick']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'jigsaw puzzle', 'book jacket', 'jaguar', 'monarch']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,proboscis monkey,"['proboscis monkey', 'chainlink fence', 'great grey owl', 'brambling', 'three-toed sloth']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,howler monkey,"['howler monkey', 'jigsaw puzzle', 'limpkin', 'monarch', 'proboscis monkey']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,pick,"['pick', 'comic book', 'shopping cart', 'nail', 'prayer rug']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,safety pin,"['safety pin', 'spotlight', 'hook', 'bicycle-built-for-two', 'umbrella']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,brambling,"['brambling', 'indigo bunting', 'house finch', 'hip', 'robin']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,proboscis monkey,"['proboscis monkey', 'leopard', 'howler monkey', 'three-toed sloth', 'toucan']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'chainlink fence', 'doormat', 'prayer rug']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'chainlink fence', 'nematode', 'paintbrush']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'chainlink fence', 'jaguar', 'spider web']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,diamondback,"['diamondback', 'prayer rug', 'velvet', 'jigsaw puzzle', 'centipede']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chime,"['chime', 'gong', 'quail', 'analog clock', 'drum']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,black and gold garden spider,"['black and gold garden spider', 'nematode', 'hummingbird', 'lemon', 'stopwatch']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'envelope', 'book jacket', 'jigsaw puzzle', 'street sign']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'binder', 'nematode', 'safety pin', 'stone wall']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,jaguar,"['jaguar', 'leopard', 'honeycomb', 'prayer rug', 'Gila monster']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,diamondback,"['diamondback', 'velvet', 'swab', 'shovel', 'starfish']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'prayer rug', 'revolver', 'maze']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,safety pin,"['safety pin', 'envelope', 'nematode', 'analog clock', 'stopwatch']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'chainlink fence', 'handkerchief', 'coil']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,chainlink fence,"['chainlink fence', 'proboscis monkey', 'great grey owl', 'plastic bag', 'vulture']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,bee eater,"['bee eater', 'nematode', 'toucan', 'plastic bag', 'three-toed sloth']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,toucan,"['toucan', 'chainlink fence', 'handkerchief', 'honeycomb', 'hornbill']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'chainlink fence', 'comic book', 'book jacket']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'spider web', 'maze', 'safety pin']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,safety pin,"['safety pin', 'nematode', 'jigsaw puzzle', 'envelope', 'chainlink fence']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,hook,"['hook', 'prison', 'flagpole', 'chime', 'umbrella']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,house finch,"['house finch', 'bee eater', 'brambling', 'indigo bunting', 'magpie']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,refrigerator,"['refrigerator', 'safety pin', 'binder', 'comic book', ""carpenter's kit""]"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,ant,"['ant', 'starfish', 'jigsaw puzzle', 'honeycomb', 'coral fungus']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,chainlink fence,"['chainlink fence', 'nematode', 'whiptail', 'rock python', 'prayer rug']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'swab', 'honeycomb', 'coral fungus']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,nematode,"['nematode', 'chainlink fence', 'jigsaw puzzle', 'spider web', 'chain']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,proboscis monkey,"['proboscis monkey', 'sulphur-crested cockatoo', 'three-toed sloth', 'vulture', 'robin']"
