,image_path,top1_class,top5_class
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'toyshop', 'piggy bank', 'kelpie']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'toyshop', 'Arctic fox', 'Pomeranian']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ibex', 'bison', 'Sussex spaniel', 'ox']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'bighorn', 'ibex', 'impala']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,tile roof,"['tile roof', 'stone wall', 'breakwater', 'sea lion', 'beacon']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'banana', 'crate', 'grocery store', 'neck brace']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'kuvasz', 'English foxhound', 'bloodhound']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,honeycomb,"['honeycomb', 'stole', 'wool', 'velvet', 'sarong']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'dough', 'bakery']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,stole,"['stole', 'honeycomb', 'doormat', 'velvet', 'wool']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,toilet tissue,"['toilet tissue', 'shower curtain', 'paper towel', 'bib', 'tray']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'croquet ball', 'crash helmet', 'balloon', 'soccer ball']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,banana,"['banana', 'head cabbage', 'acorn', 'sea anemone', 'buckeye']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,motor scooter,"['motor scooter', 'moped', 'crash helmet', 'sports car', 'ocarina']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,honeycomb,"['honeycomb', 'doormat', 'tile roof', 'sandbar', 'trilobite']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,ocarina,"['ocarina', 'revolver', 'holster', 'rifle', 'assault rifle']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,king penguin,"['king penguin', 'sea anemone', 'shoe shop', 'coral fungus', 'unicycle']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,velvet,"['velvet', 'lampshade', 'computer keyboard', 'candle', 'spotlight']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'racer', 'mask', 'football helmet', 'neck brace']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'magnetic compass', 'barometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'shoe shop', 'velvet', 'lumbermill', 'doormat']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,earthstar,"['earthstar', 'American egret', 'ear', 'bee', 'hen-of-the-woods']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'hard disc', 'dial telephone', 'oscilloscope', 'garbage truck']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'velvet', 'tile roof', 'cucumber', 'chain']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,velvet,"['velvet', 'coil', 'wool', 'library', 'lumbermill']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,dishrag,"['dishrag', 'wool', 'chain mail', 'bonnet', 'stole']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'snail', 'acorn', 'hermit crab', 'ear']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'patas', 'langur', 'titi']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'crane bird', 'mushroom', 'chainlink fence']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,sunglasses,"['sunglasses', 'bottlecap', 'wine bottle', 'packet', 'shoe shop']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'espresso', 'whiskey jug', 'eggnog']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,tile roof,"['tile roof', 'sidewinder', 'banded gecko', 'whiptail', 'horned viper']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,oscilloscope,"['oscilloscope', 'library', 'space heater', 'desk', 'screen']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'meerkat', 'hare', 'hen-of-the-woods', 'marmot']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'whippet', 'hip', 'English foxhound', 'king penguin']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'meerkat', 'mongoose', 'titi', 'indri']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,crate,"['crate', 'honeycomb', 'tray', 'solar dish', 'apiary']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,tile roof,"['tile roof', 'panpipe', 'lumbermill', 'marimba', 'drumstick']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'weasel', 'Arctic fox', 'polecat', 'Samoyed']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'Mexican hairless', 'hog', 'butcher shop']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,beach wagon,"['beach wagon', 'pickup', 'grille', 'jeep', 'minivan']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cauliflower', 'guacamole', 'head cabbage', 'acorn squash']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'sleeping bag', 'velvet', 'cucumber']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'banana', 'custard apple']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,tile roof,"['tile roof', 'rifle', 'assault rifle', 'shoe shop', 'park bench']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,shoe shop,"['shoe shop', 'shower curtain', 'quilt', 'doormat', 'bib']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,tile roof,"['tile roof', 'doormat', 'velvet', 'chain mail', 'folding chair']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'Arabian camel', 'hen-of-the-woods', 'marmot', 'hare']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'cucumber']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'sea anemone', 'bee', 'velvet']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,albatross,"['albatross', 'water ouzel', 'goose', 'red-breasted merganser', 'wool']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,wool,"['wool', 'swab', 'knot', 'velvet', 'coil']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'chain mail', 'stretcher', 'jinrikisha', 'barber chair']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'sea anemone', 'sea urchin', 'wool', 'cardoon']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'tile roof', 'bath towel', 'cucumber']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'red-backed sandpiper', 'brambling', 'ruddy turnstone', 'red-breasted merganser']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'coral reef', 'jackfruit', 'brain coral', 'electric ray']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,park bench,"['park bench', 'goose', 'ptarmigan', 'Cardigan', 'vizsla']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'meerkat', 'hen-of-the-woods']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tree frog,"['tree frog', 'vine snake', 'tailed frog', 'velvet', 'little blue heron']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'vase', 'sea anemone', 'fly']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,dishrag,"['dishrag', 'poncho', 'stole', 'wool', 'bonnet']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'Granny Smith', 'custard apple', 'cucumber']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'tench', 'gar', 'sturgeon']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'impala', 'hartebeest', 'gazelle', 'Indian elephant']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,velvet,"['velvet', 'chain mail', 'doormat', 'wool', 'tile roof']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'cauliflower', 'jackfruit', 'ear', 'orange']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'acorn', 'cauliflower', 'Chesapeake Bay retriever']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'magnetic compass', 'barrel']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'butternut squash', 'cucumber', 'acorn squash']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,lumbermill,"['lumbermill', 'hen-of-the-woods', 'honeycomb', 'tile roof', 'grocery store']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,wool,"['wool', 'chain mail', 'doormat', 'poncho', 'golf ball']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'oxcart']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,dishrag,"['dishrag', 'wool', 'velvet', 'stole', 'poncho']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,sea anemone,"['sea anemone', 'sea urchin', 'coral reef', 'anemone fish', 'brain coral']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'conch', 'worm fence']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'airship']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'banana', 'loupe', 'rain barrel']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'confectionery', 'grocery store', 'orange', 'crayfish']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,shoe shop,"['shoe shop', 'sombrero', 'cowboy hat', 'crash helmet', 'soccer ball']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cucumber', 'cauliflower', 'greenhouse']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,golden retriever,"['golden retriever', 'ice bear', 'Labrador retriever', 'cocker spaniel', 'bloodhound']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,stone wall,"['stone wall', 'tile roof', 'lumbermill', 'cliff dwelling', 'megalith']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'velvet', 'Granny Smith', 'pineapple', 'tray']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'panpipe', 'hotdog', 'bath towel']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'ostrich', 'fox squirrel', 'bustard']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,ice bear,"['ice bear', 'Arctic fox', 'kuvasz', 'ibex', 'horned viper']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'zucchini', 'Granny Smith']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,chain,"['chain', 'velvet', 'chain mail', 'nail', 'doormat']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'hen', 'quail', 'water ouzel', 'partridge']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'tusker', 'Mexican hairless', 'sea lion']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,wool,"['wool', 'prayer rug', 'doormat', 'velvet', 'ear']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'ocarina', 'hen-of-the-woods']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,water buffalo,"['water buffalo', 'Indian elephant', 'hippopotamus', 'ox', 'tusker']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,velvet,"['velvet', 'bath towel', 'wool', 'coil', 'maze']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'piggy bank', 'tusker']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'velvet', 'prayer rug', 'tile roof', 'wool']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,wool,"['wool', 'nail', 'velvet', 'prayer rug', 'tick']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'library', 'folding chair', 'dining table', 'shoe shop']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,wool,"['wool', 'hen-of-the-woods', 'doormat', 'dishrag', 'ear']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'artichoke', 'mushroom', 'coral fungus']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'orange', 'tray', 'pomegranate', 'banana']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,sombrero,"['sombrero', 'shoe shop', 'cowboy hat', 'wool', 'stole']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'velvet', 'jellyfish']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'warthog', 'bighorn']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'lumbermill', 'matchstick', 'hamper', 'thatch']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,mud turtle,"['mud turtle', 'box turtle', 'trilobite', 'leatherback turtle', 'terrapin']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'Great Dane']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'butcher shop', 'holster']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,tile roof,"['tile roof', 'velvet', 'chainlink fence', 'honeycomb', 'chain mail']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,school bus,"['school bus', 'honeycomb', 'cab', 'apiary', 'tile roof']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,velvet,"['velvet', 'trilobite', 'wool', 'sandbar', 'nail']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'dishrag', 'bee', 'swab', 'wool']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'grocery store', 'zucchini', 'spaghetti squash', 'cucumber']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'jackfruit', 'artichoke', 'velvet']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Eskimo dog', 'Siberian husky', 'fur coat', 'toyshop']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'quail', 'ruddy turnstone', 'redshank']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,maze,"['maze', 'stone wall', 'coil', 'tile roof', 'honeycomb']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,velvet,"['velvet', 'brain coral', 'wool', 'dishrag', 'sandbar']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,basenji,"['basenji', 'basset', 'Walker hound', 'English foxhound', 'Cardigan']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'spaghetti squash', 'banana', 'mushroom', 'grocery store']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'stopwatch', 'bell cote']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,impala,"['impala', 'vizsla', 'Rhodesian ridgeback', 'hartebeest', 'sorrel']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'snail', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,artichoke,"['artichoke', 'hen-of-the-woods', 'conch', 'earthstar', 'grocery store']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,chain,"['chain', 'chain mail', 'wool', 'knot', 'hook']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'prairie chicken', 'ocarina']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,tile roof,"['tile roof', 'sea lion', 'hen-of-the-woods', 'artichoke', 'dome']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'maraca', 'ocarina', 'accordion', 'football helmet']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'oscilloscope', 'barbell', 'sunglasses']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'bee', 'rapeseed', 'fly', 'vase']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'ear', 'mousetrap', 'hare', 'acorn']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'lynx', 'coyote']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'coral fungus']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,tobacco shop,"['tobacco shop', 'bookshop', 'perfume', 'medicine chest', 'grocery store']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,library,"['library', 'bookshop', 'bookcase', 'crate', 'television']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,cliff,"['cliff', 'coyote', 'dingo', 'ibex', 'whippet']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,sea urchin,"['sea urchin', 'bee', 'king crab', 'buckeye', 'earthstar']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'teapot', 'coffeepot', 'pitcher']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'lumbermill', 'carousel']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'Sealyham terrier', 'kuvasz', 'clumber']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,king penguin,"['king penguin', 'doormat', 'nail', 'goose', 'tile roof']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,velvet,"['velvet', 'brain coral', 'wool', 'dishrag', 'honeycomb']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'grocery store', 'orange', 'pretzel', 'lemon']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,tile roof,"['tile roof', 'doormat', 'chain', 'syringe', 'hammer']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,tile roof,"['tile roof', 'hen-of-the-woods', 'butcher shop', 'vizsla', 'Dungeness crab']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,shoe shop,"['shoe shop', 'wooden spoon', 'wine bottle', 'clog', 'sandal']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'wool', 'velvet', 'hen-of-the-woods', 'ear']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'shield', 'tile roof']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'umbrella', 'bolete', 'earthstar']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'crayfish']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'velvet', 'bolete', 'honeycomb']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'electric fan', 'shield', 'motor scooter', 'cuirass']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'cup', 'vase', 'goblet', 'mortar']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'Indian elephant', 'sea lion']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cauliflower', 'jackfruit', 'custard apple', 'ear']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'crate', 'banana', 'Irish wolfhound', 'neck brace']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'guenon', 'langur', 'patas']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'hen-of-the-woods', 'wool', 'velvet', 'sulphur butterfly']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'Granny Smith', 'banana']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,house finch,"['house finch', 'partridge', 'prairie chicken', 'lynx', 'Egyptian cat']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'rapeseed', 'honeycomb', 'corn']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,nail,"['nail', 'screw', 'dumbbell', 'space bar', 'chain']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'box turtle', 'terrapin', 'mud turtle', 'conch']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'banana', 'grocery store', 'crate', 'Irish wolfhound']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'spaghetti squash', 'ear', 'corn', 'jackfruit']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,wool,"['wool', 'doormat', 'bustard', 'banded gecko', 'velvet']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'patas', 'toyshop']"
