,image_path,top1_class,top5_class
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,screw,"['screw', 'corkscrew', 'safety pin', 'shield', 'nail']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,screw,"['screw', 'chain saw', 'hair slide', 'mask', 'water bottle']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,screw,"['screw', 'hair slide', 'stretcher', 'chain saw', 'mask']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,screw,"['screw', 'hair slide', 'safety pin', 'purse', 'spatula']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,hair slide,"['hair slide', 'screw', 'mask', 'purse', 'water bottle']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,broccoli,"['broccoli', 'head cabbage', 'hair slide', 'mask', 'water bottle']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,hair slide,"['hair slide', 'strawberry', 'chain mail', 'bearskin', 'barn spider']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,nail,"['nail', 'hen-of-the-woods', 'mask', 'water bottle', 'purse']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'safety pin', 'shield', 'nail', 'mask']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,hair slide,"['hair slide', 'mask', 'purse', 'bow', 'water bottle']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,hair slide,"['hair slide', 'mask', 'purse', 'water bottle', 'spatula']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,screw,"['screw', 'hair slide', 'safety pin', 'mask', 'purse']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,screw,"['screw', 'mask', 'water bottle', 'purse', 'spotlight']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,screw,"['screw', 'hair slide', 'lakeside', 'valley', 'mask']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,hair slide,"['hair slide', 'mask', 'purse', 'water bottle', 'spatula']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'hair slide', 'corkscrew', 'flute', 'safety pin']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'mask', 'bow']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'Scottish deerhound', 'mask', 'chain saw']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,screw,"['screw', 'aircraft carrier', 'hair slide', 'safety pin', 'mask']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'pill bottle', 'water bottle', 'mask', 'purse']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,hair slide,"['hair slide', 'screw', 'rubber eraser', 'safety pin', 'purse']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'missile', 'reel', 'hair slide', 'safety pin']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'mask', 'spatula']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,screw,"['screw', 'hair slide', 'chain', 'safety pin', 'mask']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'purse', 'mask']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'lakeside', 'valley', 'promontory', 'corn']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,screw,"['screw', 'chain saw', 'hair slide', 'lakeside', 'half track']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'purse', 'spatula']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,screw,"['screw', 'hair slide', 'safety pin', 'purse', 'mask']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'mask', 'water bottle']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,radio telescope,"['radio telescope', 'paintbrush', 'space bar', 'gown', 'Siberian husky']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'screw', 'mask', 'purse', 'water bottle']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,hair slide,"['hair slide', 'screw', 'lakeside', 'hammer', 'screwdriver']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hair slide,"['hair slide', 'screw', 'mask', 'purse', 'water bottle']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'screw', 'pill bottle', 'mask', 'water bottle']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,thimble,"['thimble', 'screw', 'hair slide', 'mask', 'water bottle']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'chain mail', 'screw', 'broccoli', 'purse']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'screw', 'puck', 'safety pin', 'spatula']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'purse', 'mask']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'chain mail', 'mask']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,screw,"['screw', 'hair slide', 'safety pin', 'mask', 'purse']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,hair slide,"['hair slide', 'nail', 'mask', 'purse', 'spatula']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'nail', 'pick', 'mask', 'purse']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,screw,"['screw', 'barn spider', 'mask', 'water bottle', 'purse']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,thimble,"['thimble', 'bonnet', 'ski mask', 'screw', 'water bottle']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'safety pin', 'spatula']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'purse', 'mask']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,screw,"['screw', 'Band Aid', 'thimble', 'mask', 'water bottle']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'purse', 'spatula']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'purse', 'spatula']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,screw,"['screw', 'hair slide', 'Scottish deerhound', 'dome', 'goose']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'safety pin', 'flute', 'shield', 'nail']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'steam locomotive', 'safety pin', 'mask', 'water bottle']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,hair slide,"['hair slide', 'screw', 'bow', 'mask', 'water bottle']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,hair slide,"['hair slide', 'bow', 'safety pin', 'spotlight', 'purse']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'hair slide', 'screw', 'shield', 'swimming trunks']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,screw,"['screw', 'mask', 'water bottle', 'lakeside', 'bow']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,screw,"['screw', 'nail', 'curly-coated retriever', 'hair slide', 'chain mail']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,chain saw,"['chain saw', 'snowmobile', 'traffic light', 'screw', 'mask']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,torch,"['torch', 'chain saw', 'valley', 'flute', 'mask']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,screw,"['screw', 'hair slide', 'safety pin', 'shield', 'nail']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'hair slide', 'dogsled', 'scorpion', 'chain saw']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'hair slide', 'safety pin', 'screwdriver', 'shield']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'screw', 'tick', 'chain saw', 'safety pin']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,screw,"['screw', 'hair slide', 'safety pin', 'shield', 'purse']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,lakeside,"['lakeside', 'valley', 'promontory', 'corn', 'American egret']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'hair slide', 'chain saw', 'missile', 'safety pin']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'bearskin', 'mask', 'bow', 'purse']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,screw,"['screw', 'binoculars', 'hair slide', 'reflex camera', 'bow']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,screw,"['screw', 'chain saw', 'lakeside', 'flute', 'mask']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,screw,"['screw', 'bearskin', 'mask', 'water bottle', 'purse']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'bearskin', 'mask', 'purse', 'water bottle']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,screw,"['screw', 'hair slide', 'curly-coated retriever', 'chain mail', 'bulletproof vest']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hair slide,"['hair slide', 'nail', 'plate rack', 'thimble', 'screw']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,screw,"['screw', 'hair slide', 'mask', 'safety pin', 'purse']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,screw,"['screw', 'hair slide', 'rubber eraser', 'flute', 'safety pin']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'syringe', 'purse']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'nail', 'mask', 'thimble', 'water bottle']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'hair slide', 'whistle', 'safety pin', 'mask']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,screw,"['screw', 'hair slide', 'pill bottle', 'rubber eraser', 'matchstick']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'corkscrew', 'safety pin', 'shield', 'nail']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'screw', 'lakeside', 'mask', 'purse']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'chain saw', 'mask', 'water bottle', 'purse']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,screw,"['screw', 'mask', 'water bottle', 'purse', 'spotlight']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,corkscrew,"['corkscrew', 'wing', 'mask', 'water bottle', 'purse']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,puck,"['puck', 'screw', 'mask', 'water bottle', 'purse']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,garbage truck,"['garbage truck', 'half track', 'screw', 'tractor', 'chain saw']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,screw,"['screw', 'hair slide', 'safety pin', 'mask', 'purse']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,half track,"['half track', 'hair slide', 'garbage truck', 'screw', 'European fire salamander']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'reflex camera', 'parachute']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,thimble,"['thimble', 'chain mail', 'bonnet', 'mask', 'bearskin']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'hair slide', 'garbage truck', 'mask', 'water bottle']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,screw,"['screw', 'hair slide', 'whistle', 'can opener', 'mask']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,screw,"['screw', 'hair slide', 'mask', 'water bottle', 'purse']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,screw,"['screw', 'hair slide', 'safety pin', 'mask', 'shield']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'safety pin', 'shield', 'nail', 'jean']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,screw,"['screw', 'hair slide', 'bearskin', 'snowplow', 'chain saw']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,screw,"['screw', 'safety pin', 'mask', 'water bottle', 'purse']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,broccoli,"['broccoli', 'mask', 'water bottle', 'purse', 'spotlight']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,thimble,"['thimble', 'sea urchin', 'nail', 'honeycomb', 'hand blower']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'hammer', 'screwdriver', 'spatula', 'drumstick']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'mask', 'water bottle', 'purse', 'plunger']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'panpipe', 'Norwich terrier', 'safety pin', 'shield']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'mask', 'water bottle', 'purse', 'spotlight']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,missile,"['missile', 'valley', 'alp', 'lakeside', 'flute']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'screw', 'mitten', 'mask', 'purse']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,puck,"['puck', 'nail', 'mask', 'water bottle', 'purse']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,projectile,"['projectile', 'pelican', 'wing', 'oystercatcher', 'mask']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'nail', 'honeycomb', 'plate rack', 'mask']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,screw,"['screw', 'hair slide', 'thimble', 'mask', 'purse']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,broccoli,"['broccoli', 'sea cucumber', 'mask', 'water bottle', 'purse']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'puck', 'mask']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'hair slide', 'safety pin', 'shield', 'missile']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'mask', 'purse', 'water bottle', 'spatula']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'safety pin', 'shield', 'mask', 'water bottle']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,screw,"['screw', 'plate rack', 'hair slide', 'safety pin', 'mask']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'hair slide', 'hammer', 'screwdriver', 'can opener']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,pot,"['pot', 'mask', 'water bottle', 'broccoli', 'purse']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'screw', 'corkscrew', 'barn spider', 'safety pin']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'dumbbell', 'mask', 'safety pin', 'water bottle']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,chain saw,"['chain saw', 'mask', 'hair slide', 'water bottle', 'purse']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,puck,"['puck', 'garbage truck', 'lakeside', 'screw', 'mask']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'mask', 'purse']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,screw,"['screw', 'nail', 'airship', 'mask', 'water bottle']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,hair slide,"['hair slide', 'screw', 'mask', 'purse', 'water bottle']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,chain saw,"['chain saw', 'bow', 'spotlight', 'water bottle', 'mask']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,screw,"['screw', 'hair slide', 'missile', 'traffic light', 'mask']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'corkscrew', 'hair slide', 'missile', 'tiger shark']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,screw,"['screw', 'hair slide', 'mask', 'water bottle', 'purse']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,bearskin,"['bearskin', 'hair slide', 'mask', 'water bottle', 'purse']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,screw,"['screw', 'hair slide', 'safety pin', 'shield', 'nail']"
