,image_path,top1_class,top5_class
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,gong,"['gong', 'drum', 'chime', 'face powder', 'solar dish']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hand blower,"['hand blower', 'holster', 'revolver', 'starfish', 'fountain pen']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,hatchet,"['hatchet', 'nematode', 'flatworm', 'mushroom', 'hen-of-the-woods']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,solar dish,"['solar dish', 'hen-of-the-woods', 'head cabbage', 'earthstar', 'gong']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'buckle', 'doormat', 'envelope', 'daisy']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'modem', 'switch', 'slide rule', 'radio']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'mountain tent', 'volcano', 'alp']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'refrigerator', 'safe', 'microwave', 'hard disc']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'cradle', 'folding chair', 'throne', 'park bench']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'solar dish', 'gong', 'radio telescope', 'puck']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'spiny lobster', 'scorpion', 'crayfish', 'rock crab']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Gordon setter', 'Labrador retriever', 'Newfoundland', 'giant schnauzer']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,solar dish,"['solar dish', 'gong', 'chime', 'radio telescope', 'nail']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,hatchet,"['hatchet', 'Egyptian cat', 'letter opener', 'tabby', 'scabbard']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,bolo tie,"['bolo tie', 'black swan', 'nematode', 'hook', 'knot']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,electric ray,"['electric ray', 'bonnet', 'mailbag', 'bib', 'pick']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,book jacket,"['book jacket', 'comic book', 'letter opener', 'triceratops', 'parachute']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,solar dish,"['solar dish', 'chambered nautilus', 'gong', 'radio telescope', 'head cabbage']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,African crocodile,"['African crocodile', 'American alligator', 'banded gecko', 'African chameleon', 'letter opener']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hatchet']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,solar dish,"['solar dish', 'drum', 'soccer ball', 'steel drum', 'rugby ball']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'grey whale', 'megalith', 'lighter']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'water jug', 'pitcher', 'whiskey jug', 'coffeepot']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,solar dish,"['solar dish', 'chambered nautilus', 'radio telescope', 'nematode', 'shield']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'electric ray', 'hoopskirt', 'lampshade', 'bib']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'African chameleon', 'triceratops']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'electric ray', 'slug', 'brassiere', 'chambered nautilus']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,sleeping bag,"['sleeping bag', 'punching bag', 'umbrella', 'parachute', 'slug']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'tailed frog', 'sleeping bag', 'banded gecko']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'groenendael', 'book jacket', 'curly-coated retriever', 'schipperke']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'cougar', 'giant schnauzer', 'sleeping bag', 'Newfoundland']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'box turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,parachute,"['parachute', 'plastic bag', 'paper towel', 'book jacket', 'letter opener']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bulletproof vest,"['bulletproof vest', 'bearskin', 'parachute', 'balloon', 'drum']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'stretcher', 'projectile', 'missile', 'airship']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'rock crab', 'barn spider', 'ant', 'tick']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'sunglass', 'punching bag', 'sea cucumber']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,hair slide,"['hair slide', 'whistle', 'banded gecko', 'buckle', 'chain']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,diamondback,"['diamondback', 'sidewinder', 'sea snake', 'night snake', 'horned viper']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,Egyptian cat,"['Egyptian cat', 'tiger cat', 'paper towel', 'fox squirrel', 'book jacket']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'scorpion', 'rock crab', 'fiddler crab', 'Dungeness crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,giant schnauzer,"['giant schnauzer', 'Airedale', 'Staffordshire bullterrier', 'tiger', 'book jacket']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'velvet', 'electric ray', 'wool', 'stole']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,hoopskirt,"['hoopskirt', 'sleeping bag', 'shower cap', 'bonnet', 'gown']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'frilled lizard', 'African crocodile', 'common iguana', 'American alligator']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,solar dish,"['solar dish', 'electric ray', 'chambered nautilus', 'gong', 'shower cap']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'maze', 'shield', 'analog clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'quail']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'redshank', 'red-backed sandpiper', 'quail', 'prairie chicken']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,kuvasz,"['kuvasz', 'Newfoundland', 'Bernese mountain dog', 'Bouvier des Flandres', 'Great Pyrenees']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,cuirass,"['cuirass', 'breastplate', 'scabbard', 'chain mail', 'triceratops']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'nail', 'bolo tie', 'whistle', 'black swan']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'giant schnauzer', 'tiger cat', 'tabby', 'Bouvier des Flandres']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,cleaver,"['cleaver', 'hatchet', 'scabbard', 'flatworm', 'letter opener']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'tick', 'ringlet', 'electric ray']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,solar dish,"['solar dish', 'drum', 'loupe', 'pick', 'shower cap']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'envelope', 'mousetrap', 'mailbox', 'tray']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,volcano,"['volcano', 'sleeping bag', 'alp', 'mountain tent', 'parachute']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'dalmatian', 'Weimaraner', 'Rhodesian ridgeback', 'Labrador retriever']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'lacewing', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,matchstick,"['matchstick', 'sea cucumber', 'chocolate sauce', 'buckeye', 'ice lolly']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'nematode', 'hook', 'flatworm', 'slug']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'quill', 'jay', 'prairie chicken', 'junco']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'parachute', 'electric ray', 'flatworm']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'king crab', 'tick', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,bonnet,"['bonnet', 'dragonfly', 'sleeping bag', 'tick', 'lacewing']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'chiton', 'parachute', 'slug']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'bonnet', 'spotlight', 'leatherback turtle', 'loupe']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,tick,"['tick', 'envelope', 'handkerchief', 'chambered nautilus', 'shower cap']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,parachute,"['parachute', 'sleeping bag', 'ibex', 'triceratops', 'rifle']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'orange', 'cup']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,solar dish,"['solar dish', 'hair slide', 'radio telescope', 'buckle', 'wallet']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'bull mastiff']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'banded gecko', 'loggerhead', 'electric ray']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'hook', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'scabbard', 'loupe', 'sunglass', 'hair slide']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'solar dish', 'chime', 'shield', 'drum']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'mink', 'slug', 'nematode']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'hammerhead', 'tiger shark', 'wing', 'great white shark']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'space shuttle', 'hair slide', 'airliner']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'tiger cat', 'parachute', 'plastic bag']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'fiddler crab', 'weevil']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'sleeping bag', 'cloak', 'book jacket', 'Gordon setter']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'mud turtle', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,obelisk,"['obelisk', 'sarong', 'sleeping bag', 'stole', 'pole']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,mask,"['mask', 'drum', 'ski mask', 'muzzle', 'wig']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'crate', 'hard disc', 'mousetrap', 'oscilloscope']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'pedestal', 'agaric', 'fountain', 'sundial']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hand blower', 'loupe', 'spotlight', 'microphone']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'cuirass', 'tusker', 'African elephant', 'Indian elephant']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,scorpion,"['scorpion', 'tick', 'rock crab', 'American lobster', 'parachute']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'letter opener', 'comic book', 'ski', 'volcano']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'brassiere', 'triceratops', 'llama', 'alp']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,banjo,"['banjo', 'acoustic guitar', 'pick', 'electric guitar', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'rifle', 'paper towel', 'banded gecko', 'revolver']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hatchet,"['hatchet', 'scabbard', 'muzzle', 'holster', 'hook']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'sleeping bag', 'sombrero', 'pedestal', 'scabbard']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,scabbard,"['scabbard', 'chain saw', 'hair slide', 'cleaver', 'sea cucumber']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'shield']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'mountain tent', 'volcano', 'fur coat']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,parachute,"['parachute', 'volcano', 'alp', 'book jacket', 'sleeping bag']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'handkerchief', 'pick', 'tick', 'envelope']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,triceratops,"['triceratops', 'brassiere', 'electric ray', 'curly-coated retriever', 'frilled lizard']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Kerry blue terrier', 'Bouvier des Flandres', 'curly-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'pitcher', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'briard', 'komondor', 'Irish water spaniel']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,slug,"['slug', 'platypus', 'leatherback turtle', 'beaver', 'otter']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolete', 'pedestal']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'bonnet', 'loggerhead', 'brassiere']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'scabbard']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'Scotch terrier', 'Angora', 'wood rabbit', 'electric ray']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,sleeping bag,"['sleeping bag', 'leatherback turtle', 'frilled lizard', 'hair slide', 'banded gecko']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'letter opener', 'oboe', 'king crab', 'frilled lizard']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'loupe', 'sunglasses', 'whistle', 'neck brace']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,triceratops,"['triceratops', 'cauliflower', 'parachute', 'cocker spaniel', 'mushroom']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,triceratops,"['triceratops', 'Chihuahua', 'mitten', 'leatherback turtle', 'cowboy hat']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'plate rack', 'bassinet', 'swing']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,matchstick,"['matchstick', 'chocolate sauce', 'chambered nautilus', 'buckeye', 'croquet ball']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'tabby', 'velvet', 'quilt']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'banded gecko', 'triceratops', 'African crocodile']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,gong,"['gong', 'drum', 'chime', 'face powder', 'puck']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tabby,"['tabby', 'swab', 'tiger cat', 'Newfoundland', 'Egyptian cat']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'snail', 'electric ray', 'chambered nautilus', 'gong']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Bouvier des Flandres', 'giant schnauzer', 'chow']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,bison,"['bison', 'Newfoundland', 'chow', 'brown bear', 'Bouvier des Flandres']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,triceratops,"['triceratops', 'bow', 'stretcher', 'rifle', 'muzzle']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'American black bear', 'brown bear', 'giant schnauzer']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'backpack', 'hoopskirt', 'mountain tent']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'tusker', 'African elephant', 'giant schnauzer']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,bonnet,"['bonnet', 'head cabbage', 'cauliflower', 'hoopskirt', 'diaper']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,giant schnauzer,"['giant schnauzer', 'wild boar', 'hog', 'Scotch terrier', 'warthog']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'parachute']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,lampshade,"['lampshade', 'umbrella', 'sleeping bag', 'table lamp', 'mountain tent']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'Indian elephant', 'cuirass']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'red wolf', 'cuirass', 'timber wolf']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'letter opener', 'banjo']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,pillow,"['pillow', 'plastic bag', 'sleeping bag', 'quilt', 'toilet tissue']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital clock', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,lighter,"['lighter', 'whistle', 'sleeping bag', 'water bottle', 'nematode']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'tick', 'plastic bag', 'hip', 'sleeping bag']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,leatherback turtle,"['leatherback turtle', 'brassiere', 'electric ray', 'weevil', 'triceratops']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'platypus', 'tabby', 'tiger cat']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'ski', 'admiral', 'plastic bag', 'lycaenid']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,flat-coated retriever,"['flat-coated retriever', 'sleeping bag', 'Gordon setter', 'German shepherd', 'groenendael']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'plate rack', 'iron', 'bassinet']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'scabbard', 'nail', 'hook', 'hatchet']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,giant schnauzer,"['giant schnauzer', 'sleeping bag', 'Gordon setter', 'Newfoundland', 'flat-coated retriever']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'pedestal', 'Staffordshire bullterrier', 'hoopskirt']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bulletproof vest,"['bulletproof vest', 'shovel', 'sleeping bag', 'electric ray', 'cuirass']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,carton,"['carton', 'mousetrap', 'wallet', 'packet', 'chest']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,hognose snake,"['hognose snake', 'sidewinder', 'horned viper', 'night snake', 'vine snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,bonnet,"['bonnet', 'sleeping bag', 'head cabbage', 'leatherback turtle', 'shower cap']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,flatworm,"['flatworm', 'triceratops', 'bloodhound', 'parachute', 'sleeping bag']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tick', 'king crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,giant schnauzer,"['giant schnauzer', 'tusker', 'African elephant', 'jersey', 'Indian elephant']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'screwdriver', 'sea cucumber', 'corn', 'knot']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'earthstar', 'envelope', 'velvet', 'handkerchief']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'Labrador retriever', 'Indian elephant', 'tusker', 'Chesapeake Bay retriever']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'solar dish', 'matchstick', 'analog clock', 'radio telescope']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'flatworm', 'parachute', 'sea slug']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'sleeping bag', 'weevil', 'terrapin']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bonnet,"['bonnet', 'triceratops', 'ski mask', 'mask', 'gasmask']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,solar dish,"['solar dish', 'radio telescope', 'balloon', 'dome', 'golf ball']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,leatherback turtle,"['leatherback turtle', 'weevil', 'tick', 'loggerhead', 'electric ray']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'Chesapeake Bay retriever', 'Irish wolfhound', 'flat-coated retriever']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'chambered nautilus', 'tick', 'earthstar', 'envelope']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'strawberry', 'vase', 'pot', 'table lamp']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,drum,"['drum', 'gong', 'shield', 'frying pan', 'nematode']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'mailbag', 'analog clock', 'space heater', 'digital clock']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,tick,"['tick', 'cockroach', 'long-horned beetle', 'weevil', 'isopod']"
