,image_path,top1_class,top5_class
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'nail', 'hook', 'paintbrush']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,starfish,"['starfish', 'tripod', 'oscilloscope', 'crossword puzzle', 'screw']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,strainer,"['strainer', 'window screen', 'nail', 'fountain', 'radio telescope']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'coral fungus', 'Irish water spaniel', 'fire screen']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'envelope', 'digital clock', 'tripod']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,digital clock,"['digital clock', 'window screen', 'fire screen', 'digital watch', 'crossword puzzle']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'coral fungus', 'fire screen', 'Irish water spaniel']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'Boston bull', 'fire screen', 'assault rifle']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Boston bull', 'affenpinscher', 'Old English sheepdog', 'soft-coated wheaten terrier']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Irish terrier', 'window screen', 'Bouvier des Flandres', 'soft-coated wheaten terrier']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hare,"['hare', 'Irish water spaniel', 'Angora', 'window screen', 'wood rabbit']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,window screen,"['window screen', 'digital clock', 'crossword puzzle', 'oscilloscope', 'joystick']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'chain mail', 'strainer']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'fire screen', 'crossword puzzle', 'assault rifle']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'Boston bull', 'Old English sheepdog', 'affenpinscher']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'Boston bull', 'joystick', 'lipstick']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,Boston bull,"['Boston bull', 'joystick', 'Old English sheepdog', 'pick', 'lipstick']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'coral fungus', 'Irish water spaniel']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'window screen', 'Sussex spaniel', 'soft-coated wheaten terrier']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,window screen,"['window screen', 'screw', 'envelope', 'crossword puzzle', 'oboe']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,window screen,"['window screen', 'chain mail', 'Irish water spaniel', 'coral fungus', 'fire screen']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'lipstick', 'nail', 'hook', 'window screen']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'coral fungus', 'Boston bull', 'strainer']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'Irish water spaniel', 'assault rifle', 'joystick']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'lipstick', 'hook', 'bib', 'nail']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'Boston bull', 'assault rifle', 'affenpinscher']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,digital clock,"['digital clock', 'window screen', 'envelope', 'joystick', 'Boston bull']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Boston bull', 'Bouvier des Flandres', 'Scottish deerhound', 'affenpinscher']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'affenpinscher', 'Bouvier des Flandres', 'Boston bull']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'affenpinscher', 'Scotch terrier', 'Kerry blue terrier']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'West Highland white terrier', 'Boston bull', 'affenpinscher']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'Boston bull', 'coral fungus', 'strainer']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'crossword puzzle', 'affenpinscher', 'Boston bull']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'affenpinscher', 'Scotch terrier', 'Boston bull']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,window screen,"['window screen', 'chain mail', 'Irish water spaniel', 'coral fungus', 'crossword puzzle']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,window screen,"['window screen', 'handkerchief', 'fire screen', 'assault rifle', 'nematode']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'West Highland white terrier', 'Boston bull', 'fire screen']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'coral fungus', 'fire screen', 'assault rifle']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,window screen,"['window screen', 'plunger', 'paintbrush', 'microphone', 'broom']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,Boston bull,"['Boston bull', 'microphone', 'nail', 'matchstick', 'joystick']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'Irish water spaniel', 'Boston bull', 'strainer']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'affenpinscher', 'Bouvier des Flandres', 'West Highland white terrier']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,crossword puzzle,"['crossword puzzle', 'joystick', 'window screen', 'bib', 'assault rifle']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'digital clock', 'Boston bull', 'fire screen']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,window screen,"['window screen', 'strainer', 'microphone', 'fire screen', 'radio telescope']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,digital clock,"['digital clock', 'oscilloscope', 'envelope', 'window screen', 'digital watch']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'Boston bull', 'affenpinscher', 'soft-coated wheaten terrier']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'Irish water spaniel', 'nematode']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,digital clock,"['digital clock', 'window screen', 'oscilloscope', 'joystick', 'Boston bull']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,window screen,"['window screen', 'assault rifle', 'strainer', 'fire screen', 'Irish water spaniel']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'Boston bull', 'Irish water spaniel', 'assault rifle']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'Boston bull', 'fire screen', 'crossword puzzle']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Boston bull,"['Boston bull', 'Irish water spaniel', 'window screen', 'assault rifle', 'joystick']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'fire screen', 'assault rifle', 'Boston bull', 'Irish water spaniel']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'bib', 'pillow', 'crossword puzzle']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'assault rifle', 'fire screen', 'Boston bull']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,digital clock,"['digital clock', 'crossword puzzle', 'window screen', 'joystick', 'fire screen']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,Boston bull,"['Boston bull', 'window screen', 'Irish water spaniel', 'coral fungus', 'affenpinscher']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'Boston bull', 'affenpinscher', 'fire screen']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'Irish water spaniel', 'Boston bull', 'fire screen']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'coral fungus', 'fire screen', 'crossword puzzle', 'Boston bull']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,window screen,"['window screen', 'digital clock', 'Irish water spaniel', 'fire screen', 'oscilloscope']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'Boston bull', 'affenpinscher', 'joystick']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,assault rifle,"['assault rifle', 'window screen', 'strainer', 'digital clock', 'crossword puzzle']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Boston bull', 'crossword puzzle', 'window screen', 'affenpinscher']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'affenpinscher', 'Border terrier', 'West Highland white terrier']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'affenpinscher', 'West Highland white terrier', 'coral fungus']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,crossword puzzle,"['crossword puzzle', 'digital clock', 'barn spider', 'envelope', 'tick']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,Boston bull,"['Boston bull', 'Irish water spaniel', 'window screen', 'strainer', 'microphone']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,window screen,"['window screen', 'assault rifle', 'strainer', 'Boston bull', 'West Highland white terrier']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'affenpinscher', 'Bouvier des Flandres', 'Kerry blue terrier']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'Boston bull', 'affenpinscher', 'fire screen']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,Boston bull,"['Boston bull', 'Irish water spaniel', 'window screen', 'joystick', 'hook']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'Kerry blue terrier', 'assault rifle', 'Bouvier des Flandres']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Boston bull', 'Bouvier des Flandres', 'Kerry blue terrier']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,digital clock,"['digital clock', 'window screen', 'envelope', 'crossword puzzle', 'jersey']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'hook', 'nematode', 'joystick', 'hammer']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'assault rifle', 'Boston bull', 'envelope']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'window screen', 'joystick', 'Kerry blue terrier']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'coral fungus', 'Boston bull', 'West Highland white terrier']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'West Highland white terrier', 'affenpinscher', 'Scotch terrier', 'Irish water spaniel']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'assault rifle', 'Boston bull', 'affenpinscher']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,digital clock,"['digital clock', 'window screen', 'oscilloscope', 'crossword puzzle', 'fire screen']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'crossword puzzle', 'digital clock', 'fire screen']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Boston bull', 'window screen', 'malamute', 'German shepherd']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'screw', 'assault rifle', 'joystick', 'hammer']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,digital clock,"['digital clock', 'window screen', 'fire screen', 'oscilloscope', 'digital watch']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'Boston bull', 'affenpinscher', 'West Highland white terrier']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'Boston bull', 'fire screen', 'assault rifle']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'assault rifle', 'Boston bull', 'crossword puzzle']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,Boston bull,"['Boston bull', 'Irish water spaniel', 'window screen', 'black stork', 'mink']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'affenpinscher', 'Boston bull', 'Scotch terrier']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'window screen', 'Kerry blue terrier', 'Bouvier des Flandres']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'crossword puzzle', 'Boston bull', 'assault rifle']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'Boston bull', 'affenpinscher', 'Angora']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Boston bull', 'affenpinscher', 'window screen', 'soft-coated wheaten terrier']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'window screen', 'Boston bull', 'Bouvier des Flandres']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'Boston bull', 'affenpinscher', 'soft-coated wheaten terrier']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'Boston bull', 'affenpinscher', 'fire screen']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,window screen,"['window screen', 'digital clock', 'strainer', 'oscilloscope', 'fire screen']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'Boston bull', 'skunk', 'fire screen']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,window screen,"['window screen', 'coral fungus', 'Boston bull', 'Irish water spaniel', 'strainer']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'affenpinscher', 'fire screen', 'West Highland white terrier']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'fire screen', 'Boston bull', 'strainer']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,digital clock,"['digital clock', 'window screen', 'screw', 'fire screen', 'digital watch']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'affenpinscher', 'West Highland white terrier', 'fire screen']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,digital clock,"['digital clock', 'window screen', 'digital watch', 'fire screen', 'crossword puzzle']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'Boston bull', 'assault rifle', 'affenpinscher']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,tick,"['tick', 'tripod', 'barn spider', 'spotlight', 'crossword puzzle']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'fire screen', 'crossword puzzle', 'Boston bull']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,window screen,"['window screen', 'assault rifle', 'crossword puzzle', 'fire screen', 'rifle']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,joystick,"['joystick', 'window screen', 'hook', 'Irish water spaniel', 'assault rifle']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'Bouvier des Flandres', 'affenpinscher', 'Boston bull']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Boston bull', 'window screen', 'affenpinscher', 'Old English sheepdog']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'Boston bull', 'coral fungus', 'affenpinscher']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,digital clock,"['digital clock', 'window screen', 'fire screen', 'digital watch', 'oscilloscope']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'fire screen', 'warplane', 'white stork']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'Boston bull', 'fire screen', 'digital clock']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,Boston bull,"['Boston bull', 'Irish water spaniel', 'window screen', 'Old English sheepdog', 'joystick']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'envelope', 'oscilloscope', 'digital clock', 'strainer']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'crossword puzzle', 'Boston bull', 'fire screen']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Boston bull', 'affenpinscher', 'window screen', 'soft-coated wheaten terrier']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,window screen,"['window screen', 'Boston bull', 'coral fungus', 'Irish water spaniel', 'West Highland white terrier']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'coral fungus', 'Boston bull', 'chain mail']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Boston bull', 'window screen', 'Irish terrier', 'affenpinscher']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,window screen,"['window screen', 'coral fungus', 'Irish water spaniel', 'Boston bull', 'West Highland white terrier']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,hammer,"['hammer', 'table lamp', 'tripod', 'nail', 'screw']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'chain mail', 'affenpinscher', 'Kerry blue terrier']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Boston bull', 'window screen', 'Norwich terrier']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,window screen,"['window screen', 'Boston bull', 'fire screen', 'Irish water spaniel', 'West Highland white terrier']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'digital clock', 'fire screen', 'Boston bull']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,tarantula,"['tarantula', 'tick', 'barn spider', 'crossword puzzle', 'tripod']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,window screen,"['window screen', 'strainer', 'coral fungus', 'chain mail', 'pillow']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'affenpinscher', 'Boston bull', 'West Highland white terrier']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,window screen,"['window screen', 'coral fungus', 'Boston bull', 'Irish water spaniel', 'strainer']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'Boston bull', 'fire screen', 'strainer']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'starfish', 'assault rifle']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Boston bull', 'window screen', 'skunk', 'affenpinscher']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'tripod', 'crossword puzzle', 'paintbrush', 'lipstick']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'fire screen', 'oscilloscope']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,oscilloscope,"['oscilloscope', 'joystick', 'crossword puzzle', 'digital clock', 'window screen']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,coral fungus,"['coral fungus', 'Irish water spaniel', 'window screen', 'strainer', 'Boston bull']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'window screen', 'assault rifle', 'joystick']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,digital clock,"['digital clock', 'window screen', 'digital watch', 'fire screen', 'oscilloscope']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Boston bull', 'window screen', 'affenpinscher', 'soft-coated wheaten terrier']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Boston bull', 'window screen', 'digital clock', 'affenpinscher']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'fire screen', 'assault rifle', 'Irish water spaniel', 'bib']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,Boston bull,"['Boston bull', 'Irish water spaniel', 'malamute', 'window screen', 'Siberian husky']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'affenpinscher', 'chain mail', 'West Highland white terrier']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'crossword puzzle', 'affenpinscher', 'West Highland white terrier']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,window screen,"['window screen', 'assault rifle', 'digital clock', 'crossword puzzle', 'Irish water spaniel']"
