,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,umbrella,"['umbrella', 'airship', 'swab', 'bearskin', 'sleeping bag']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'diaper', 'switch', 'candle']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,knee pad,"['knee pad', 'holster', 'ski mask', 'vase', 'diaper']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,caldron,"['caldron', 'table lamp', 'bonnet', 'drum', 'gong']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,Windsor tie,"['Windsor tie', 'knee pad', 'abaya', 'sleeping bag', 'punching bag']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'curly-coated retriever', 'standard poodle', 'abaya']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,stretcher,"['stretcher', 'Newfoundland', 'electric ray', 'whistle', 'microphone']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,hook,"['hook', 'pitcher', 'bulletproof vest', 'knee pad', 'water jug']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'giant schnauzer', 'flat-coated retriever', 'Labrador retriever']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'ski mask', 'shower cap', 'sunglass']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'tick']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,pick,"['pick', 'toilet seat', 'knee pad', 'puck', 'shower cap']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,muzzle,"['muzzle', 'shower cap', 'shovel', 'hatchet', 'brassiere']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,corkscrew,"['corkscrew', 'vulture', 'triceratops', 'ibex', 'muzzle']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,muzzle,"['muzzle', 'knee pad', 'hatchet', 'shovel', 'hook']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,ski mask,"['ski mask', 'tripod', 'binoculars', 'wool', 'electric ray']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,pick,"['pick', 'toilet seat', 'wool', 'hoopskirt', 'velvet']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,binder,"['binder', 'wallet', 'envelope', 'sleeping bag', 'knee pad']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,bald eagle,"['bald eagle', 'vulture', 'kite', 'can opener', 'scabbard']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'ground beetle', 'king crab']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,hatchet,"['hatchet', 'triceratops', 'electric ray', 'killer whale', 'wool']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'flatworm', 'conch', 'jellyfish']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,corkscrew,"['corkscrew', 'black grouse', 'conch', 'upright', 'binder']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'hatchet', 'hook', 'dumbbell', 'pedestal']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'Sussex spaniel']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,pick,"['pick', 'toilet seat', 'puck', 'knee pad', 'ski mask']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,ski mask,"['ski mask', 'wall clock', 'pretzel', 'mask', 'hook']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hatchet,"['hatchet', 'can opener', 'letter opener', 'hair slide', 'hammer']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'siamang', 'scuba diver', 'hatchet', 'hook']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,can opener,"['can opener', 'whistle', 'corkscrew', 'hatchet', 'assault rifle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,schipperke,"['schipperke', 'black grouse', 'umbrella', 'Labrador retriever', 'ox']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'goose', 'wing', 'airliner', 'hook']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'bulletproof vest', 'triceratops', 'ski mask']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,corkscrew,"['corkscrew', 'banded gecko', 'curly-coated retriever', 'parachute', 'black grouse']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,abaya,"['abaya', 'wool', 'overskirt', 'cloak', 'poncho']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,shovel,"['shovel', 'umbrella', 'sweatshirt', 'bulletproof vest', 'sleeping bag']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,microphone,"['microphone', 'mouse', 'whistle', 'sleeping bag', 'stretcher']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'ox', 'electric ray', 'cleaver', 'mortarboard']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,pick,"['pick', 'toilet seat', 'puck', 'knee pad', 'gong']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'whistle', 'king crab', 'scorpion']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,wool,"['wool', 'ski mask', 'knee pad', 'shower cap', 'abaya']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,muzzle,"['muzzle', 'hatchet', 'neck brace', 'hook', 'buckle']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,knee pad,"['knee pad', 'binder', 'cleaver', 'shovel', 'bulletproof vest']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'tick', 'king crab', 'scuba diver', 'barn spider']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ski mask,"['ski mask', 'wool', 'bearskin', 'parachute', 'punching bag']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'Chesapeake Bay retriever', 'schipperke', 'flat-coated retriever']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,crane,"['crane', 'parachute', 'traffic light', 'hatchet', 'abaya']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'puck', 'punching bag', 'toilet seat', 'pick']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,corkscrew,"['corkscrew', 'tripod', 'banded gecko', 'binder', 'sea snake']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,bonnet,"['bonnet', 'bearskin', 'microphone', 'barber chair', 'ski mask']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,pick,"['pick', 'toilet seat', 'knee pad', 'puck', 'gong']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'wool', 'sombrero', 'toilet seat', 'abaya']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'stretcher', 'bald eagle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,stretcher,"['stretcher', 'assault rifle', 'warplane', 'whistle', 'rifle']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,abaya,"['abaya', 'bulletproof vest', 'water bottle', 'knee pad', 'backpack']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,megalith,"['megalith', 'diaper', 'umbrella', 'mortarboard', 'stretcher']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,toilet seat,"['toilet seat', 'shower cap', 'knee pad', 'gong', 'puck']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,folding chair,"['folding chair', 'cradle', 'rocking chair', 'bassinet', 'stretcher']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,knee pad,"['knee pad', 'umbrella', 'flatworm', 'microphone', 'toilet seat']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,balance beam,"['balance beam', 'bald eagle', 'hook', 'assault rifle', 'studio couch']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,geyser,"['geyser', 'oboe', 'feather boa', 'conch', 'tripod']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'hook', 'can opener']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'muzzle', 'mouse', 'loupe', 'microphone']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'knee pad', 'mask', 'bonnet', 'abaya']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'knee pad', 'toilet seat', 'ski mask', 'shovel']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,megalith,"['megalith', 'Kerry blue terrier', 'Newfoundland', 'cliff', 'poncho']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,pick,"['pick', 'knee pad', 'bonnet', 'wool', 'ski mask']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,knee pad,"['knee pad', 'ski mask', 'bearskin', 'bonnet', 'shovel']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'stretcher', 'wing', 'bow']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'flat-coated retriever', 'Newfoundland', 'Irish water spaniel']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hand blower,"['hand blower', 'hatchet', 'whistle', 'knee pad', 'bolo tie']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'forklift', 'cradle', 'throne']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'jersey', 'mailbag', 'wool', 'binder']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,stretcher,"['stretcher', 'bulletproof vest', 'sleeping bag', 'cleaver', 'umbrella']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,tripod,"['tripod', 'Arabian camel', 'hatchet', 'wool', 'megalith']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'Labrador retriever', 'flat-coated retriever', 'tusker']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'giant schnauzer', 'flat-coated retriever', 'Labrador retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,table lamp,"['table lamp', 'pedestal', 'lampshade', 'parachute', 'jellyfish']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,whistle,"['whistle', 'hatchet', 'shovel', 'cleaver', 'hook']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,whistle,"['whistle', 'hook', 'capuchin', 'scorpion', 'scuba diver']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,assault rifle,"['assault rifle', 'scuba diver', 'scorpion', 'corkscrew', 'rifle']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,coral reef,"['coral reef', 'triceratops', 'king crab', 'earthstar', 'hair slide']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,microphone,"['microphone', 'hook', 'hatchet', 'whistle', 'shovel']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'muzzle', 'assault rifle', 'hook']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,sleeping bag,"['sleeping bag', 'wool', 'stretcher', 'clog', 'neck brace']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'tusker', 'curly-coated retriever', 'bulletproof vest', 'Irish water spaniel']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'umbrella', 'quill', 'cleaver']"
