,image_path,top1_class,top5_class
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'tick', 'banana', 'orange', 'honeycomb']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,warplane,"['warplane', 'coho', 'hen-of-the-woods', 'aircraft carrier', 'hammerhead']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cardoon', 'cauliflower', 'artichoke', 'head cabbage']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,space heater,"['space heater', 'spotlight', 'bathing cap', 'digital watch', 'binoculars']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital watch', 'digital clock', 'odometer']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'wood rabbit', 'wombat', 'hen-of-the-woods', 'mink']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'worm fence', 'chime']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Weimaraner', 'Great Dane']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'mask', 'butcher shop', 'toyshop', 'wild boar']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'golden retriever', 'Old English sheepdog']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'king penguin', 'golden retriever', 'ibex', 'Newfoundland']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'abaya', 'sea lion', 'king penguin', 'marmot']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,chain,"['chain', 'nematode', 'African crocodile', 'cucumber', 'maze']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'beaver', 'tray', 'Angora', 'grocery store']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Great Pyrenees', 'Chesapeake Bay retriever', 'Walker hound']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'worm fence', 'honeycomb', 'garden spider']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'mashed potato', 'American lobster']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,prairie chicken,"['prairie chicken', 'partridge', 'honeycomb', 'American lobster', 'quail']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,packet,"['packet', 'bib', 'toilet tissue', 'sandal', 'diaper']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'crash helmet', 'piggy bank', 'cuirass', 'planetarium']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'hen-of-the-woods', 'coral reef', 'African chameleon']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'racer', 'motor scooter', 'grille', 'lawn mower']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,mongoose,"['mongoose', 'fox squirrel', 'grey fox', 'red wolf', 'sturgeon']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'chambered nautilus']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,whippet,"['whippet', 'butcher shop', 'sorrel', 'English foxhound', 'impala']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,folding chair,"['folding chair', 'rocking chair', 'cinema', 'dining table', 'computer keyboard']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'knee pad', 'bobsled', 'quilt', 'racer']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'loupe', 'dial telephone', 'remote control']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,warplane,"['warplane', 'tile roof', 'aircraft carrier', 'wing', 'solar dish']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,scorpion,"['scorpion', 'hen-of-the-woods', 'earthstar', 'tiger beetle', 'hair slide']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'trailer truck', 'tank', 'chiton', 'honeycomb']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'velvet', 'grocery store', 'eel', 'Granny Smith']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'coil', 'conch', 'chiton', 'artichoke']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'brain coral', 'sea anemone', 'hen-of-the-woods', 'sea slug']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'chiton', 'stone wall', 'box turtle', 'terrapin']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'collie', 'titi', 'mink', 'standard poodle']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'hen-of-the-woods', 'proboscis monkey', 'titi', 'kit fox']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'maze', 'banjo', 'pick', 'hard disc']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'bucket', 'barrel', 'pot']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'potpie', 'grocery store']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,hard disc,"['hard disc', 'computer keyboard', 'switch', 'laptop', 'matchstick']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'acorn', 'ear', 'nematode']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'English foxhound', 'Italian greyhound', 'Ibizan hound', 'Great Dane']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'fur coat', 'mongoose', 'king penguin', 'grey fox']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,crate,"['crate', 'chest', 'wallet', 'fire screen', 'tray']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,panpipe,"['panpipe', 'maze', 'hammer', 'organ', 'abacus']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Angora', 'polecat', 'clumber']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', ""potter's wheel"", 'sea lion', 'Granny Smith', 'partridge']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'pickup', 'recreational vehicle', 'minibus', 'trailer truck']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'meat loaf', 'cauliflower', 'maze']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'polecat', 'common newt']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'ear', 'corn', 'earthstar']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'lifeboat']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'coral reef', 'rock beauty', 'sea anemone', 'sea slug']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'holster', 'scabbard', 'canoe', 'wallet']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'corn', 'ear', 'acorn', 'doormat']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'maze', 'head cabbage', 'cassette']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'velvet', 'pinwheel', 'binder', 'flagpole']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,partridge,"['partridge', 'red-backed sandpiper', 'hen-of-the-woods', 'dowitcher', 'water ouzel']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'ear', 'starfish', 'brain coral', 'mashed potato']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'cinema', 'golfcart', 'accordion', 'honeycomb']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'bee', 'greenhouse', 'ant', 'pot']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'American lobster', 'quilt', 'brambling']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'corn', 'spiny lobster', 'barracouta', 'hen-of-the-woods']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'hen', 'prairie chicken', 'hen-of-the-woods']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'crayfish']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,bee,"['bee', 'honeycomb', 'stone wall', 'fly', 'coil']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tree frog,"['tree frog', 'green mamba', 'tailed frog', 'hen-of-the-woods', 'vine snake']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'ant', 'fly', 'weevil']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'sandal', 'horned viper', 'green snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'gyromitra', 'chiton', 'grocery store', 'brain coral']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'hen-of-the-woods', 'barracouta', 'toyshop', 'gar']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'gyromitra', 'mushroom', 'hartebeest']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,chain,"['chain', 'maze', 'manhole cover', 'coil', 'tile roof']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'hen-of-the-woods', 'orange', 'jackfruit']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'spider web', 'brain coral', 'leatherback turtle', 'prairie chicken']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'racket', 'magnetic compass', 'stopwatch']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'candle', 'orange', 'grocery store', ""jack-o'-lantern""]"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'whiptail', 'gyromitra', 'coral reef']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,mushroom,"['mushroom', 'stinkhorn', 'maze', 'picket fence', 'hen-of-the-woods']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'maze', 'shower curtain', 'head cabbage']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,honeycomb,"['honeycomb', 'Persian cat', 'Bouvier des Flandres', 'coil', 'velvet']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'velvet', 'monarch', 'handkerchief']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'coral fungus', 'hen-of-the-woods']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'wing', 'warplane', 'shopping cart', 'missile']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'bell pepper', 'orange', ""yellow lady's slipper"", 'pineapple']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'quilt', 'tray', 'pajama', 'grocery store']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'go-kart', 'bobsled', 'motor scooter', 'snowmobile']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'dowitcher', 'cleaver', 'American coot', 'cauliflower']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'golden retriever', 'cocker spaniel', 'cairn']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'cuirass', 'breastplate', 'quilt']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'velvet', 'tray', 'trifle', 'head cabbage']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'American lobster', 'trilobite', 'dough']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'hen-of-the-woods', 'horned viper']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'Ibizan hound', 'whippet', 'Labrador retriever', 'English setter']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'hen-of-the-woods', 'meat loaf', 'gyromitra']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,maze,"['maze', 'hand blower', 'waffle iron', 'beer bottle', 'assault rifle']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'albatross', 'hen', 'black grouse', 'oystercatcher']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'dhole', 'mink', 'Rhodesian ridgeback']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'maze', 'hen-of-the-woods', 'Dungeness crab', 'nail']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'partridge', 'dowitcher', 'prairie chicken']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'black-and-tan coonhound', 'African elephant', 'water buffalo']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,velvet,"['velvet', 'gar', 'tiger shark', 'barracouta', 'great white shark']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'flat-coated retriever', 'water buffalo', 'African hunting dog']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'tray', 'quilt', 'jigsaw puzzle', 'envelope']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,poncho,"['poncho', 'wool', 'hen-of-the-woods', 'prayer rug', 'horned viper']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'restaurant', 'dining table', 'cradle', 'muzzle']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'rock crab', 'king crab', 'stone wall']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'Granny Smith', 'vine snake', 'African chameleon']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'tray', 'hippopotamus', 'chocolate sauce', 'fig']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'conch', 'eel', 'isopod', 'tobacco shop']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'nematode', 'mosquito net']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'zebra', 'ibex']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'plate rack', 'vault', 'maze', 'matchstick']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'banded gecko', 'black grouse', 'partridge', 'whiptail']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'honeycomb', 'computer keyboard', 'hippopotamus']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', ""carpenter's kit"", 'rifle', 'assault rifle', 'French horn']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,tile roof,"['tile roof', 'Petri dish', 'honeycomb', 'cup', 'face powder']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,sports car,"['sports car', 'racer', 'cab', 'school bus', 'go-kart']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'ear', 'corn', 'worm fence', 'grey fox']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'swab', 'bee', 'corn', 'banded gecko']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,spaghetti squash,"['spaghetti squash', 'banana', 'cucumber', 'hen-of-the-woods', 'rock python']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,velvet,"['velvet', 'head cabbage', 'bell pepper', 'artichoke', 'custard apple']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'standard poodle', 'keeshond', 'fur coat', 'Persian cat']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'hen-of-the-woods', 'electric ray', 'quail']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'horned viper', 'maze', 'coil', 'stone wall']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,maze,"['maze', 'brain coral', 'manhole cover', 'doormat', 'quilt']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'langur', 'redbone', 'Rhodesian ridgeback', 'Irish setter']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'butternut squash', 'hen-of-the-woods', 'head cabbage', 'dough']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'rifle', 'barometer', 'assault rifle']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'redbone', 'hen-of-the-woods', 'Ibizan hound']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'hen-of-the-woods', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'water buffalo', 'ox', 'cliff', 'hog']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,French loaf,"['French loaf', 'dough', 'hen-of-the-woods', 'bolete', 'doormat']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'sidewinder', 'horned viper']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'velvet', 'theater curtain', 'tile roof', 'prison']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'French horn', 'maraca', 'oboe']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'abaya', 'acoustic guitar', 'pick', 'sewing machine']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,rapeseed,"['rapeseed', 'daisy', 'jackfruit', 'sulphur butterfly', 'vase']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'earthstar', 'Arabian camel', 'corn']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'velvet', 'grey fox']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'gyromitra']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,restaurant,"['restaurant', 'cash machine', 'vault', 'microwave', 'mosque']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'espresso maker', 'safe', 'desktop computer']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Bedlington terrier', 'Ibizan hound', 'Scottish deerhound', 'whippet']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'hen-of-the-woods', 'king crab', 'crayfish', 'American lobster']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'coffeepot', 'water jug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'American lobster', 'African chameleon', 'maze']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'English setter', 'kuvasz', 'hen-of-the-woods']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,tile roof,"['tile roof', 'stone wall', 'solar dish', 'panpipe', 'hook']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'velvet', 'tiger cat', 'sarong', 'swimming trunks']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'lemon', 'chain', 'spaghetti squash', 'velvet']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,dumbbell,"['dumbbell', 'shopping cart', 'long-horned beetle', 'nail', 'doormat']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'ox', 'fur coat', 'velvet', 'vizsla']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'sunglasses', 'clog', 'tray']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'monarch', 'lynx', 'tabby']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'hen-of-the-woods']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'milk can', 'beaker']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'tobacco shop']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'snail', 'French loaf', 'mushroom', 'conch']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'sports car', 'knee pad', 'shield', 'pickelhaube']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'soap dispenser', 'lotion', 'saltshaker', 'vase']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Great Dane', 'whippet', 'Italian greyhound']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'earthstar', 'banana', 'Gila monster', 'accordion']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'velvet', 'tray', 'beaver', 'electric ray']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'patas', 'macaque', 'titi', 'partridge']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'hen-of-the-woods', 'trilobite']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'quail', 'black-footed ferret', 'honeycomb']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'leopard', 'lion', 'cougar']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'abacus', 'corn', ""yellow lady's slipper"", 'ear']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,hand blower,"['hand blower', 'power drill', 'dumbbell', 'barbell', 'binoculars']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'chambered nautilus', 'coil', 'honeycomb', 'confectionery']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'velvet', 'hare', 'beaver', 'chow']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'fountain pen', 'cabbage butterfly', 'ballpoint', 'screwdriver']"
