,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,doormat,"['doormat', 'brain coral', 'hen-of-the-woods', 'coral fungus', 'sea urchin']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,dugong,"['dugong', 'mink', 'ice bear', 'porcupine', 'badger']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,conch,"['conch', 'snail', 'sea urchin', 'chain mail', 'starfish']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,pitcher,"['pitcher', 'cup', 'water jug', 'whiskey jug', 'window screen']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'thunder snake', 'night snake', 'centipede', 'water snake']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,sidewinder,"['sidewinder', 'night snake', 'chain', 'horned viper', 'nematode']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,window screen,"['window screen', 'nail', 'nematode', 'strainer', 'chainlink fence']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,slug,"['slug', 'nematode', 'sea slug', 'flatworm', 'mitten']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'coral fungus', 'hen-of-the-woods']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,patas,"['patas', 'baboon', 'Scottish deerhound', 'spider monkey', 'gibbon']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,wombat,"['wombat', 'Bouvier des Flandres', 'tailed frog', 'Newfoundland', 'American black bear']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,banded gecko,"['banded gecko', 'hammerhead', 'tiger shark', 'nail', 'chainlink fence']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'wolf spider', 'garden spider']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,banded gecko,"['banded gecko', 'common newt', 'eft', 'scorpion', 'axolotl']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'window screen', 'honeycomb', 'coral fungus', 'nail']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,scorpion,"['scorpion', 'starfish', 'screw', 'banded gecko', 'chain mail']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,cleaver,"['cleaver', 'matchstick', 'hatchet', 'electric ray', 'safety pin']"
