,image_path,top1_class,top5_class
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,microphone,"['microphone', 'solar dish', 'pajama', 'thimble', 'crane']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,solar dish,"['solar dish', 'electric fan', 'menu', 'dishrag', 'brass']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,microphone,"['microphone', 'racket', 'weevil', 'flatworm', 'swab']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,solar dish,"['solar dish', 'microphone', 'chain mail', 'dishrag', 'mitten']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,microphone,"['microphone', 'racket', 'space heater', 'electric fan', 'chain mail']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,lacewing,"['lacewing', 'screw', 'strainer', 'necklace', 'harp']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,microphone,"['microphone', 'strainer', 'lacewing', 'cloak', 'mailbag']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,microphone,"['microphone', 'solar dish', 'thimble', 'lampshade', 'pajama']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,weevil,"['weevil', 'lacewing', 'flatworm', 'microphone', 'racket']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,screw,"['screw', 'swab', 'book jacket', 'apron', 'hair slide']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,microphone,"['microphone', 'strainer', 'abaya', 'electric fan', 'screw']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,microphone,"['microphone', 'racket', 'spotlight', 'electric fan', 'hair slide']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'swab', 'broom', 'theater curtain', 'academic gown']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,sea snake,"['sea snake', 'nematode', 'ringneck snake', 'garter snake', 'necklace']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,microphone,"['microphone', 'racket', 'electric fan', 'solar dish', 'strainer']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,racket,"['racket', 'brass', 'electric fan', 'microphone', 'book jacket']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,spider web,"['spider web', 'garden spider', 'barn spider', 'black and gold garden spider', 'crane']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,microphone,"['microphone', 'solar dish', 'space heater', 'leafhopper', 'thimble']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,solar dish,"['solar dish', 'thimble', 'lampshade', 'microphone', 'cloak']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,microphone,"['microphone', 'racket', 'thimble', 'strainer', 'flatworm']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,electric guitar,"['electric guitar', 'syringe', 'tennis ball', 'crane', 'broom']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'swab', 'broom', 'theater curtain', 'apron']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'swab', 'electric guitar', 'acoustic guitar', 'broom']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,microphone,"['microphone', 'racket', 'electric fan', 'traffic light', 'lampshade']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'microphone', 'bow tie', 'electric guitar', 'banjo']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,solar dish,"['solar dish', 'menu', 'pajama', 'crane', 'window screen']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,abaya,"['abaya', 'broom', 'screw', 'plunger', 'crane']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,solar dish,"['solar dish', 'dishrag', 'microphone', 'electric fan', 'purse']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'swab', 'theater curtain', 'rule', 'academic gown']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,screw,"['screw', 'crane', 'electric guitar', 'damselfly', 'microphone']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'swab', 'rule', 'electric guitar', 'acoustic guitar']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,solar dish,"['solar dish', 'space heater', 'microphone', 'grille', 'Windsor tie']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,screw,"['screw', 'hair slide', 'broom', 'microphone', 'bow tie']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,microphone,"['microphone', 'chain mail', 'thimble', 'bonnet', 'lampshade']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,microphone,"['microphone', 'thimble', 'hair slide', 'lampshade', 'safety pin']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,rule,"['rule', 'syringe', 'electric guitar', 'screw', 'banjo']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,web site,"['web site', 'crossword puzzle', 'brass', 'menu', 'packet']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,screw,"['screw', 'book jacket', 'hair slide', 'menu', 'matchstick']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,microphone,"['microphone', 'hair slide', 'weevil', 'thimble', 'screw']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,microphone,"['microphone', 'racket', 'thimble', 'weevil', 'flatworm']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,microphone,"['microphone', 'racket', 'weevil', 'nail', 'bonnet']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,electric guitar,"['electric guitar', 'syringe', 'screw', 'broom', 'banjo']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,menu,"['menu', 'web site', 'crossword puzzle', 'brass', 'pajama']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,microphone,"['microphone', 'crane', 'solar dish', 'abaya', 'lacewing']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,liner,"['liner', 'rule', 'paddlewheel', 'screw', 'safe']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,microphone,"['microphone', 'racket', 'bonnet', 'electric fan', 'dishrag']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,microphone,"['microphone', 'racket', 'honeycomb', 'electric fan', 'spotlight']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,hair slide,"['hair slide', 'screw', 'electric guitar', 'necklace', 'brass']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,microphone,"['microphone', 'racket', 'brass', 'safety pin', 'dishrag']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'broom', 'swab', 'electric guitar', 'syringe']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,microphone,"['microphone', 'racket', 'thimble', 'lampshade', 'solar dish']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,dishrag,"['dishrag', 'microphone', 'chain mail', 'brass', 'solar dish']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,mitten,"['mitten', 'solar dish', 'chain mail', 'racket', 'microphone']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,web site,"['web site', 'brass', 'menu', 'microphone', 'crossword puzzle']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,solar dish,"['solar dish', 'thimble', 'stole', 'pajama', 'mitten']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,microphone,"['microphone', 'lampshade', 'chain mail', 'thimble', 'strainer']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,thimble,"['thimble', 'solar dish', 'microphone', 'pajama', 'menu']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'microphone', 'electric guitar', 'swab', 'liner']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,swab,"['swab', 'hair slide', 'microphone', 'screw', 'planetarium']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,stole,"['stole', 'apron', 'solar dish', 'abaya', 'pajama']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'banjo', 'nail', 'electric guitar', 'crane']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,microphone,"['microphone', 'strainer', 'hair slide', 'lacewing', 'matchstick']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,solar dish,"['solar dish', 'thimble', 'microphone', 'lampshade', 'steel arch bridge']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,liner,"['liner', 'screw', 'slide rule', 'web site', 'mousetrap']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,microphone,"['microphone', 'thimble', 'bonnet', 'chain mail', 'lampshade']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,microphone,"['microphone', 'chain mail', 'strainer', 'solar dish', 'lampshade']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'electric guitar', 'microphone', 'swab', 'acoustic guitar']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,microphone,"['microphone', 'racket', 'solar dish', 'safety pin', 'thimble']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,racket,"['racket', 'microphone', 'brass', 'broom', 'mousetrap']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,microphone,"['microphone', 'broom', 'strainer', 'bow tie', 'screw']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'street sign', 'matchstick', 'electric guitar', 'syringe']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,racket,"['racket', 'microphone', 'brass', 'electric fan', 'book jacket']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,racket,"['racket', 'screw', 'broom', 'microphone', 'swab']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,microphone,"['microphone', 'thimble', 'racket', 'bonnet', 'space heater']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,microphone,"['microphone', 'racket', 'solar dish', 'dishrag', 'chain mail']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,microphone,"['microphone', 'screw', 'apron', 'matchstick', 'envelope']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,solar dish,"['solar dish', 'space heater', 'apron', 'acoustic guitar', 'harp']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,mailbag,"['mailbag', 'menu', 'solar dish', 'purse', 'brass']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,microphone,"['microphone', 'racket', 'weevil', 'planetarium', 'safety pin']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,microphone,"['microphone', 'strainer', 'solar dish', 'chain mail', 'mailbag']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,microphone,"['microphone', 'racket', 'weevil', 'flatworm', 'lampshade']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,solar dish,"['solar dish', 'window screen', 'lampshade', 'mailbag', 'apron']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,crane,"['crane', 'electric guitar', 'strainer', 'acoustic guitar', 'abaya']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'electric guitar', 'broom', 'banjo', 'hair slide']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,solar dish,"['solar dish', 'apron', 'harp', 'radio', 'lacewing']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,microphone,"['microphone', 'solar dish', 'thimble', 'leafhopper', 'mitten']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,racket,"['racket', 'microphone', 'necklace', 'shopping basket', 'hamper']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,microphone,"['microphone', 'racket', 'solar dish', 'broom', 'lampshade']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,screw,"['screw', 'hair slide', 'broom', 'rule', 'swab']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,mitten,"['mitten', 'microphone', 'chain mail', 'solar dish', 'bonnet']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,microphone,"['microphone', 'thimble', 'space heater', 'poncho', 'wool']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,microphone,"['microphone', 'racket', 'hair slide', 'safety pin', 'lacewing']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'sea snake', 'water snake', 'parachute', 'ringneck snake']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'electric guitar', 'damselfly', 'acoustic guitar', 'strainer']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,microphone,"['microphone', 'racket', 'bonnet', 'dishrag', 'honeycomb']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,microphone,"['microphone', 'racket', 'computer keyboard', 'brass', 'hair slide']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'electric guitar', 'acoustic guitar', 'banjo', 'swab']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,microphone,"['microphone', 'strainer', 'Indian cobra', 'hair slide', 'mitten']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,screw,"['screw', 'hair slide', 'lacewing', 'chain mail', 'damselfly']"
